日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-10,300432,122.26,124.55,125.32,121.95,251868,398463398.0,2.72,0.43,0.53,2.12,3.3699999999999903
2022-11-11,300432,127.54,123.71,128.38,123.64,326479,524876498.0,3.81,-0.67,-0.84,2.75,4.739999999999995
2022-11-14,300432,122.87,119.81,124.55,119.35,266438,414066965.0,4.2,-3.15,-3.9,2.24,5.200000000000003
2022-11-15,300432,119.12,123.64,124.1,118.59,266477,416155553.0,4.6,3.2,3.83,2.24,5.509999999999991
2022-11-16,300432,123.56,122.49,125.4,121.8,221455,350595507.0,2.91,-0.93,-1.15,1.86,3.6000000000000085
2022-11-17,300432,121.34,117.59,121.8,114.69,427528,642902661.0,5.8,-4.0,-4.9,3.6,7.109999999999999
2022-11-18,300432,117.06,114.23,118.36,114.15,310753,461043725.0,3.58,-2.86,-3.36,2.62,4.209999999999994
2022-11-21,300432,114.0,117.67,118.05,112.7,230943,343775492.0,4.68,3.01,3.44,1.94,5.349999999999994
2022-11-22,300432,116.98,114.46,117.13,114.0,183675,270909339.0,2.66,-2.73,-3.21,1.55,3.1299999999999955
2022-11-23,300432,114.53,115.07,116.06,112.7,154731,226600162.0,2.94,0.53,0.61,1.3,3.3599999999999994
2022-11-24,300432,115.68,116.98,118.74,114.92,243533,364501818.0,3.32,1.66,1.91,2.05,3.819999999999993
2022-11-25,300432,115.68,113.0,116.37,112.7,193153,281346345.0,3.14,-3.4,-3.98,1.63,3.6700000000000017
2022-11-28,300432,110.78,110.94,111.7,109.1,151051,213485592.0,2.3,-1.82,-2.06,1.27,2.6000000000000085
2022-11-29,300432,111.09,113.23,114.07,111.09,142026,204803337.0,2.69,2.06,2.29,1.2,2.9799999999999898
2022-11-30,300432,113.0,115.83,117.21,112.7,246964,364604647.0,3.98,2.3,2.6,2.08,4.509999999999991
2022-12-01,300432,118.2,115.07,118.74,114.84,221573,330368442.0,3.37,-0.66,-0.76,1.87,3.8999999999999915
2022-12-02,300432,114.69,115.99,116.67,114.38,131126,194412286.0,1.99,0.8,0.92,1.1,2.2900000000000063
2022-12-05,300432,116.29,115.83,116.75,114.92,149613,221155638.0,1.58,-0.14,-0.16,1.26,1.8299999999999983
2022-12-06,300432,115.3,116.29,117.36,113.54,201874,299309932.0,3.3,0.4,0.46,1.7,3.819999999999993
2022-12-07,300432,115.3,117.67,119.89,115.22,301370,455314529.0,4.02,1.19,1.38,2.54,4.670000000000002
2022-12-08,300432,117.13,117.67,118.66,116.14,200667,301350952.0,2.14,0.0,0.0,1.69,2.519999999999996
2022-12-09,300432,117.21,121.57,121.57,115.91,375673,575008938.0,4.81,3.31,3.9,3.16,5.659999999999997
2022-12-12,300432,121.04,118.66,121.04,118.36,211567,322867947.0,2.2,-2.39,-2.91,1.78,2.680000000000007
2022-12-13,300432,118.2,115.37,120.19,115.3,190758,286415598.0,4.12,-2.77,-3.29,1.61,4.890000000000001
2022-12-14,300432,115.14,113.92,116.14,113.31,151325,221496635.0,2.45,-1.26,-1.45,1.27,2.8299999999999983
2022-12-15,300432,113.39,127.92,130.6,113.39,780664,1237950312.0,15.11,12.29,14.0,6.57,17.209999999999994
2022-12-16,300432,128.23,125.55,129.76,123.33,611500,992543045.0,5.03,-1.85,-2.37,5.15,6.429999999999993
2022-12-19,300432,126.47,127.08,131.06,125.47,561693,927891553.0,4.45,1.22,1.53,4.73,5.590000000000003
2022-12-20,300432,125.24,125.47,128.46,123.71,347993,561186298.0,3.74,-1.27,-1.61,2.93,4.750000000000014
2022-12-21,300432,125.01,120.27,125.47,119.12,311487,483949403.0,5.06,-4.14,-5.2,2.62,6.349999999999994
2022-12-22,300432,120.42,114.84,121.42,114.53,319581,479492920.0,5.73,-4.51,-5.43,2.69,6.890000000000001
2022-12-23,300432,113.39,112.62,115.6,111.7,197560,287197520.0,3.4,-1.93,-2.22,1.66,3.8999999999999915
2022-12-26,300432,111.4,116.29,117.75,111.17,244775,361564328.0,5.84,3.26,3.67,2.06,6.579999999999998
2022-12-27,300432,116.29,115.99,117.82,113.46,195139,288216816.0,3.75,-0.26,-0.3,1.64,4.359999999999999
2022-12-28,300432,114.3,111.55,115.14,110.94,271153,388719591.0,3.62,-3.83,-4.44,2.28,4.200000000000003
2022-12-29,300432,111.09,111.09,113.16,110.94,172413,246414464.0,1.99,-0.41,-0.46,1.45,2.219999999999999
2022-12-30,300432,112.7,112.85,115.91,112.54,263633,384177308.0,3.03,1.58,1.76,2.22,3.3699999999999903
2023-01-03,300432,111.86,114.23,114.92,110.71,239896,345917233.0,3.73,1.22,1.38,2.02,4.210000000000008
2023-01-04,300432,113.08,112.93,113.92,111.93,204127,294388996.0,1.74,-1.14,-1.3,1.72,1.9899999999999949
2023-01-05,300432,113.0,115.99,118.36,113.0,355966,527734746.0,4.75,2.71,3.06,3.0,5.359999999999999
2023-01-06,300432,114.76,117.52,118.51,114.38,314138,471026840.0,3.56,1.32,1.53,2.64,4.13000000000001
2023-01-09,300432,119.81,116.14,120.42,115.68,317654,479031281.0,4.03,-1.17,-1.38,2.67,4.739999999999995
2023-01-10,300432,115.68,121.42,123.33,114.53,483898,738587664.0,7.58,4.55,5.28,4.07,8.799999999999997
2023-01-11,300432,119.51,118.2,120.5,118.05,264542,403352399.0,2.02,-2.65,-3.22,2.23,2.450000000000003
2023-01-12,300432,118.82,119.28,121.04,118.36,258106,395387526.0,2.27,0.91,1.08,2.17,2.680000000000007
2023-01-13,300432,119.89,119.35,121.88,117.29,189592,289463771.0,3.85,0.06,0.07,1.6,4.589999999999989
2023-01-16,300432,117.98,119.28,120.27,117.36,188564,287393439.0,2.44,-0.06,-0.07,1.59,2.9099999999999966
2023-01-17,300432,119.89,118.28,120.04,117.98,187567,284640344.0,1.73,-0.84,-1.0,1.58,2.0600000000000023
2023-01-18,300432,119.12,116.6,119.12,116.6,215546,324407470.0,2.13,-1.42,-1.68,1.81,2.5200000000000102
2023-01-19,300432,115.68,116.75,117.21,115.37,149690,223149338.0,1.58,0.13,0.15,1.26,1.8399999999999892
2023-01-20,300432,116.75,119.05,119.28,116.75,203887,309019898.0,2.17,1.97,2.3,1.72,2.530000000000001
2023-01-30,300432,122.26,121.04,125.32,120.81,437485,689033319.0,3.79,1.67,1.99,3.68,4.509999999999991
2023-01-31,300432,121.42,122.72,123.64,121.34,274581,430952839.0,1.9,1.39,1.68,2.31,2.299999999999997
2023-02-01,300432,122.72,124.63,125.09,122.41,286064,455260741.0,2.18,1.56,1.91,2.41,2.680000000000007
2023-02-02,300432,124.86,123.25,125.24,122.64,233734,369651173.0,2.09,-1.11,-1.38,1.97,2.5999999999999943
2023-02-03,300432,122.57,121.49,122.79,119.89,246921,383343180.0,2.35,-1.43,-1.76,2.08,2.9000000000000057
2023-02-06,300432,120.96,120.96,122.03,119.58,176595,273145048.0,2.02,-0.44,-0.53,1.49,2.450000000000003
2023-02-07,300432,120.96,121.88,122.11,119.66,195824,303725071.0,2.03,0.76,0.92,1.65,2.450000000000003
2023-02-08,300432,122.18,122.79,124.48,121.34,291480,459336653.0,2.58,0.75,0.91,2.45,3.1400000000000006
2023-02-09,300432,121.65,123.48,123.71,121.04,239745,377415403.0,2.17,0.56,0.69,2.02,2.6699999999999875
2023-02-10,300432,122.64,121.19,123.25,120.58,217462,339318128.0,2.16,-1.85,-2.29,1.83,2.6700000000000017
2023-02-13,300432,121.49,124.25,124.63,120.81,296472,468945500.0,3.15,2.52,3.06,2.49,3.819999999999993
2023-02-14,300432,124.86,122.87,125.47,121.88,245129,386345709.0,2.89,-1.11,-1.38,2.06,3.5900000000000034
2023-02-15,300432,122.87,121.65,123.64,121.34,201778,315523798.0,1.87,-0.99,-1.22,1.7,2.299999999999997
2023-02-16,300432,121.57,117.98,122.03,116.83,293449,450126306.0,4.27,-3.02,-3.67,2.47,5.200000000000003
2023-02-17,300432,117.59,116.06,118.74,116.06,175901,263972148.0,2.27,-1.63,-1.92,1.48,2.6799999999999926
2023-02-20,300432,115.68,117.29,117.44,114.76,163589,243027490.0,2.31,1.06,1.23,1.38,2.6799999999999926
2023-02-21,300432,116.83,118.13,119.05,116.83,145299,219451769.0,1.89,0.72,0.84,1.22,2.219999999999999
2023-02-22,300432,119.05,119.66,121.04,118.74,237416,364951534.0,1.95,1.3,1.53,2.0,2.3000000000000114
2023-02-23,300432,118.74,123.87,124.78,118.74,550011,867419287.0,5.05,3.52,4.21,4.63,6.040000000000006
2023-02-24,300432,122.72,121.8,123.33,121.42,269205,420900793.0,1.54,-1.67,-2.07,2.27,1.9099999999999966
2023-02-27,300432,121.11,118.89,121.72,118.59,209043,320869160.0,2.57,-2.39,-2.91,1.76,3.1299999999999955
2023-02-28,300432,120.04,120.65,121.04,118.97,147488,226777878.0,1.74,1.48,1.76,1.24,2.0700000000000074
2023-03-01,300432,120.65,120.88,120.88,119.35,168370,258868379.0,1.27,0.19,0.23,1.42,1.5300000000000011
2023-03-02,300432,120.81,118.89,121.04,118.59,172450,264091721.0,2.03,-1.65,-1.99,1.45,2.450000000000003
2023-03-03,300432,119.28,119.58,120.81,118.97,125125,191892102.0,1.55,0.58,0.69,1.05,1.8400000000000034
2023-03-06,300432,119.51,117.67,119.89,116.75,173581,261691609.0,2.63,-1.6,-1.91,1.46,3.1400000000000006
2023-03-07,300432,117.98,115.83,118.36,115.83,137201,205034552.0,2.15,-1.56,-1.84,1.15,2.530000000000001
2023-03-08,300432,115.68,116.83,116.9,115.07,91914,136490596.0,1.58,0.86,1.0,0.77,1.8300000000000125
2023-03-09,300432,116.83,116.6,117.36,116.14,83894,125376135.0,1.04,-0.2,-0.23,0.71,1.2199999999999989
2023-03-10,300432,116.06,113.23,116.06,113.16,165912,242077147.0,2.49,-2.89,-3.37,1.4,2.9000000000000057
2023-03-13,300432,112.62,110.48,113.23,109.33,190507,269555819.0,3.44,-2.43,-2.75,1.6,3.9000000000000057
2023-03-14,300432,109.94,110.48,110.48,107.19,186572,259444912.0,2.98,0.0,0.0,1.57,3.2900000000000063
2023-03-15,300432,110.71,110.63,112.31,110.48,116490,165718909.0,1.66,0.14,0.15,0.98,1.8299999999999983
2023-03-16,300432,110.25,108.11,110.63,108.03,110824,154495974.0,2.35,-2.28,-2.52,0.93,2.5999999999999943
2023-03-17,300432,108.8,107.42,109.71,107.19,149312,206180433.0,2.33,-0.64,-0.69,1.26,2.519999999999996
2023-03-20,300432,107.88,106.27,107.95,105.05,161015,218463999.0,2.7,-1.07,-1.15,1.35,2.9000000000000057
2023-03-21,300432,106.5,109.02,109.02,105.96,151850,208723936.0,2.88,2.59,2.75,1.28,3.0600000000000023
2023-03-22,300432,110.02,109.02,110.94,108.41,155899,218243274.0,2.32,0.0,0.0,1.31,2.530000000000001
2023-03-23,300432,108.03,108.41,109.18,107.57,114380,158186465.0,1.48,-0.56,-0.61,0.96,1.6100000000000136
2023-03-24,300432,108.49,108.57,109.33,107.49,121314,168139922.0,1.7,0.15,0.16,1.02,1.8400000000000034
2023-03-27,300432,109.02,109.87,110.17,108.03,151381,211274628.0,1.97,1.2,1.3,1.27,2.1400000000000006
2023-03-28,300432,109.87,107.88,110.02,107.8,108064,149700557.0,2.02,-1.81,-1.99,0.91,2.219999999999999
2023-03-29,300432,107.72,108.34,109.33,107.34,89307,123928493.0,1.84,0.43,0.46,0.75,1.9899999999999949
2023-03-30,300432,108.03,107.11,108.34,105.89,107185,146244311.0,2.26,-1.14,-1.23,0.9,2.450000000000003
2023-03-31,300432,109.18,109.25,112.24,108.49,159636,224466661.0,3.5,2.0,2.14,1.34,3.75
2023-04-03,300432,108.87,108.72,109.33,107.65,155340,215103852.0,1.54,-0.49,-0.53,1.31,1.6799999999999926
2023-04-04,300432,108.64,105.96,108.72,105.81,175426,239097800.0,2.68,-2.54,-2.76,1.48,2.9099999999999966
2023-04-06,300432,105.89,104.89,105.89,103.29,173947,231319911.0,2.45,-1.01,-1.07,1.46,2.5999999999999943
2023-04-07,300432,104.28,104.82,105.81,104.21,91992,123357616.0,1.53,-0.07,-0.07,0.77,1.6000000000000085
2023-04-10,300432,104.97,106.5,106.5,103.75,141648,190437400.0,2.62,1.6,1.68,1.19,2.75
2023-04-11,300432,105.96,105.43,106.5,105.2,93441,126137674.0,1.22,-1.0,-1.07,0.79,1.2999999999999972
2023-04-12,300432,105.43,104.05,105.74,103.67,111913,149068019.0,1.96,-1.31,-1.38,0.94,2.069999999999993
2023-04-13,300432,103.44,100.3,103.67,100.23,217106,279968053.0,3.31,-3.6,-3.75,1.83,3.4399999999999977
2023-04-14,300432,100.61,100.76,102.52,100.23,212626,274573443.0,2.28,0.46,0.46,1.79,2.289999999999992
2023-04-17,300432,100.38,102.37,104.13,100.0,185123,242175621.0,4.1,1.6,1.61,1.56,4.1299999999999955
2023-04-18,300432,102.06,102.29,103.98,101.99,127587,167232310.0,1.94,-0.08,-0.08,1.07,1.990000000000009
2023-04-19,300432,102.52,100.92,102.9,100.76,117642,151781822.0,2.09,-1.34,-1.37,0.99,2.1400000000000006
2023-04-20,300432,100.53,98.47,100.61,97.7,152582,191745994.0,2.88,-2.43,-2.45,1.28,2.9099999999999966
2023-04-21,300432,99.0,96.48,100.0,96.17,139488,173937869.0,3.89,-2.02,-1.99,1.17,3.8299999999999983
2023-04-24,300432,97.01,97.32,98.93,95.41,130323,161137698.0,3.65,0.87,0.84,1.1,3.5200000000000102
2023-04-25,300432,92.81,78.81,92.81,78.35,551853,563968888.0,14.86,-19.02,-18.51,4.64,14.460000000000008
2023-04-26,300432,76.51,80.26,81.94,76.51,315855,320874046.0,6.89,1.84,1.45,2.66,5.429999999999993
2023-04-27,300432,80.49,80.72,81.56,79.65,154281,157377500.0,2.38,0.57,0.46,1.3,1.9099999999999966
2023-04-28,300432,80.49,80.34,81.94,79.73,148365,151440243.0,2.74,-0.47,-0.38,1.25,2.2099999999999937
2023-05-04,300432,80.34,80.18,81.56,79.88,130474,133321296.0,2.09,-0.2,-0.16,1.1,1.6800000000000068
2023-05-05,300432,79.88,78.81,80.57,78.35,121353,121643569.0,2.77,-1.71,-1.37,1.02,2.219999999999999
2023-05-08,300432,79.34,78.96,80.34,78.35,128089,128341610.0,2.53,0.19,0.15,1.08,1.990000000000009
2023-05-09,300432,78.96,77.51,79.42,77.51,143469,142133783.0,2.42,-1.84,-1.45,1.21,1.9099999999999966
2023-05-10,300432,77.58,80.11,80.95,77.2,203030,204013829.0,4.84,3.35,2.6,1.71,3.75
2023-05-11,300432,79.8,80.57,81.33,79.34,148525,151429238.0,2.48,0.57,0.46,1.25,1.9899999999999949
2023-05-12,300432,80.41,79.73,81.94,78.65,162068,164156668.0,4.08,-1.04,-0.84,1.36,3.289999999999992
2023-05-15,300432,79.34,82.25,82.25,79.34,216650,223573481.0,3.65,3.16,2.52,1.82,2.9099999999999966
2023-05-16,300432,82.71,81.26,83.24,80.72,171871,177727751.0,3.06,-1.2,-0.99,1.45,2.519999999999996
2023-05-17,300432,80.8,81.64,81.87,80.34,116539,120011429.0,1.88,0.47,0.38,0.98,1.5300000000000011
2023-05-18,300432,81.26,81.64,82.33,80.95,108374,112208688.0,1.69,0.0,0.0,0.91,1.3799999999999955
2023-05-19,300432,80.87,83.17,83.93,80.87,169112,177178269.0,3.75,1.87,1.53,1.42,3.0600000000000023
2023-05-22,300432,83.86,83.4,83.86,81.94,119745,126168180.0,2.31,0.28,0.23,1.01,1.9200000000000017
2023-05-23,300432,83.01,83.4,84.93,82.94,110024,117196376.0,2.39,0.0,0.0,0.93,1.990000000000009
2023-05-24,300432,83.01,82.48,84.16,82.48,90769,95687291.0,2.01,-1.1,-0.92,0.76,1.6799999999999926
2023-05-25,300432,82.4,82.63,83.24,81.71,84492,88426974.0,1.85,0.18,0.15,0.71,1.5300000000000011
2023-05-26,300432,83.32,83.78,84.16,80.95,128963,135306609.0,3.88,1.39,1.15,1.09,3.2099999999999937
2023-05-29,300432,83.78,82.1,84.32,81.26,109991,114814576.0,3.65,-2.01,-1.68,0.93,3.059999999999988
2023-05-30,300432,82.1,82.48,84.01,81.33,99427,101782244.0,3.26,0.46,0.38,0.84,2.680000000000007
2023-05-31,300432,82.79,81.33,82.79,81.26,75976,77107449.0,1.85,-1.39,-1.15,0.64,1.5300000000000011
2023-06-01,300432,81.33,82.48,83.55,80.95,113638,116996310.0,3.2,1.41,1.15,0.96,2.5999999999999943
2023-06-02,300432,83.63,84.7,85.54,82.79,147893,155789843.0,3.33,2.69,2.22,1.24,2.75
2023-06-05,300432,85.39,84.16,85.69,83.7,83386,87673611.0,2.35,-0.64,-0.54,0.7,1.9899999999999949
2023-06-06,300432,84.24,81.71,84.32,81.48,105837,108762780.0,3.37,-2.91,-2.45,0.89,2.839999999999989
2023-06-07,300432,81.64,79.73,82.33,79.57,129050,128576042.0,3.38,-2.42,-1.98,1.09,2.760000000000005
2023-06-08,300432,79.57,78.73,80.8,78.5,101895,100532874.0,2.88,-1.25,-1.0,0.86,2.299999999999997
2023-06-09,300432,79.42,79.57,80.72,78.96,131159,129789033.0,2.24,1.07,0.84,1.1,1.7600000000000051
2023-06-12,300432,79.95,82.86,83.09,79.34,189955,192936048.0,4.71,4.13,3.29,1.6,3.75
2023-06-13,300432,83.09,83.4,83.86,82.48,121241,125691055.0,1.67,0.65,0.54,1.02,1.3799999999999955
2023-06-14,300432,83.78,81.94,83.93,81.94,99812,102448466.0,2.39,-1.75,-1.46,0.84,1.990000000000009
2023-06-15,300432,82.4,84.01,84.39,81.48,155065,161374083.0,3.55,2.53,2.07,1.3,2.9099999999999966
2023-06-16,300432,85.0,83.55,85.08,83.01,137150,142851031.0,2.46,-0.55,-0.46,1.15,2.069999999999993
2023-06-19,300432,83.24,82.94,84.7,82.86,107254,111666679.0,2.2,-0.73,-0.61,0.9,1.8400000000000034
2023-06-20,300432,82.79,88.45,92.73,82.25,485075,531376829.0,12.64,6.64,5.51,4.08,10.480000000000004
2023-06-21,300432,87.22,86.53,89.75,86.23,322353,352551415.0,3.98,-2.17,-1.92,2.7,3.519999999999996
2023-06-26,300432,85.85,88.91,90.89,84.85,430883,479438946.0,6.98,2.75,2.38,3.61,6.040000000000006
2023-06-27,300432,87.38,88.6,88.75,86.23,298149,324997830.0,2.83,-0.35,-0.31,2.5,2.519999999999996
2023-06-28,300432,88.14,90.97,91.58,85.54,409415,455554787.0,6.82,2.67,2.37,3.43,6.039999999999992
2023-06-29,300432,90.28,94.49,96.02,89.52,499309,584066251.0,7.15,3.87,3.52,4.19,6.5
2023-06-30,300432,94.26,92.88,97.47,92.42,489404,578880640.0,5.34,-1.7,-1.61,4.1,5.049999999999997
2023-07-03,300432,92.19,91.12,94.57,90.97,335248,387536402.0,3.88,-1.89,-1.76,2.81,3.5999999999999943
2023-07-04,300432,90.97,92.5,94.87,90.74,316103,368224133.0,4.53,1.51,1.38,2.65,4.13000000000001
2023-07-05,300432,91.66,89.59,92.12,89.21,277009,313391426.0,3.15,-3.15,-2.91,2.32,2.910000000000011
2023-07-06,300432,89.29,89.13,90.05,88.14,154772,172037814.0,2.13,-0.51,-0.46,1.3,1.9099999999999966
2023-07-07,300432,89.52,88.98,91.05,88.6,176400,198041678.0,2.75,-0.17,-0.15,1.48,2.450000000000003
2023-07-10,300432,89.06,89.59,91.28,88.98,141578,159213962.0,2.58,0.69,0.61,1.19,2.299999999999997
2023-07-11,300432,89.67,90.36,90.89,88.29,175476,196520968.0,2.9,0.86,0.77,1.47,2.5999999999999943
2023-07-12,300432,89.9,92.96,94.72,89.44,357047,414611968.0,5.84,2.88,2.6,2.99,5.280000000000001
2023-07-13,300432,91.58,91.81,93.11,90.97,211626,242901039.0,2.3,-1.24,-1.15,1.77,2.1400000000000006
2023-07-14,300432,91.89,89.36,91.89,89.21,186203,209366559.0,2.92,-2.67,-2.45,1.56,2.680000000000007
2023-07-17,300432,88.83,87.15,88.98,86.23,164123,178697470.0,3.08,-2.47,-2.21,1.38,2.75
2023-07-18,300432,86.84,87.68,88.83,86.61,102999,112612165.0,2.55,0.61,0.53,0.86,2.219999999999999
2023-07-19,300432,87.15,86.61,87.99,86.15,79138,85688940.0,2.1,-1.22,-1.07,0.66,1.8399999999999892
2023-07-20,300432,86.61,85.85,87.99,85.77,84588,91722170.0,2.56,-0.88,-0.76,0.71,2.219999999999999
2023-07-21,300432,85.85,84.47,86.3,84.32,95864,101597349.0,2.31,-1.61,-1.38,0.8,1.980000000000004
2023-07-24,300432,83.09,82.63,84.09,82.25,101498,104917379.0,2.18,-2.18,-1.84,0.85,1.8400000000000034
2023-07-25,300432,83.47,84.77,85.62,83.17,122662,129309758.0,2.97,2.59,2.14,1.03,2.450000000000003
2023-07-26,300432,84.62,83.7,85.31,83.47,63426,66453584.0,2.17,-1.26,-1.07,0.53,1.8400000000000034
2023-07-27,300432,83.7,83.32,85.62,83.32,97243,102379000.0,2.75,-0.45,-0.38,0.81,2.3000000000000114
2023-07-28,300432,83.17,84.54,85.31,82.25,121054,126735918.0,3.67,1.46,1.22,1.01,3.0600000000000023
2023-07-31,300432,85.46,85.08,86.46,84.7,102800,109619946.0,2.08,0.64,0.54,0.86,1.759999999999991
2023-08-01,300432,84.77,83.86,85.16,83.63,81557,85509572.0,1.8,-1.43,-1.22,0.68,1.5300000000000011
2023-08-02,300432,83.55,83.55,84.47,83.24,71287,74296390.0,1.47,-0.37,-0.31,0.6,1.230000000000004
2023-08-03,300432,83.7,83.4,84.09,83.24,57195,59506526.0,1.02,-0.18,-0.15,0.48,0.8500000000000085
2023-08-04,300432,83.63,83.63,84.24,83.24,68615,71464892.0,1.2,0.28,0.23,0.57,1.0
2023-08-07,300432,83.4,82.86,83.93,82.79,60967,63107774.0,1.36,-0.92,-0.77,0.51,1.1400000000000006
2023-08-08,300432,82.86,82.4,83.4,82.1,57519,59038618.0,1.57,-0.56,-0.46,0.48,1.3000000000000114
2023-08-09,300432,82.02,82.25,83.09,81.56,83260,85184006.0,1.86,-0.18,-0.15,0.7,1.5300000000000011
2023-08-10,300432,82.33,82.1,82.71,81.79,43704,44681876.0,1.12,-0.18,-0.15,0.37,0.9199999999999875
2023-08-11,300432,82.1,84.32,86.61,82.1,270163,286337060.0,5.49,2.7,2.22,2.26,4.510000000000005
2023-08-14,300432,83.47,83.4,84.77,80.95,159829,164019148.0,4.53,-1.09,-0.92,1.34,3.819999999999993
2023-08-15,300432,83.4,82.86,85.23,82.56,146947,153645940.0,3.2,-0.65,-0.54,1.23,2.6700000000000017
2023-08-16,300432,82.33,79.73,83.01,79.65,150822,151082107.0,4.06,-3.78,-3.13,1.26,3.3599999999999994
2023-08-17,300432,79.34,81.48,82.4,78.81,110801,111247439.0,4.5,2.19,1.75,0.93,3.5900000000000034
2023-08-18,300432,80.95,78.5,81.71,78.35,124691,123381101.0,4.12,-3.66,-2.98,1.04,3.3599999999999994
2023-08-21,300432,78.2,77.51,78.96,77.51,61192,59377422.0,1.85,-1.26,-0.99,0.51,1.4499999999999886
2023-08-22,300432,78.2,76.44,78.73,74.45,118397,112024941.0,5.52,-1.38,-1.07,0.99,4.280000000000001
2023-08-23,300432,76.21,74.06,76.28,73.99,83914,77652662.0,3.0,-3.11,-2.38,0.7,2.2900000000000063
2023-08-24,300432,74.52,73.15,74.98,72.99,88752,81005582.0,2.69,-1.23,-0.91,0.74,1.990000000000009
2023-08-25,300432,73.22,71.62,73.61,70.93,102684,91657476.0,3.66,-2.09,-1.53,0.86,2.6799999999999926
2023-08-28,300432,75.52,71.54,75.9,70.7,141297,128110884.0,7.26,-0.11,-0.08,1.18,5.200000000000003
2023-08-29,300432,71.69,74.22,74.83,71.54,129731,118169461.0,4.6,3.75,2.68,1.09,3.289999999999992
2023-08-30,300432,74.22,74.06,74.98,73.83,90249,82982803.0,1.55,-0.22,-0.16,0.76,1.1500000000000057
2023-08-31,300432,75.06,76.28,77.81,75.06,227730,215396807.0,3.71,3.0,2.22,1.91,2.75
2023-09-01,300432,75.29,75.52,76.74,74.75,89016,83134854.0,2.61,-1.0,-0.76,0.75,1.9899999999999949
2023-09-04,300432,75.9,77.28,77.28,75.75,100165,95167978.0,2.03,2.33,1.76,0.84,1.5300000000000011
2023-09-05,300432,76.97,76.82,77.81,76.51,88896,84906732.0,1.68,-0.6,-0.46,0.74,1.2999999999999972
2023-09-06,300432,76.74,76.82,77.2,75.98,74094,70304716.0,1.59,0.0,0.0,0.62,1.2199999999999989
2023-09-07,300432,76.51,75.14,76.74,75.14,76933,72086401.0,2.08,-2.19,-1.68,0.64,1.5999999999999943
2023-09-08,300432,74.83,74.83,75.67,74.68,55453,51512181.0,1.32,-0.41,-0.31,0.46,0.9899999999999949
2023-09-11,300432,74.98,76.51,76.74,74.45,97292,91601745.0,3.06,2.25,1.68,0.81,2.289999999999992
2023-09-12,300432,76.51,77.35,77.89,76.36,91300,87358247.0,2.0,1.1,0.84,0.76,1.5300000000000011
2023-09-13,300432,76.89,75.36,77.12,74.83,83567,78371294.0,2.96,-2.57,-1.99,0.7,2.2900000000000063
2023-09-14,300432,74.98,74.37,75.36,74.06,67835,62496722.0,1.73,-1.31,-0.99,0.57,1.2999999999999972
2023-09-15,300432,74.45,74.37,75.06,73.76,56166,51581357.0,1.75,0.0,0.0,0.47,1.2999999999999972
2023-09-18,300432,73.91,79.65,80.11,73.45,338019,327771470.0,8.96,7.1,5.28,2.83,6.659999999999997
2023-09-19,300432,79.04,77.58,79.5,76.89,216034,208366313.0,3.28,-2.6,-2.07,1.81,2.6099999999999994
2023-09-20,300432,77.05,74.14,77.43,74.14,179563,167594263.0,4.24,-4.43,-3.44,1.51,3.2900000000000063
2023-09-21,300432,74.37,73.99,74.83,73.38,90058,82470290.0,1.96,-0.2,-0.15,0.76,1.4500000000000028
2023-09-22,300432,73.68,83.63,87.99,73.53,761243,787151065.0,19.54,13.03,9.64,6.38,14.459999999999994
2023-09-25,300432,83.63,83.24,84.62,82.02,545231,564637126.0,3.11,-0.47,-0.39,4.53,2.6000000000000085
2023-09-26,300432,82.79,83.63,85.23,81.87,499686,520049498.0,4.04,0.47,0.39,4.15,3.3599999999999994
2023-09-27,300432,82.86,81.26,83.47,81.1,334345,340603870.0,2.83,-2.83,-2.37,2.78,2.3700000000000045
2023-09-28,300432,81.33,81.41,83.32,81.03,236922,240977443.0,2.82,0.18,0.15,1.97,2.289999999999992
2023-10-09,300432,84.01,87.6,88.52,83.55,648017,699415139.0,6.1,7.6,6.19,5.39,4.969999999999999
2023-10-10,300432,86.61,87.6,88.83,85.92,421092,457011198.0,3.32,0.0,0.0,3.5,2.9099999999999966
2023-10-11,300432,86.92,85.46,87.3,84.93,297862,318765771.0,2.71,-2.44,-2.14,2.48,2.3699999999999903
2023-10-12,300432,85.85,89.9,93.72,84.93,697612,780460697.0,10.29,5.2,4.44,5.8,8.789999999999992
2023-10-13,300432,89.52,91.2,92.73,88.6,553055,625518383.0,4.59,1.45,1.3,4.6,4.13000000000001
2023-10-16,300432,89.75,89.29,91.51,87.83,357114,398669773.0,4.04,-2.09,-1.91,2.97,3.680000000000007
2023-10-17,300432,88.29,86.0,88.52,85.23,285598,307490063.0,3.68,-3.68,-3.29,2.37,3.289999999999992
2023-10-18,300432,85.46,89.98,91.28,84.54,527255,585758753.0,7.84,4.63,3.98,4.38,6.739999999999995
2023-10-19,300432,87.22,85.23,88.45,85.08,342536,370613929.0,3.75,-5.28,-4.75,2.85,3.3700000000000045
2023-10-20,300432,84.47,86.61,91.12,84.32,293701,322312150.0,7.98,1.62,1.38,2.44,6.800000000000011
2023-10-23,300432,86.92,86.15,89.44,84.77,321706,351016824.0,5.39,-0.53,-0.46,2.67,4.670000000000002
