日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-14,000983,101.12,99.7,106.9,98.98,1414975,1864722202.13,7.91,-0.45,-0.45,3.45,7.920000000000002
2022-11-15,000983,99.95,101.12,102.16,98.66,601063,771076918.95,3.51,1.42,1.42,1.47,3.5
2022-11-16,000983,101.25,101.19,102.68,100.6,476739,617808327.78,2.06,0.07,0.07,1.16,2.0800000000000125
2022-11-17,000983,101.25,96.52,101.25,95.28,959264,1176582960.69,5.9,-4.62,-4.67,2.34,5.969999999999999
2022-11-18,000983,96.52,95.41,97.03,95.15,524687,631697916.23,1.95,-1.15,-1.11,1.28,1.8799999999999955
2022-11-21,000983,94.57,95.61,95.74,93.34,310893,369948230.77,2.52,0.21,0.2,0.76,2.3999999999999915
2022-11-22,000983,94.96,96.13,97.94,94.96,495810,603361992.67,3.12,0.54,0.52,1.21,2.980000000000004
2022-11-23,000983,96.19,96.65,97.75,96.0,431674,527723561.63,1.82,0.54,0.52,1.05,1.75
2022-11-24,000983,97.49,97.36,97.68,96.13,367830,451065881.36,1.6,0.73,0.71,0.9,1.5500000000000114
2022-11-25,000983,97.36,99.76,100.21,96.06,690708,863465621.12,4.26,2.47,2.4,1.69,4.1499999999999915
2022-11-28,000983,98.66,97.88,99.5,96.65,580004,715693508.92,2.86,-1.88,-1.88,1.42,2.8499999999999943
2022-11-29,000983,99.18,102.03,102.88,99.11,1102166,1422564668.5,3.85,4.24,4.15,2.69,3.769999999999996
2022-11-30,000983,101.64,102.94,104.76,101.25,767921,1017732550.86,3.44,0.89,0.91,1.87,3.510000000000005
2022-12-01,000983,103.52,102.62,104.69,102.62,609257,808094109.13,2.01,-0.31,-0.32,1.49,2.069999999999993
2022-12-02,000983,101.9,101.38,102.75,100.47,431076,556444217.39,2.22,-1.21,-1.24,1.05,2.280000000000001
2022-12-05,000983,101.9,103.26,103.78,101.25,447647,588722497.94,2.5,1.85,1.88,1.09,2.530000000000001
2022-12-06,000983,103.01,102.42,103.01,100.67,487633,631389977.4,2.27,-0.81,-0.84,1.19,2.3400000000000034
2022-12-07,000983,102.16,100.02,102.62,99.7,493030,631376716.22,2.85,-2.34,-2.4,1.2,2.9200000000000017
2022-12-08,000983,99.83,99.83,100.73,98.98,319975,405838054.91,1.75,-0.19,-0.19,0.78,1.75
2022-12-09,000983,100.47,100.86,101.77,99.63,694362,891806833.65,2.14,1.03,1.03,1.69,2.1400000000000006
2022-12-12,000983,101.25,100.6,105.86,100.28,954447,1250448754.36,5.53,-0.26,-0.26,2.33,5.579999999999998
2022-12-13,000983,100.54,100.41,102.03,100.02,389270,498782640.74,2.0,-0.19,-0.19,0.95,2.010000000000005
2022-12-14,000983,100.41,102.68,103.52,100.41,769623,1008914648.2,3.1,2.26,2.27,1.88,3.1099999999999994
2022-12-15,000983,102.75,99.5,102.81,97.62,729895,917207417.28,5.05,-3.1,-3.18,1.78,5.189999999999998
2022-12-16,000983,98.66,100.02,100.6,98.46,419394,531446225.91,2.15,0.52,0.52,1.02,2.1400000000000006
2022-12-20,000983,96.84,95.41,97.16,94.18,586942,704526306.61,2.98,-4.61,-4.61,1.43,2.9799999999999898
2022-12-21,000983,95.54,95.09,96.32,94.18,264347,316344371.99,2.24,-0.34,-0.32,0.65,2.1399999999999864
2022-12-22,000983,95.15,92.49,95.74,91.97,428899,502188961.0,3.96,-2.73,-2.6,1.05,3.769999999999996
2022-12-23,000983,91.71,93.85,93.85,91.32,292798,340602791.92,2.74,1.47,1.36,0.71,2.530000000000001
2022-12-26,000983,93.85,94.18,94.37,92.82,197381,231079146.46,1.65,0.35,0.33,0.48,1.5500000000000114
2022-12-27,000983,94.37,96.19,96.45,94.24,356830,430837733.63,2.35,2.13,2.01,0.87,2.210000000000008
2022-12-28,000983,95.48,95.74,96.71,94.89,255915,309141373.15,1.89,-0.47,-0.45,0.62,1.8199999999999932
2022-12-29,000983,95.41,93.14,95.41,93.08,299253,351376530.91,2.43,-2.72,-2.6,0.73,2.3299999999999983
2022-12-30,000983,93.6,93.14,94.05,92.69,198922,232310320.39,1.46,0.0,0.0,0.49,1.3599999999999994
2023-01-03,000983,92.3,92.49,93.01,90.29,470227,537425687.48,2.92,-0.7,-0.65,1.15,2.719999999999999
2023-01-04,000983,91.65,87.62,91.84,85.81,1111015,1220456486.31,6.52,-5.27,-4.87,2.71,6.030000000000001
2023-01-05,000983,87.43,87.69,88.08,86.46,596821,642380090.63,1.85,0.08,0.07,1.46,1.6200000000000045
2023-01-06,000983,87.69,88.92,89.12,87.17,512709,559386751.68,2.22,1.4,1.23,1.25,1.9500000000000028
2023-01-09,000983,89.64,90.16,90.8,87.95,598845,666016362.52,3.21,1.39,1.24,1.46,2.8499999999999943
2023-01-10,000983,89.57,89.12,90.16,88.4,304033,335309962.46,1.95,-1.15,-1.04,0.74,1.759999999999991
2023-01-11,000983,89.25,92.43,92.43,88.99,857831,973419992.0,3.86,3.71,3.31,2.09,3.440000000000012
2023-01-12,000983,91.52,92.17,92.62,90.74,522028,595379693.64,2.03,-0.28,-0.26,1.27,1.8800000000000097
2023-01-13,000983,91.78,91.91,93.14,91.45,313868,359752608.8,1.83,-0.28,-0.26,0.77,1.6899999999999977
2023-01-16,000983,91.84,92.56,92.82,90.93,413852,474991078.57,2.06,0.71,0.65,1.01,1.8899999999999864
2023-01-17,000983,92.3,91.39,92.69,91.19,312546,357284568.4,1.62,-1.26,-1.17,0.76,1.5
2023-01-18,000983,91.84,92.69,93.34,91.84,416537,483535642.49,1.64,1.42,1.3,1.02,1.5
2023-01-19,000983,93.53,94.11,95.09,92.62,458386,538504969.31,2.66,1.53,1.42,1.12,2.469999999999999
2023-01-20,000983,94.37,95.28,96.32,94.18,403197,484305041.16,2.27,1.24,1.17,0.98,2.1399999999999864
2023-01-30,000983,96.58,93.98,96.58,93.27,592621,700792325.71,3.47,-1.36,-1.3,1.45,3.3100000000000023
2023-01-31,000983,93.98,93.79,95.02,93.34,358909,422546115.12,1.79,-0.2,-0.19,0.88,1.6799999999999926
2023-02-01,000983,93.6,93.6,93.79,92.49,411798,479014709.56,1.39,-0.2,-0.19,1.01,1.3000000000000114
2023-02-02,000983,93.34,93.72,94.57,93.01,456047,536018833.34,1.67,0.13,0.12,1.11,1.559999999999988
2023-02-03,000983,93.14,93.21,93.72,91.65,406064,469568084.03,2.21,-0.54,-0.51,0.99,2.069999999999993
2023-02-06,000983,92.82,93.85,94.18,92.49,397914,466394609.42,1.81,0.69,0.64,0.97,1.690000000000012
2023-02-07,000983,94.11,94.11,95.74,93.72,418482,496989086.99,2.15,0.28,0.26,1.02,2.019999999999996
2023-02-08,000983,94.18,93.21,94.57,93.14,302530,355108039.46,1.52,-0.96,-0.9,0.74,1.4299999999999926
2023-02-09,000983,92.95,93.27,93.53,92.69,358311,416975313.95,0.9,0.06,0.06,0.87,0.8400000000000034
2023-02-10,000983,93.14,91.26,93.21,90.87,498578,570728164.66,2.51,-2.16,-2.01,1.22,2.339999999999989
2023-02-13,000983,91.26,92.1,92.23,90.55,414082,471831360.85,1.84,0.92,0.84,1.01,1.6800000000000068
2023-02-14,000983,92.1,92.56,94.57,91.52,738577,860952432.08,3.31,0.5,0.46,1.8,3.049999999999997
2023-02-15,000983,92.69,91.19,93.14,91.13,487273,557306635.24,2.17,-1.48,-1.37,1.19,2.010000000000005
2023-02-16,000983,91.39,90.03,92.3,89.77,406515,461661312.65,2.77,-1.27,-1.16,0.99,2.530000000000001
2023-02-17,000983,90.03,94.31,95.8,90.03,1417491,1664415055.26,6.41,4.75,4.28,3.46,5.769999999999996
2023-02-20,000983,96.58,98.46,100.93,96.39,1099625,1362375166.38,4.81,4.4,4.15,2.68,4.540000000000006
2023-02-21,000983,100.67,104.04,104.76,98.79,1449384,1906203338.91,6.06,5.67,5.58,3.54,5.969999999999999
2023-02-22,000983,103.78,104.11,105.54,102.75,749675,1001721843.08,2.68,0.07,0.07,1.83,2.7900000000000063
2023-02-23,000983,107.94,103.85,109.56,102.88,1045319,1415374453.11,6.42,-0.25,-0.26,2.55,6.680000000000007
2023-02-24,000983,103.2,103.52,104.69,102.23,557993,738194613.36,2.37,-0.32,-0.33,1.36,2.4599999999999937
2023-02-27,000983,104.5,103.65,106.44,103.01,731044,983914335.97,3.31,0.13,0.13,1.78,3.4299999999999926
2023-02-28,000983,102.88,102.1,103.59,101.25,528216,689723293.2,2.26,-1.5,-1.55,1.29,2.3400000000000034
2023-03-01,000983,102.42,103.52,103.65,102.1,367335,484264036.34,1.52,1.39,1.42,0.9,1.5500000000000114
2023-03-02,000983,103.52,103.59,105.67,102.42,411610,546908414.95,3.14,0.07,0.07,1.0,3.25
2023-03-03,000983,102.75,102.94,103.52,101.97,312110,410100620.34,1.5,-0.63,-0.65,0.76,1.5499999999999972
2023-03-06,000983,101.58,98.66,102.42,98.01,819851,1031570059.12,4.28,-4.16,-4.28,2.0,4.409999999999997
2023-03-07,000983,99.37,98.59,100.41,98.4,509699,642138833.3,2.04,-0.07,-0.07,1.24,2.009999999999991
2023-03-08,000983,97.81,98.4,98.66,96.9,259015,320371532.65,1.79,-0.19,-0.19,0.63,1.759999999999991
2023-03-09,000983,98.85,97.1,98.85,96.39,331270,407018474.88,2.5,-1.32,-1.3,0.81,2.4599999999999937
2023-03-10,000983,97.81,95.41,98.01,94.76,395435,477225938.79,3.35,-1.74,-1.69,0.97,3.25
2023-03-13,000983,94.83,95.22,95.93,94.05,317443,379222217.31,1.97,-0.2,-0.19,0.77,1.8800000000000097
2023-03-14,000983,95.09,93.6,95.74,93.21,347973,410658119.93,2.66,-1.7,-1.62,0.85,2.530000000000001
2023-03-15,000983,93.72,93.08,94.05,92.69,460239,536262010.98,1.45,-0.56,-0.52,1.12,1.3599999999999994
2023-03-16,000983,91.0,89.12,91.26,88.92,715355,797008484.95,2.51,-4.25,-3.96,1.75,2.3400000000000034
2023-03-17,000983,89.18,88.79,90.22,88.21,794247,875567808.09,2.26,-0.37,-0.33,1.94,2.010000000000005
2023-03-20,000983,88.66,87.56,89.25,87.17,624414,678201385.36,2.34,-1.39,-1.23,1.52,2.0799999999999983
2023-03-21,000983,87.88,88.01,88.08,86.72,380250,409893019.63,1.55,0.51,0.45,0.93,1.3599999999999994
2023-03-22,000983,87.95,87.88,89.05,87.49,541717,588947258.48,1.77,-0.15,-0.13,1.32,1.5600000000000023
2023-03-23,000983,88.01,88.14,88.4,87.3,462169,501700816.25,1.25,0.3,0.26,1.13,1.1000000000000085
2023-03-24,000983,88.27,87.17,88.27,86.33,510313,545176643.16,2.2,-1.1,-0.97,1.25,1.9399999999999977
2023-03-27,000983,87.11,88.27,88.27,85.81,544294,584290576.99,2.82,1.26,1.1,1.33,2.4599999999999937
2023-03-28,000983,88.4,87.49,88.79,87.3,403499,436550516.8,1.69,-0.88,-0.78,0.98,1.490000000000009
2023-03-29,000983,87.56,86.72,87.95,86.46,353733,379020387.19,1.7,-0.88,-0.77,0.86,1.490000000000009
2023-03-30,000983,86.85,89.44,89.44,85.87,671393,726249371.02,4.12,3.14,2.72,1.64,3.569999999999993
2023-03-31,000983,89.38,88.86,90.09,88.4,419292,462262148.8,1.89,-0.65,-0.58,1.02,1.6899999999999977
2023-04-03,000983,89.25,89.44,90.29,89.18,547782,610206654.86,1.25,0.65,0.58,1.34,1.1099999999999994
2023-04-04,000983,89.05,88.27,89.83,87.82,407756,446229026.05,2.25,-1.31,-1.17,1.0,2.010000000000005
2023-04-06,000983,87.82,87.43,87.82,87.04,257418,277067220.47,0.88,-0.95,-0.84,0.63,0.7799999999999869
2023-04-07,000983,87.43,87.17,87.69,86.98,281037,301661343.65,0.81,-0.3,-0.26,0.69,0.7099999999999937
2023-04-10,000983,86.65,84.51,86.85,84.32,769635,802325748.23,2.9,-3.05,-2.66,1.88,2.530000000000001
2023-04-11,000983,84.12,85.22,85.22,84.06,312101,323187402.79,1.37,0.84,0.71,0.76,1.1599999999999966
2023-04-12,000983,85.55,86.07,86.59,85.29,413358,435762169.28,1.53,1.0,0.85,1.01,1.2999999999999972
2023-04-13,000983,85.81,84.9,86.2,84.57,337509,352065024.76,1.89,-1.36,-1.17,0.82,1.6300000000000097
2023-04-14,000983,85.03,85.03,85.94,84.64,408908,425941947.63,1.53,0.15,0.13,1.0,1.2999999999999972
2023-04-17,000983,84.77,85.42,85.61,84.38,682041,710661823.41,1.45,0.46,0.39,1.66,1.230000000000004
2023-04-18,000983,85.74,89.25,89.44,85.55,1689658,1831605841.35,4.55,4.48,3.83,4.12,3.8900000000000006
2023-04-19,000983,88.4,87.69,88.92,87.49,788218,858168062.12,1.6,-1.75,-1.56,1.92,1.4300000000000068
2023-04-20,000983,87.24,86.59,87.3,85.55,529144,560272922.45,2.0,-1.25,-1.1,1.29,1.75
2023-04-21,000983,86.0,85.42,86.59,85.22,358375,377350150.35,1.58,-1.35,-1.17,0.87,1.3700000000000045
2023-04-24,000983,85.55,83.73,86.07,83.21,563497,578435772.52,3.35,-1.98,-1.69,1.38,2.8599999999999994
2023-04-25,000983,85.22,83.47,85.55,82.43,621706,633079866.98,3.73,-0.31,-0.26,1.52,3.1199999999999903
2023-04-26,000983,82.76,84.9,85.35,82.3,555905,572070510.97,3.65,1.71,1.43,1.36,3.049999999999997
2023-04-27,000983,84.9,84.06,85.55,83.47,328989,336832203.73,2.45,-0.99,-0.84,0.8,2.0799999999999983
2023-04-28,000983,83.41,84.19,84.25,83.21,353330,360781800.89,1.24,0.15,0.13,0.86,1.0400000000000063
2023-05-04,000983,83.6,83.6,84.25,82.56,360967,367348544.46,2.01,-0.7,-0.59,0.88,1.6899999999999977
2023-05-05,000983,83.28,83.67,84.12,82.95,320881,325637009.03,1.4,0.08,0.07,0.78,1.1700000000000017
2023-05-08,000983,83.99,86.39,86.39,83.93,798221,833923851.14,2.94,3.25,2.72,1.95,2.4599999999999937
2023-05-09,000983,86.39,86.59,87.82,85.87,764970,818460687.61,2.26,0.23,0.2,1.87,1.9499999999999886
2023-05-10,000983,86.39,87.3,87.49,85.35,494082,524560111.07,2.47,0.82,0.71,1.21,2.1400000000000006
2023-05-11,000983,86.98,87.69,88.47,86.33,466006,503158738.06,2.45,0.45,0.39,1.14,2.1400000000000006
2023-05-12,000983,87.69,85.29,87.69,84.57,557435,585779040.73,3.56,-2.74,-2.4,1.36,3.1200000000000045
2023-05-15,000983,85.16,87.69,87.95,84.64,598757,640423157.14,3.88,2.81,2.4,1.46,3.3100000000000023
2023-05-16,000983,87.62,87.69,88.86,87.17,527468,573919371.75,1.93,0.0,0.0,1.29,1.6899999999999977
2023-05-17,000983,87.62,87.37,87.62,86.72,218566,234630083.26,1.03,-0.36,-0.32,0.53,0.9000000000000057
2023-05-18,000983,87.37,87.3,87.82,86.72,234014,251407494.51,1.26,-0.08,-0.07,0.57,1.0999999999999943
2023-05-19,000983,86.46,85.87,86.65,85.61,299747,316138740.71,1.19,-1.64,-1.43,0.73,1.0400000000000063
2023-05-22,000983,85.55,85.42,85.87,84.7,274861,286771859.37,1.36,-0.52,-0.45,0.67,1.1700000000000017
2023-05-23,000983,85.68,84.44,86.46,84.44,291133,302635639.92,2.36,-1.15,-0.98,0.71,2.019999999999996
2023-05-24,000983,84.25,84.38,85.03,83.93,226886,234082818.15,1.3,-0.07,-0.06,0.55,1.0999999999999943
2023-05-25,000983,84.25,83.67,84.44,82.76,281197,285782199.92,1.99,-0.84,-0.71,0.69,1.6799999999999926
2023-05-26,000983,83.47,83.02,83.47,81.91,334477,334808180.54,1.86,-0.78,-0.65,0.82,1.5600000000000023
2023-05-29,000983,82.95,82.63,83.6,82.24,211441,211967567.18,1.64,-0.47,-0.39,0.52,1.3599999999999994
2023-05-30,000983,82.56,82.37,82.95,81.78,216678,216153902.85,1.42,-0.31,-0.26,0.53,1.1700000000000017
2023-05-31,000983,81.98,81.46,82.04,80.16,437035,424718698.01,2.28,-1.1,-0.91,1.07,1.8800000000000097
2023-06-01,000983,80.55,80.42,81.14,79.45,273579,264705574.64,2.07,-1.28,-1.04,0.67,1.6899999999999977
2023-06-02,000983,80.42,80.88,81.07,80.42,277729,270634959.75,0.81,0.57,0.46,0.68,0.6499999999999915
2023-06-05,000983,81.14,80.68,81.33,80.55,147687,143972878.85,0.96,-0.25,-0.2,0.36,0.7800000000000011
2023-06-06,000983,80.68,81.26,81.91,80.1,361800,354902176.02,2.24,0.72,0.58,0.88,1.8100000000000023
2023-06-07,000983,81.07,81.07,81.14,80.36,206814,201294440.6,0.96,-0.23,-0.19,0.5,0.7800000000000011
2023-06-08,000983,81.01,82.95,82.95,80.81,407370,407141038.82,2.64,2.32,1.88,0.99,2.1400000000000006
2023-06-09,000983,82.76,84.44,84.44,82.3,473566,479327546.92,2.58,1.8,1.49,1.16,2.1400000000000006
2023-06-12,000983,83.6,83.86,84.44,83.21,237616,243084892.11,1.46,-0.69,-0.58,0.58,1.230000000000004
2023-06-13,000983,83.73,84.51,84.83,83.02,297980,305584271.93,2.16,0.78,0.65,0.73,1.8100000000000023
2023-06-14,000983,84.9,84.64,85.16,84.12,253351,261732632.91,1.23,0.15,0.13,0.62,1.039999999999992
2023-06-15,000983,85.22,85.81,85.94,84.12,367887,383460272.44,2.15,1.38,1.17,0.9,1.8199999999999932
2023-06-16,000983,85.74,86.0,86.33,85.48,301882,318128700.98,0.99,0.22,0.19,0.74,0.8499999999999943
2023-06-19,000983,86.2,86.46,87.56,86.07,388830,414356501.19,1.73,0.53,0.46,0.95,1.490000000000009
2023-06-20,000983,86.46,85.42,86.65,85.09,386201,404701895.3,1.8,-1.2,-1.04,0.94,1.5600000000000023
2023-06-21,000983,85.09,83.41,85.29,82.5,446222,402818538.42,3.27,-2.35,-2.01,1.09,2.7900000000000063
2023-06-26,000983,83.28,82.43,83.28,82.17,219893,194008859.25,1.33,-1.17,-0.98,0.54,1.1099999999999994
2023-06-27,000983,82.43,83.73,84.44,82.43,223475,200524342.6,2.44,1.58,1.3,0.55,2.009999999999991
2023-06-28,000983,83.73,84.96,85.55,83.54,269669,247172321.69,2.4,1.47,1.23,0.66,2.009999999999991
2023-06-29,000983,84.7,83.93,84.77,83.73,161018,145445811.38,1.22,-1.21,-1.03,0.39,1.039999999999992
2023-06-30,000983,83.99,84.38,84.57,83.8,146542,133259814.08,0.92,0.54,0.45,0.36,0.769999999999996
2023-07-03,000983,84.32,84.7,84.96,84.19,272709,249364979.35,0.91,0.38,0.32,0.67,0.769999999999996
2023-07-04,000983,84.51,84.12,84.64,83.93,230272,208930531.59,0.84,-0.68,-0.58,0.56,0.7099999999999937
2023-07-05,000983,84.12,84.25,84.51,83.67,254428,230240555.45,1.0,0.15,0.13,0.62,0.8400000000000034
2023-07-06,000983,84.32,83.99,84.51,83.8,190091,171873679.75,0.84,-0.31,-0.26,0.46,0.710000000000008
2023-07-07,000983,83.8,84.06,84.44,83.73,182166,164879388.94,0.85,0.08,0.07,0.44,0.7099999999999937
2023-07-10,000983,84.06,83.86,84.25,83.8,162120,146407332.14,0.54,-0.24,-0.2,0.4,0.45000000000000284
2023-07-11,000983,84.06,83.54,84.06,83.28,231107,207386473.12,0.93,-0.38,-0.32,0.56,0.7800000000000011
2023-07-12,000983,83.6,82.89,83.67,82.5,314279,278661639.64,1.4,-0.78,-0.65,0.77,1.1700000000000017
2023-07-13,000983,83.02,83.47,84.25,82.89,222950,200204770.04,1.64,0.7,0.58,0.54,1.3599999999999994
2023-07-14,000983,83.8,83.67,84.06,83.21,216303,194570604.52,1.02,0.24,0.2,0.53,0.8500000000000085
2023-07-17,000983,83.28,82.76,83.28,82.37,234556,207199616.53,1.09,-1.09,-0.91,0.57,0.9099999999999966
2023-07-18,000983,82.82,82.5,83.08,82.37,189634,167305476.69,0.86,-0.31,-0.26,0.46,0.7099999999999937
2023-07-19,000983,82.76,82.76,83.73,82.69,248354,221211773.75,1.26,0.32,0.26,0.61,1.0400000000000063
2023-07-20,000983,83.6,83.93,84.51,83.28,510021,460688713.94,1.49,1.41,1.17,1.24,1.230000000000004
2023-07-21,000983,83.73,82.76,83.8,82.43,277284,245950098.99,1.63,-1.39,-1.17,0.68,1.3699999999999903
2023-07-24,000983,82.5,81.52,82.56,81.33,300895,261532830.66,1.49,-1.5,-1.24,0.73,1.230000000000004
2023-07-25,000983,81.91,83.02,84.12,81.85,522194,466829774.64,2.78,1.84,1.5,1.27,2.2700000000000102
2023-07-26,000983,83.54,83.47,83.67,83.02,218798,195533602.38,0.78,0.54,0.45,0.53,0.6500000000000057
2023-07-27,000983,83.08,83.21,83.86,83.08,184252,164911999.11,0.93,-0.31,-0.26,0.45,0.7800000000000011
2023-07-28,000983,83.08,83.93,84.25,82.82,322965,290280632.38,1.72,0.87,0.72,0.79,1.4300000000000068
2023-07-31,000983,83.73,84.25,84.77,83.67,461528,420377371.07,1.31,0.38,0.32,1.13,1.0999999999999943
2023-08-01,000983,84.51,84.19,84.57,84.06,261202,237385668.33,0.61,-0.07,-0.06,0.64,0.5099999999999909
2023-08-02,000983,84.44,82.95,84.51,82.82,337221,301457723.64,2.01,-1.47,-1.24,0.82,1.690000000000012
2023-08-03,000983,82.69,82.76,82.89,82.5,283941,250782963.89,0.47,-0.23,-0.19,0.69,0.39000000000000057
2023-08-04,000983,82.95,82.82,83.67,82.69,329471,293773377.5,1.18,0.07,0.06,0.8,0.980000000000004
2023-08-07,000983,82.76,82.04,82.82,81.85,355941,311612606.76,1.17,-0.94,-0.78,0.87,0.9699999999999989
2023-08-08,000983,82.04,81.2,82.04,80.62,536875,461819147.66,1.73,-1.02,-0.84,1.31,1.4200000000000017
2023-08-09,000983,80.94,80.62,80.94,80.29,317214,270116247.13,0.8,-0.71,-0.58,0.77,0.6499999999999915
2023-08-10,000983,80.75,81.14,81.59,80.62,436896,374941728.58,1.2,0.65,0.52,1.07,0.9699999999999989
2023-08-11,000983,81.14,80.03,81.2,79.9,355393,301033233.24,1.6,-1.37,-1.11,0.87,1.2999999999999972
2023-08-14,000983,79.84,79.45,79.84,79.19,265734,221785562.56,0.81,-0.72,-0.58,0.65,0.6500000000000057
2023-08-15,000983,79.51,79.71,79.84,79.38,182808,153014945.94,0.58,0.33,0.26,0.45,0.46000000000000796
2023-08-16,000983,79.51,79.51,79.71,79.25,125127,104431322.49,0.58,-0.25,-0.2,0.31,0.45999999999999375
2023-08-17,000983,79.51,79.12,79.51,78.54,187078,154338135.86,1.22,-0.49,-0.39,0.46,0.9699999999999989
2023-08-18,000983,78.86,78.8,79.51,78.73,141947,117752885.0,0.99,-0.4,-0.32,0.35,0.7800000000000011
2023-08-21,000983,78.67,77.63,78.86,77.63,204066,166310063.33,1.56,-1.48,-1.17,0.5,1.230000000000004
2023-08-22,000983,77.7,78.67,78.67,77.31,238348,193287488.92,1.75,1.34,1.04,0.58,1.3599999999999994
2023-08-23,000983,78.6,79.71,80.49,78.6,652947,549101331.11,2.4,1.32,1.04,1.59,1.8900000000000006
2023-08-24,000983,79.58,78.8,79.64,78.41,387572,320208771.92,1.54,-1.14,-0.91,0.95,1.230000000000004
2023-08-25,000983,78.47,77.96,78.73,77.83,194547,158449669.61,1.14,-1.07,-0.84,0.47,0.9000000000000057
2023-08-28,000983,80.03,79.64,80.81,79.19,768423,645652590.4,2.08,2.15,1.68,1.88,1.6200000000000045
2023-08-29,000983,79.19,79.32,79.64,78.93,458427,380389537.88,0.89,-0.4,-0.32,1.12,0.7099999999999937
2023-08-30,000983,79.32,78.86,79.58,78.41,293710,242492611.0,1.48,-0.58,-0.46,0.72,1.1700000000000017
2023-08-31,000983,79.25,79.45,79.71,78.86,368644,306786938.26,1.08,0.75,0.59,0.9,0.8499999999999943
2023-09-01,000983,79.58,83.93,84.06,79.58,1817146,1601039037.76,5.64,5.64,4.48,4.44,4.480000000000004
2023-09-04,000983,85.22,86.91,87.43,84.96,1709575,1606820976.27,2.94,3.55,2.98,4.17,2.470000000000013
2023-09-05,000983,86.85,87.95,89.25,86.07,1505943,1451090419.01,3.66,1.2,1.04,3.68,3.180000000000007
2023-09-06,000983,87.37,88.21,88.79,86.39,917169,881033325.13,2.73,0.3,0.26,2.24,2.4000000000000057
2023-09-07,000983,87.11,88.21,89.31,87.04,875135,850286882.16,2.57,0.0,0.0,2.14,2.269999999999996
2023-09-08,000983,87.75,86.33,88.01,86.2,585433,554419880.38,2.05,-2.13,-1.88,1.43,1.8100000000000023
2023-09-11,000983,86.72,88.01,89.7,86.72,814407,791760839.68,3.45,1.95,1.68,1.99,2.980000000000004
2023-09-12,000983,88.99,87.11,89.18,86.91,499033,479577284.43,2.58,-1.02,-0.9,1.22,2.2700000000000102
2023-09-13,000983,86.91,87.88,88.79,86.72,471765,454920015.17,2.38,0.88,0.77,1.15,2.0700000000000074
2023-09-14,000983,87.82,91.58,92.88,87.62,1451223,1457636631.46,5.99,4.21,3.7,3.54,5.259999999999991
2023-09-15,000983,91.52,90.35,92.1,89.64,848426,853584303.4,2.69,-1.34,-1.23,2.07,2.4599999999999937
2023-09-18,000983,91.45,91.0,91.52,89.51,647267,650994573.31,2.22,0.72,0.65,1.58,2.009999999999991
2023-09-19,000983,91.52,91.0,92.69,90.42,746228,759452836.51,2.49,0.0,0.0,1.82,2.269999999999996
2023-09-20,000983,90.29,90.55,91.06,89.77,359877,360824692.77,1.42,-0.49,-0.45,0.88,1.2900000000000063
2023-09-21,000983,90.09,90.67,91.19,89.83,424738,427268691.77,1.5,0.13,0.12,1.04,1.3599999999999994
2023-09-22,000983,90.42,89.9,90.87,89.25,498164,495216799.16,1.79,-0.85,-0.77,1.22,1.6200000000000045
2023-09-25,000983,89.7,90.87,91.71,89.64,513610,518181249.02,2.3,1.08,0.97,1.25,2.069999999999993
2023-09-26,000983,90.22,89.64,90.61,89.44,452961,450368598.5,1.29,-1.35,-1.23,1.11,1.1700000000000017
2023-09-27,000983,89.44,89.57,90.35,89.44,315675,313766185.99,1.02,-0.08,-0.07,0.77,0.9099999999999966
2023-09-28,000983,91.0,90.61,91.39,90.29,417583,421268502.06,1.23,1.16,1.04,1.02,1.0999999999999943
2023-10-09,000983,90.09,91.78,92.23,89.77,454723,461707452.88,2.71,1.29,1.17,1.11,2.460000000000008
2023-10-10,000983,91.19,89.96,91.65,89.96,375190,377234331.78,1.84,-1.98,-1.82,0.92,1.690000000000012
2023-10-11,000983,89.96,88.47,90.29,87.95,513169,499904485.98,2.6,-1.66,-1.49,1.25,2.3400000000000034
2023-10-12,000983,88.4,87.82,89.05,87.62,391900,380010057.0,1.62,-0.73,-0.65,0.96,1.4299999999999926
2023-10-13,000983,87.69,88.79,89.57,86.91,412214,401649515.93,3.03,1.1,0.97,1.01,2.6599999999999966
2023-10-16,000983,88.86,89.05,89.51,87.62,431431,419513816.49,2.13,0.29,0.26,1.05,1.8900000000000006
2023-10-17,000983,88.92,88.66,89.12,87.49,362246,351130046.78,1.83,-0.44,-0.39,0.88,1.6300000000000097
2023-10-18,000983,88.27,88.14,88.86,87.62,324885,314678870.93,1.4,-0.59,-0.52,0.79,1.2399999999999949
2023-10-19,000983,87.69,86.91,87.82,86.33,266261,253451805.2,1.69,-1.4,-1.23,0.65,1.4899999999999949
2023-10-20,000983,87.11,86.52,87.24,86.26,246060,232593291.72,1.13,-0.45,-0.39,0.6,0.9799999999999898
2023-10-23,000983,86.0,85.22,86.59,84.44,283919,262686542.22,2.48,-1.5,-1.3,0.69,2.1500000000000057
2023-10-24,000983,85.35,85.16,85.87,84.9,310202,286502185.96,1.14,-0.07,-0.06,0.76,0.9699999999999989
2023-10-25,000983,87.43,86.65,88.92,86.65,670856,645341952.74,2.67,1.75,1.49,1.64,2.269999999999996
