日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-03,002583,30.21,30.15,30.21,29.6,139778,73502875.51,2.02,-0.36,-0.11,1.14,0.6099999999999994
2022-11-04,002583,29.93,30.26,30.37,29.93,182834,97007306.2,1.46,0.36,0.11,1.49,0.4400000000000013
2022-11-07,002583,30.15,30.81,31.09,30.1,266015,143504905.69,3.27,1.82,0.55,2.17,0.9899999999999984
2022-11-08,002583,30.59,30.87,31.03,30.26,189797,102436755.81,2.5,0.19,0.06,1.55,0.7699999999999996
2022-11-09,002583,30.87,30.37,30.92,30.32,118953,63924988.93,1.94,-1.62,-0.5,0.97,0.6000000000000014
2022-11-10,002583,30.21,30.37,30.65,30.04,115123,61540191.9,2.01,0.0,0.0,0.94,0.6099999999999994
2022-11-11,002583,30.59,30.37,30.98,29.82,206295,110250904.39,3.82,0.0,0.0,1.68,1.1600000000000001
2022-11-14,002583,30.37,31.14,31.8,29.99,324413,177500552.5,5.96,2.54,0.77,2.64,1.8100000000000023
2022-11-15,002583,30.81,31.09,31.14,30.7,185406,100850907.48,1.41,-0.16,-0.05,1.51,0.4400000000000013
2022-11-16,002583,30.98,31.31,31.69,30.98,167728,92123045.96,2.28,0.71,0.22,1.37,0.7100000000000009
2022-11-17,002583,31.31,32.13,32.19,31.09,267831,149766306.81,3.51,2.62,0.82,2.18,1.0999999999999979
2022-11-18,002583,32.13,33.29,33.89,31.86,486109,284052470.28,6.32,3.61,1.16,3.96,2.030000000000001
2022-11-21,002583,33.01,33.89,34.44,32.85,429194,255785279.1,4.78,1.8,0.6,3.5,1.5899999999999963
2022-11-22,002583,33.45,33.18,34.11,33.01,329917,195011741.4,3.25,-2.1,-0.71,2.69,1.1000000000000014
2022-11-23,002583,33.01,32.13,33.29,31.75,305999,173824369.66,4.64,-3.16,-1.05,2.49,1.5399999999999991
2022-11-24,002583,32.13,31.86,32.74,31.75,181967,103300578.83,3.08,-0.84,-0.27,1.48,0.990000000000002
2022-11-25,002583,31.64,31.42,31.97,31.25,169897,94207531.89,2.26,-1.38,-0.44,1.38,0.7199999999999989
2022-11-28,002583,30.37,30.76,31.03,30.21,215949,116152457.16,2.61,-2.1,-0.66,1.76,0.8200000000000003
2022-11-29,002583,31.25,31.25,31.64,30.92,180124,99261222.36,2.34,1.59,0.49,1.47,0.7199999999999989
2022-11-30,002583,31.31,31.14,31.58,30.87,147568,80879363.0,2.27,-0.35,-0.11,1.2,0.7099999999999973
2022-12-01,002583,31.25,31.58,31.91,31.14,135776,75204816.52,2.47,1.41,0.44,1.11,0.7699999999999996
2022-12-02,002583,31.47,31.8,31.97,31.25,128125,71690048.76,2.28,0.7,0.22,1.04,0.7199999999999989
2022-12-05,002583,31.97,32.63,33.01,31.64,205726,117856797.36,4.31,2.61,0.83,1.68,1.3699999999999974
2022-12-06,002583,32.63,32.35,33.01,32.08,143252,81880547.81,2.85,-0.86,-0.28,1.17,0.9299999999999997
2022-12-07,002583,32.3,31.42,32.3,31.36,184204,102785360.26,2.91,-2.87,-0.93,1.5,0.9399999999999977
2022-12-08,002583,31.42,31.09,31.75,31.03,124223,68456117.99,2.29,-1.05,-0.33,1.01,0.7199999999999989
2022-12-09,002583,31.09,30.92,31.53,30.65,152129,82877630.2,2.83,-0.55,-0.17,1.24,0.8800000000000026
2022-12-12,002583,31.03,31.58,32.13,31.03,204730,113727669.67,3.56,2.13,0.66,1.67,1.1000000000000014
2022-12-13,002583,31.42,30.98,31.75,30.87,151482,82914129.36,2.79,-1.9,-0.6,1.23,0.879999999999999
2022-12-14,002583,30.98,31.03,31.69,30.81,133668,73554305.24,2.84,0.16,0.05,1.09,0.8800000000000026
2022-12-15,002583,30.87,31.36,31.69,30.81,135336,74852249.38,2.84,1.06,0.33,1.1,0.8800000000000026
2022-12-16,002583,31.47,30.26,31.53,30.26,151077,81651986.86,4.05,-3.51,-1.1,1.23,1.2699999999999996
2022-12-19,002583,30.26,29.66,30.92,29.66,127439,67401778.68,4.16,-1.98,-0.6,1.04,1.2600000000000016
2022-12-20,002583,29.93,29.6,30.15,29.44,91760,47946133.22,2.39,-0.2,-0.06,0.75,0.7099999999999973
2022-12-21,002583,29.82,29.38,29.88,29.05,91405,47090085.9,2.8,-0.74,-0.22,0.74,0.8299999999999983
2022-12-22,002583,29.49,28.94,29.6,28.78,95473,48773926.0,2.79,-1.5,-0.44,0.78,0.8200000000000003
2022-12-23,002583,28.56,28.83,29.05,28.5,77268,38974784.6,1.9,-0.38,-0.11,0.63,0.5500000000000007
2022-12-26,002583,28.94,29.11,29.22,28.78,80884,41189685.6,1.53,0.97,0.28,0.66,0.4399999999999977
2022-12-27,002583,29.33,29.05,29.33,28.83,94933,48285964.26,1.72,-0.21,-0.06,0.77,0.5
2022-12-28,002583,29.0,28.72,29.44,28.61,96444,48890422.54,2.86,-1.14,-0.33,0.79,0.8300000000000018
2022-12-29,002583,28.78,28.78,29.11,28.5,77330,39149331.66,2.12,0.21,0.06,0.63,0.6099999999999994
2022-12-30,002583,28.78,29.11,29.38,28.72,121018,61853672.89,2.29,1.15,0.33,0.99,0.6600000000000001
2023-01-03,002583,28.83,30.98,31.09,28.83,251156,133730062.91,7.76,6.42,1.87,2.06,2.2600000000000016
2023-01-04,002583,31.09,31.2,31.25,30.76,186292,101733843.39,1.58,0.71,0.22,1.53,0.48999999999999844
2023-01-05,002583,31.25,30.76,31.42,30.7,105120,57188649.0,2.31,-1.41,-0.44,0.86,0.7200000000000024
2023-01-06,002583,30.7,30.48,31.03,30.37,90190,48587878.0,2.15,-0.91,-0.28,0.74,0.6600000000000001
2023-01-09,002583,30.7,30.21,30.76,30.15,92367,49224514.98,2.0,-0.89,-0.27,0.76,0.610000000000003
2023-01-10,002583,30.32,30.1,30.43,29.93,98276,51998374.49,1.66,-0.36,-0.11,0.81,0.5
2023-01-11,002583,30.1,29.71,30.21,29.66,94806,49927700.76,1.83,-1.3,-0.39,0.78,0.5500000000000007
2023-01-12,002583,29.71,30.21,30.26,29.71,97095,51299647.0,1.85,1.68,0.5,0.8,0.5500000000000007
2023-01-13,002583,30.37,30.21,30.59,29.99,79648,42299057.32,1.99,0.0,0.0,0.65,0.6000000000000014
2023-01-16,002583,30.1,30.43,30.76,30.04,107693,57721201.81,2.38,0.73,0.22,0.88,0.7200000000000024
2023-01-17,002583,30.43,30.76,30.81,30.32,94162,50800529.11,1.61,1.08,0.33,0.77,0.48999999999999844
2023-01-18,002583,30.59,31.36,31.47,30.43,191726,105339142.42,3.38,1.95,0.6,1.57,1.0399999999999991
2023-01-19,002583,31.25,31.75,31.91,31.25,193318,107817745.72,2.1,1.24,0.39,1.59,0.6600000000000001
2023-01-20,002583,31.75,31.75,32.02,31.36,194282,108412017.86,2.08,0.0,0.0,1.6,0.6600000000000037
2023-01-30,002583,32.24,32.19,32.57,31.8,233095,132076581.08,2.43,1.39,0.44,1.91,0.7699999999999996
2023-01-31,002583,32.08,32.19,32.35,31.8,154326,87121728.1,1.71,0.0,0.0,1.27,0.5500000000000007
2023-02-01,002583,32.13,32.63,32.85,31.86,203346,116323843.62,3.08,1.37,0.44,1.67,0.990000000000002
2023-02-02,002583,32.74,32.08,32.85,32.02,218954,124610479.66,2.54,-1.69,-0.55,1.8,0.8299999999999983
2023-02-03,002583,32.08,32.35,32.46,31.91,181814,103219642.26,1.71,0.84,0.27,1.49,0.5500000000000007
2023-02-06,002583,32.63,32.9,33.51,32.46,322348,187108899.51,3.25,1.7,0.55,2.65,1.0499999999999972
2023-02-07,002583,32.79,33.01,33.34,32.46,170206,98793992.14,2.67,0.33,0.11,1.4,0.8800000000000026
2023-02-08,002583,33.34,32.96,33.62,32.74,173434,101306974.88,2.67,-0.15,-0.05,1.42,0.8799999999999955
2023-02-09,002583,32.96,33.62,33.62,32.57,223407,131010521.64,3.19,2.0,0.66,1.83,1.0499999999999972
2023-02-10,002583,33.62,33.4,34.0,33.18,244600,144733894.16,2.44,-0.65,-0.22,2.01,0.8200000000000003
2023-02-13,002583,33.34,33.56,33.73,33.18,192671,113581819.22,1.65,0.48,0.16,1.58,0.5499999999999972
2023-02-14,002583,33.62,33.18,33.67,33.07,152812,89775265.97,1.79,-1.13,-0.38,1.25,0.6000000000000014
2023-02-15,002583,32.96,33.89,34.17,32.96,344532,205644113.1,3.65,2.14,0.71,2.83,1.2100000000000009
2023-02-16,002583,33.84,33.34,34.33,31.8,282888,168111038.14,7.47,-1.62,-0.55,2.32,2.5299999999999976
2023-02-17,002583,33.73,32.9,33.73,32.85,204062,119071476.44,2.64,-1.32,-0.44,1.68,0.8799999999999955
2023-02-20,002583,33.07,33.34,33.56,32.9,183939,107894326.85,2.01,1.34,0.44,1.51,0.6600000000000037
2023-02-21,002583,33.56,33.23,34.0,33.01,201187,118456793.9,2.97,-0.33,-0.11,1.65,0.990000000000002
2023-02-22,002583,33.18,34.0,34.28,33.01,287534,171091094.2,3.82,2.32,0.77,2.36,1.2700000000000031
2023-02-23,002583,34.22,33.45,34.39,32.74,394409,232089057.25,4.85,-1.62,-0.55,3.24,1.6499999999999986
2023-02-24,002583,33.23,33.84,33.95,32.85,416284,246201775.65,3.29,1.17,0.39,3.42,1.1000000000000014
2023-02-27,002583,33.73,35.38,35.71,33.45,920545,569018684.42,6.68,4.55,1.54,7.56,2.259999999999998
2023-02-28,002583,35.27,34.33,35.43,32.9,1073573,645935239.61,7.15,-2.97,-1.05,8.82,2.530000000000001
2023-03-01,002583,34.44,36.31,36.48,34.11,1043201,655156347.69,6.9,5.77,1.98,8.57,2.3699999999999974
2023-03-02,002583,35.82,36.75,37.58,35.76,795849,517239240.84,5.01,1.21,0.44,6.54,1.8200000000000003
2023-03-03,002583,36.81,36.42,36.92,36.04,487231,313842758.94,2.39,-0.9,-0.33,4.0,0.8800000000000026
2023-03-06,002583,36.2,35.87,36.42,35.65,452648,288132534.33,2.11,-1.51,-0.55,3.72,0.7700000000000031
2023-03-07,002583,35.87,34.55,35.93,34.44,405799,251037444.28,4.15,-3.68,-1.32,3.33,1.490000000000002
2023-03-08,002583,34.33,35.49,35.65,34.33,352015,219094167.54,3.82,2.72,0.94,2.89,1.3200000000000003
2023-03-09,002583,35.76,35.93,36.31,34.94,360958,227398238.74,3.86,1.24,0.44,2.96,1.3700000000000045
2023-03-10,002583,35.54,35.16,36.04,35.16,257787,161562392.04,2.45,-2.14,-0.77,2.12,0.8800000000000026
2023-03-13,002583,35.1,35.98,36.04,34.94,301324,190023046.23,3.13,2.33,0.82,2.47,1.1000000000000014
2023-03-14,002583,35.98,36.26,36.75,35.38,449980,287838915.72,3.81,0.78,0.28,3.7,1.3699999999999974
2023-03-15,002583,36.09,35.98,36.31,35.49,315718,200341157.62,2.26,-0.77,-0.28,2.59,0.8200000000000003
2023-03-16,002583,35.76,36.48,37.74,35.21,529550,340965410.92,7.03,1.39,0.5,4.35,2.530000000000001
2023-03-17,002583,36.7,36.64,36.97,36.04,527986,340916712.36,2.55,0.44,0.16,4.34,0.9299999999999997
2023-03-20,002583,36.42,36.04,36.92,36.04,337611,216969195.97,2.4,-1.64,-0.6,2.77,0.8800000000000026
2023-03-21,002583,35.87,36.86,37.03,35.71,396345,256797733.3,3.66,2.28,0.82,3.25,1.3200000000000003
2023-03-22,002583,36.92,37.08,37.52,36.64,343303,225363548.47,2.39,0.6,0.22,2.82,0.8800000000000026
2023-03-23,002583,36.81,37.3,37.47,36.7,286712,188612811.58,2.08,0.59,0.22,2.35,0.769999999999996
2023-03-24,002583,37.3,37.25,37.69,36.37,338027,220856151.08,3.54,-0.13,-0.05,2.78,1.3200000000000003
2023-03-27,002583,37.08,38.46,38.46,36.97,481847,324213049.36,4.0,3.25,1.21,3.96,1.490000000000002
2023-03-28,002583,38.51,37.52,38.57,37.52,374631,250659453.91,2.73,-2.44,-0.94,3.08,1.0499999999999972
2023-03-29,002583,37.63,37.85,38.24,37.19,314811,210727403.36,2.8,0.88,0.33,2.59,1.0500000000000043
2023-03-30,002583,37.8,37.58,38.07,36.81,345994,229889625.57,3.33,-0.71,-0.27,2.84,1.259999999999998
2023-03-31,002583,37.36,38.07,38.13,36.86,326291,216987051.79,3.38,1.3,0.49,2.68,1.2700000000000031
2023-04-03,002583,37.85,37.96,38.46,37.19,424113,283642986.34,3.34,-0.29,-0.11,3.48,1.2700000000000031
2023-04-04,002583,37.96,37.03,37.96,36.7,378773,249287660.31,3.32,-2.45,-0.93,3.11,1.259999999999998
2023-04-06,002583,37.03,36.2,37.03,35.87,386128,248347515.52,3.13,-2.24,-0.83,3.17,1.1600000000000037
2023-04-07,002583,36.42,36.48,36.92,35.98,219910,141748237.16,2.6,0.77,0.28,1.81,0.9400000000000048
2023-04-10,002583,36.53,35.71,37.14,35.71,294081,189083623.95,3.92,-2.11,-0.77,2.41,1.4299999999999997
2023-04-11,002583,35.6,35.93,36.2,35.32,226872,143361284.52,2.46,0.62,0.22,1.86,0.8800000000000026
2023-04-12,002583,35.76,37.25,38.02,35.6,461730,304688515.55,6.74,3.67,1.32,3.79,2.4200000000000017
2023-04-13,002583,37.36,36.26,37.47,36.26,306780,199759360.46,3.25,-2.66,-0.99,2.52,1.2100000000000009
2023-04-14,002583,36.26,36.59,36.75,35.71,185041,118755985.89,2.87,0.91,0.33,1.52,1.0399999999999991
2023-04-17,002583,36.2,35.43,36.26,35.32,232123,146054254.5,2.57,-3.17,-1.16,1.91,0.9399999999999977
2023-04-18,002583,35.54,35.6,35.98,34.77,197435,123569280.51,3.42,0.48,0.17,1.62,1.2099999999999937
2023-04-19,002583,35.65,35.71,36.42,35.27,188324,120059026.4,3.23,0.31,0.11,1.55,1.1499999999999986
2023-04-20,002583,36.42,36.26,36.86,35.98,229811,147860935.17,2.46,1.54,0.55,1.89,0.8800000000000026
2023-04-21,002583,36.42,33.62,36.42,33.56,399420,243446236.36,7.89,-7.28,-2.64,3.28,2.8599999999999994
2023-04-24,002583,33.56,33.73,34.28,33.45,189572,113504406.0,2.47,0.33,0.11,1.56,0.8299999999999983
2023-04-25,002583,33.73,33.29,33.78,32.74,178829,104617172.2,3.08,-1.3,-0.44,1.47,1.0399999999999991
2023-04-26,002583,33.4,33.23,34.22,32.68,194228,114293901.8,4.63,-0.18,-0.06,1.59,1.5399999999999991
2023-04-27,002583,32.96,32.79,33.34,32.57,171578,99689156.02,2.32,-1.32,-0.44,1.41,0.7700000000000031
2023-04-28,002583,33.01,33.95,34.0,32.9,215404,127759005.94,3.35,3.54,1.16,1.77,1.1000000000000014
2023-05-04,002583,33.56,33.56,34.06,33.12,199935,117804885.33,2.77,-1.15,-0.39,1.64,0.9400000000000048
2023-05-05,002583,33.45,32.35,33.51,32.13,198994,114362486.96,4.11,-3.61,-1.21,1.63,1.3799999999999955
2023-05-08,002583,32.13,32.74,33.01,31.97,126523,72758505.23,3.21,1.21,0.39,1.04,1.0399999999999991
2023-05-09,002583,32.68,32.46,33.4,32.35,169281,98139242.42,3.21,-0.86,-0.28,1.39,1.0499999999999972
2023-05-10,002583,32.63,32.02,32.63,31.75,145681,82188297.0,2.71,-1.36,-0.44,1.2,0.8800000000000026
2023-05-11,002583,31.75,31.64,32.19,31.53,98171,54824385.63,2.06,-1.19,-0.38,0.81,0.6599999999999966
2023-05-12,002583,31.58,31.25,31.86,31.14,139443,77048353.0,2.28,-1.23,-0.39,1.15,0.7199999999999989
2023-05-15,002583,31.25,31.69,31.75,30.65,149088,81664489.16,3.52,1.41,0.44,1.22,1.1000000000000014
2023-05-16,002583,31.97,31.69,32.19,31.58,133051,74737426.53,1.92,0.0,0.0,1.09,0.6099999999999994
2023-05-17,002583,31.53,32.24,32.35,31.42,113464,63940949.84,2.93,1.74,0.55,0.93,0.9299999999999997
2023-05-18,002583,32.24,33.56,34.0,32.19,286561,168871145.27,5.61,4.09,1.32,2.35,1.8100000000000023
2023-05-19,002583,33.89,34.61,35.1,33.56,472056,287838248.09,4.59,3.13,1.05,3.88,1.5399999999999991
2023-05-22,002583,34.99,33.89,35.05,33.51,359507,216902204.04,4.45,-2.08,-0.72,2.95,1.5399999999999991
2023-05-23,002583,33.51,32.41,33.89,32.35,255309,147765899.43,4.54,-4.37,-1.48,2.1,1.5399999999999991
2023-05-24,002583,32.52,32.35,32.96,31.97,142680,81551311.8,3.05,-0.19,-0.06,1.17,0.990000000000002
2023-05-25,002583,32.46,32.19,32.85,31.58,134155,75940706.2,3.93,-0.49,-0.16,1.1,1.2700000000000031
2023-05-26,002583,32.19,32.41,32.63,31.97,84152,48039798.17,2.05,0.68,0.22,0.69,0.6600000000000037
2023-05-29,002583,32.85,32.68,33.23,32.46,129667,75057866.5,2.38,0.83,0.27,1.06,0.769999999999996
2023-05-30,002583,32.74,32.9,32.9,32.08,146982,84411526.5,2.51,0.67,0.22,1.21,0.8200000000000003
2023-05-31,002583,32.63,32.9,32.9,32.46,80707,46504252.29,1.34,0.0,0.0,0.66,0.4399999999999977
2023-06-01,002583,32.79,32.63,32.9,31.97,150312,86275138.75,2.83,-0.82,-0.27,1.23,0.9299999999999997
2023-06-02,002583,32.63,32.85,33.18,32.46,155189,89773866.25,2.21,0.67,0.22,1.27,0.7199999999999989
2023-06-05,002583,33.18,33.51,33.89,32.9,174865,103371101.64,3.01,2.01,0.66,1.44,0.990000000000002
2023-06-06,002583,33.29,32.79,33.67,32.68,155470,91023176.38,2.95,-2.15,-0.72,1.28,0.990000000000002
2023-06-07,002583,32.68,32.9,33.29,32.52,102431,59590250.5,2.35,0.34,0.11,0.84,0.769999999999996
2023-06-08,002583,33.07,32.63,33.18,32.35,156937,90228127.75,2.52,-0.82,-0.27,1.29,0.8299999999999983
2023-06-09,002583,32.79,33.4,33.4,32.35,222660,129798417.06,3.22,2.36,0.77,1.83,1.0499999999999972
2023-06-12,002583,33.23,33.4,33.62,32.85,149226,87789874.72,2.31,0.0,0.0,1.23,0.769999999999996
2023-06-13,002583,33.29,33.78,33.89,33.12,132129,78490827.92,2.31,1.14,0.38,1.09,0.7700000000000031
2023-06-14,002583,33.78,33.67,34.06,33.51,107232,63814350.56,1.63,-0.33,-0.11,0.88,0.5500000000000043
2023-06-15,002583,33.84,33.23,33.89,33.07,127554,75053345.85,2.44,-1.31,-0.44,1.05,0.8200000000000003
2023-06-16,002583,33.29,33.56,33.78,32.96,105751,62422841.28,2.47,0.99,0.33,0.87,0.8200000000000003
2023-06-19,002583,33.51,33.62,33.89,33.18,191948,113612894.0,2.12,0.18,0.06,1.58,0.7100000000000009
2023-06-20,002583,33.67,33.34,33.67,33.07,117494,68997575.0,1.78,-0.83,-0.28,0.96,0.6000000000000014
2023-06-21,002583,33.18,32.79,33.34,32.52,155223,90102855.0,2.46,-1.65,-0.55,1.27,0.8200000000000003
2023-06-26,002583,32.52,31.47,32.74,31.47,151902,85405719.8,3.87,-4.03,-1.32,1.25,1.2700000000000031
2023-06-27,002583,31.47,32.41,32.85,31.36,149692,84996202.62,4.73,2.99,0.94,1.23,1.490000000000002
2023-06-28,002583,32.3,31.53,32.46,30.98,170541,94335999.23,4.57,-2.72,-0.88,1.4,1.4800000000000004
2023-06-29,002583,31.31,32.24,32.46,31.31,148176,83380666.25,3.65,2.25,0.71,1.22,1.1500000000000021
2023-06-30,002583,31.97,32.96,33.01,31.97,190094,109357013.4,3.23,2.23,0.72,1.49,1.0399999999999991
2023-07-03,002583,32.9,32.79,33.51,32.35,185865,107587307.26,3.52,-0.52,-0.17,1.45,1.1599999999999966
2023-07-04,002583,35.65,35.98,35.98,35.1,307462,194723094.16,2.68,9.73,3.19,2.4,0.8799999999999955
2023-07-05,002583,36.2,34.55,36.64,34.44,987588,619452192.99,6.11,-3.97,-1.43,7.72,2.200000000000003
2023-07-06,002583,34.61,34.77,35.32,34.44,565258,347690523.76,2.55,0.64,0.22,4.42,0.8800000000000026
2023-07-07,002583,34.55,34.61,35.27,34.11,384960,235671584.16,3.34,-0.46,-0.16,3.01,1.1600000000000037
2023-07-10,002583,34.77,36.92,37.47,34.72,1021129,655907655.67,7.95,6.67,2.31,7.98,2.75
2023-07-11,002583,36.53,36.37,37.3,36.2,539391,348095311.21,2.98,-1.49,-0.55,4.21,1.0999999999999943
2023-07-12,002583,36.37,35.87,36.81,35.49,491796,313596300.82,3.63,-1.37,-0.5,3.84,1.3200000000000003
2023-07-13,002583,35.82,36.09,36.42,35.21,335271,212151315.75,3.37,0.61,0.22,2.62,1.2100000000000009
2023-07-14,002583,36.2,36.04,36.31,35.87,269808,172237632.11,1.22,-0.14,-0.05,2.11,0.44000000000000483
2023-07-17,002583,35.98,36.31,36.64,35.76,269656,172690268.08,2.44,0.75,0.27,2.11,0.8800000000000026
2023-07-18,002583,36.31,35.76,36.37,35.38,217149,137388921.51,2.73,-1.51,-0.55,1.7,0.9899999999999949
2023-07-19,002583,35.49,35.27,35.98,35.1,201967,126281349.43,2.46,-1.37,-0.49,1.58,0.8799999999999955
2023-07-20,002583,35.32,34.55,35.38,34.5,209234,128686794.51,2.5,-2.04,-0.72,1.63,0.8800000000000026
2023-07-21,002583,34.44,34.06,34.72,33.89,169474,102540858.08,2.4,-1.42,-0.49,1.32,0.8299999999999983
2023-07-24,002583,34.06,34.5,34.99,34.06,163807,100075156.24,2.73,1.29,0.44,1.28,0.9299999999999997
2023-07-25,002583,34.72,34.94,35.1,34.61,157411,96953597.49,1.42,1.28,0.44,1.23,0.490000000000002
2023-07-26,002583,34.99,34.55,35.05,34.39,189516,115867062.72,1.89,-1.12,-0.39,1.48,0.6599999999999966
2023-07-27,002583,34.72,34.55,35.1,34.44,189090,115903867.4,1.91,0.0,0.0,1.48,0.6600000000000037
2023-07-28,002583,34.39,34.88,34.99,34.33,199169,122191030.3,1.91,0.96,0.33,1.56,0.6600000000000037
2023-07-31,002583,34.83,35.1,35.16,34.55,159176,98181392.54,1.75,0.63,0.22,1.24,0.6099999999999994
2023-08-01,002583,34.99,35.49,35.6,34.5,294101,182410106.04,3.13,1.11,0.39,2.3,1.1000000000000014
2023-08-02,002583,35.32,35.98,36.31,35.21,258476,164229471.86,3.1,1.38,0.49,2.02,1.1000000000000014
2023-08-03,002583,35.65,35.82,35.82,35.38,218196,137088488.18,1.22,-0.44,-0.16,1.7,0.4399999999999977
2023-08-04,002583,35.87,36.42,36.92,35.49,459673,294900273.0,3.99,1.68,0.6,3.59,1.4299999999999997
2023-08-07,002583,36.26,35.76,36.64,35.6,413758,263555089.54,2.86,-1.81,-0.66,3.23,1.0399999999999991
2023-08-08,002583,35.93,35.21,36.15,35.1,234344,147353280.66,2.94,-1.54,-0.55,1.83,1.0499999999999972
2023-08-09,002583,35.38,34.5,35.49,34.44,200040,123215201.98,2.98,-2.02,-0.71,1.56,1.0500000000000043
2023-08-10,002583,34.66,34.28,34.72,33.89,239463,144787497.6,2.41,-0.64,-0.22,1.87,0.8299999999999983
2023-08-11,002583,34.22,33.73,34.5,33.62,195090,117342376.87,2.57,-1.6,-0.55,1.52,0.8800000000000026
2023-08-14,002583,33.51,33.67,33.73,33.18,166877,98463993.0,1.63,-0.18,-0.06,1.3,0.5499999999999972
2023-08-15,002583,33.67,33.23,33.89,32.79,191004,112168163.38,3.27,-1.31,-0.44,1.49,1.1000000000000014
2023-08-16,002583,33.18,32.85,33.34,32.74,167216,97151699.5,1.81,-1.14,-0.38,1.31,0.6000000000000014
2023-08-17,002583,32.68,33.07,33.18,32.46,159825,92759052.0,2.19,0.67,0.22,1.25,0.7199999999999989
2023-08-18,002583,32.9,32.57,33.45,32.52,164717,95852056.0,2.81,-1.51,-0.5,1.29,0.9299999999999997
2023-08-21,002583,32.52,32.41,33.07,32.35,131717,75961145.0,2.21,-0.49,-0.16,1.03,0.7199999999999989
2023-08-22,002583,32.41,33.01,33.18,32.13,188745,108485051.42,3.24,1.85,0.6,1.47,1.0499999999999972
2023-08-23,002583,33.12,32.46,33.12,32.35,140405,80771791.0,2.33,-1.67,-0.55,1.1,0.769999999999996
2023-08-24,002583,32.46,32.24,32.68,32.08,117862,67168452.0,1.85,-0.68,-0.22,0.92,0.6000000000000014
2023-08-25,002583,32.08,31.09,32.13,30.98,155865,86098226.8,3.57,-3.57,-1.15,1.22,1.1500000000000021
2023-08-28,002583,32.46,32.19,32.96,31.91,276827,157882763.74,3.38,3.54,1.1,2.16,1.0500000000000007
2023-08-29,002583,31.97,32.52,32.74,31.69,197332,112444758.85,3.26,1.03,0.33,1.54,1.0500000000000007
2023-08-30,002583,32.52,33.01,33.34,32.46,196283,114161813.7,2.71,1.51,0.49,1.53,0.8800000000000026
2023-08-31,002583,32.9,32.9,33.18,32.74,125299,72757970.3,1.33,-0.33,-0.11,0.98,0.4399999999999977
2023-09-01,002583,33.12,32.68,33.18,32.52,129323,74628607.0,2.01,-0.67,-0.22,1.01,0.6599999999999966
2023-09-04,002583,32.74,33.45,33.51,32.57,164658,96142963.35,2.88,2.36,0.77,1.29,0.9399999999999977
2023-09-05,002583,33.34,33.18,33.78,33.12,139641,82273754.04,1.97,-0.81,-0.27,1.09,0.6600000000000037
2023-09-06,002583,33.29,33.95,34.0,32.96,194470,115619234.68,3.13,2.32,0.77,1.52,1.0399999999999991
2023-09-07,002583,35.54,33.73,35.98,33.67,438233,266879271.14,6.8,-0.65,-0.22,3.42,2.309999999999995
2023-09-08,002583,33.29,34.94,35.21,32.79,527877,320095776.3,7.17,3.59,1.21,4.12,2.4200000000000017
2023-09-11,002583,36.04,35.76,36.42,34.83,951853,601476198.81,4.55,2.35,0.82,7.44,1.5900000000000034
2023-09-12,002583,35.32,35.6,36.26,35.05,618521,388077968.76,3.38,-0.45,-0.16,4.83,1.2100000000000009
2023-09-13,002583,35.32,34.72,35.54,34.39,439914,269969440.96,3.23,-2.47,-0.88,3.44,1.1499999999999986
2023-09-14,002583,34.83,34.72,35.21,34.44,371380,228738331.88,2.22,0.0,0.0,2.9,0.7700000000000031
2023-09-15,002583,34.77,34.0,34.83,33.78,284023,171454552.66,3.02,-2.07,-0.72,2.22,1.0499999999999972
2023-09-18,002583,33.73,33.84,34.33,33.62,202597,121157259.44,2.09,-0.47,-0.16,1.58,0.7100000000000009
2023-09-19,002583,33.62,33.34,33.84,32.52,363045,211995395.64,3.9,-1.48,-0.5,2.84,1.3200000000000003
2023-09-20,002583,33.29,32.9,33.84,32.85,211318,123925049.19,2.97,-1.32,-0.44,1.65,0.990000000000002
2023-09-21,002583,32.9,33.56,34.33,32.74,374085,223005514.78,4.83,2.01,0.66,2.92,1.5899999999999963
2023-09-22,002583,33.56,34.61,34.66,33.29,385492,231994912.39,4.08,3.13,1.05,3.01,1.3699999999999974
2023-09-25,002583,34.61,34.5,34.88,34.22,314409,191642459.36,1.91,-0.32,-0.11,2.46,0.6600000000000037
2023-09-26,002583,34.22,34.06,34.39,33.89,203638,122732557.0,1.45,-1.28,-0.44,1.59,0.5
2023-09-27,002583,34.0,33.95,34.33,33.67,203546,121972528.91,1.94,-0.32,-0.11,1.59,0.6599999999999966
2023-09-28,002583,34.06,34.88,35.21,34.0,339780,208148393.76,3.56,2.74,0.93,2.65,1.2100000000000009
2023-10-09,002583,34.83,36.48,38.29,34.55,1735650,1139010881.19,10.72,4.59,1.6,13.56,3.740000000000002
2023-10-10,002583,35.65,37.47,37.91,35.32,1910435,1249946103.66,7.1,2.71,0.99,14.93,2.5899999999999963
2023-10-11,002583,37.08,37.19,37.8,36.53,1031522,678485119.19,3.39,-0.75,-0.28,8.06,1.269999999999996
2023-10-12,002583,37.14,37.14,37.74,36.81,718481,472956920.47,2.5,-0.13,-0.05,5.61,0.9299999999999997
2023-10-13,002583,36.86,38.18,38.9,36.59,1237947,831675768.25,6.22,2.8,1.04,9.67,2.309999999999995
