日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-07,601888,395.49,394.09,405.29,390.63,140401,2695898036.0,3.61,-2.85,-11.58,0.72,14.660000000000025
2022-11-08,601888,393.87,394.19,399.23,389.95,77052,1471508860.0,2.35,0.03,0.1,0.39,9.28000000000003
2022-11-09,601888,393.49,389.71,397.85,387.35,58109,1101275730.0,2.66,-1.14,-4.48,0.3,10.5
2022-11-10,601888,381.49,389.47,393.49,379.69,92899,1744344476.0,3.54,-0.06,-0.24,0.48,13.800000000000011
2022-11-11,601888,409.49,403.25,414.51,391.85,262039,5133073288.0,5.82,3.54,13.78,1.34,22.659999999999968
2022-11-14,601888,403.25,386.49,411.03,383.75,175579,3360435118.0,6.77,-4.16,-16.76,0.9,27.279999999999973
2022-11-15,601888,389.37,393.49,400.49,388.23,120024,2297702411.0,3.17,1.81,7.0,0.61,12.259999999999991
2022-11-16,601888,401.49,399.89,413.23,394.85,171743,3372811321.0,4.67,1.63,6.4,0.88,18.379999999999995
2022-11-17,601888,395.49,397.47,401.77,389.49,101647,1943954248.0,3.07,-0.61,-2.42,0.52,12.279999999999973
2022-11-18,601888,396.89,393.09,399.61,392.51,61392,1178312367.0,1.79,-1.1,-4.38,0.31,7.100000000000023
2022-11-21,601888,384.49,380.53,384.49,371.49,123198,2251973741.0,3.31,-3.2,-12.56,0.63,13.0
2022-11-22,601888,379.69,377.99,385.47,374.51,74415,1365133999.0,2.88,-0.67,-2.54,0.38,10.960000000000036
2022-11-23,601888,374.51,373.81,376.99,371.19,66792,1208621647.0,1.53,-1.11,-4.18,0.34,5.800000000000011
2022-11-24,601888,377.01,369.69,377.43,368.29,60525,1089599269.0,2.45,-1.1,-4.12,0.31,9.139999999999986
2022-11-25,601888,371.39,368.81,372.49,365.51,47490,849646185.0,1.89,-0.24,-0.88,0.24,6.980000000000018
2022-11-28,601888,359.45,379.21,380.81,355.71,129972,2323467933.0,6.81,2.82,10.4,0.67,25.100000000000023
2022-11-29,601888,379.51,401.43,407.29,378.49,204901,3920238617.0,7.59,5.86,22.22,1.05,28.80000000000001
2022-11-30,601888,401.09,406.45,406.69,396.51,157039,3075272281.0,2.54,1.25,5.02,0.8,10.180000000000007
2022-12-01,601888,433.49,419.49,437.89,413.09,241033,4952023694.0,6.1,3.21,13.04,1.23,24.80000000000001
2022-12-02,601888,419.17,410.29,421.07,409.49,128844,2591707565.0,2.76,-2.19,-9.2,0.66,11.579999999999984
2022-12-05,601888,421.49,421.33,431.13,415.03,186829,3845613915.0,3.92,2.69,11.04,0.96,16.100000000000023
2022-12-06,601888,422.87,431.49,441.71,421.37,179801,3789553199.0,4.83,2.41,10.16,0.92,20.339999999999975
2022-12-07,601888,437.49,440.29,447.99,431.39,212911,4556668309.0,3.85,2.04,8.8,1.09,16.600000000000023
2022-12-08,601888,443.07,440.49,443.49,433.51,138294,2956084301.0,2.27,0.05,0.2,0.71,9.980000000000018
2022-12-09,601888,440.31,437.95,440.49,426.09,150829,3180358584.0,3.27,-0.58,-2.54,0.77,14.400000000000034
2022-12-12,601888,433.49,443.03,449.17,432.63,139666,3021774480.0,3.78,1.16,5.08,0.72,16.54000000000002
2022-12-13,601888,445.49,438.97,447.23,437.45,90773,1954930868.0,2.21,-0.92,-4.06,0.46,9.78000000000003
2022-12-14,601888,440.89,449.17,452.69,439.49,132263,2886867129.0,3.01,2.32,10.2,0.68,13.199999999999989
2022-12-15,601888,456.25,450.89,459.53,444.35,112941,2492280090.0,3.38,0.38,1.72,0.58,15.17999999999995
2022-12-16,601888,447.49,454.89,455.49,446.49,76978,1692185379.0,2.0,0.89,4.0,0.39,9.0
2022-12-19,601888,451.61,447.49,457.23,445.09,82162,1795762258.0,2.67,-1.63,-7.4,0.42,12.140000000000043
2022-12-20,601888,445.59,437.89,448.29,436.09,102273,2195068195.0,2.73,-2.15,-9.6,0.52,12.200000000000045
2022-12-21,601888,442.29,441.67,445.49,438.01,66037,1421589578.0,1.71,0.86,3.78,0.34,7.480000000000018
2022-12-22,601888,446.35,453.57,459.31,442.49,115472,2555154391.0,3.81,2.69,11.9,0.59,16.819999999999993
2022-12-23,601888,452.49,458.15,465.05,448.25,83120,1859172586.0,3.7,1.01,4.58,0.43,16.80000000000001
2022-12-26,601888,462.45,447.79,470.59,445.59,155096,3463131632.0,5.46,-2.26,-10.36,0.79,25.0
2022-12-27,601888,452.49,447.91,452.49,441.41,108879,2379013731.0,2.47,0.03,0.12,0.56,11.079999999999984
2022-12-28,601888,447.49,449.09,451.81,445.29,76161,1665375526.0,1.46,0.26,1.18,0.39,6.519999999999982
2022-12-29,601888,445.49,443.79,450.41,442.57,95851,2080115845.0,1.75,-1.18,-5.3,0.49,7.840000000000032
2022-12-30,601888,447.25,443.55,448.93,437.59,87758,1896340551.0,2.56,-0.05,-0.24,0.45,11.340000000000032
2023-01-03,601888,445.49,439.69,448.49,435.85,88057,1887601443.0,2.85,-0.87,-3.86,0.45,12.639999999999986
2023-01-04,601888,439.09,441.71,445.31,437.17,69785,1498138373.0,1.85,0.46,2.02,0.36,8.139999999999986
2023-01-05,601888,447.09,463.29,464.87,441.09,175531,3914000876.0,5.38,4.89,21.58,0.9,23.78000000000003
2023-01-06,601888,462.95,460.83,463.17,457.21,77195,1732324753.0,1.29,-0.53,-2.46,0.4,5.960000000000036
2023-01-09,601888,462.39,462.85,465.09,458.09,83623,1881160729.0,1.52,0.44,2.02,0.43,7.0
2023-01-10,601888,462.49,475.45,478.15,460.39,131938,3050861781.0,3.84,2.72,12.6,0.68,17.75999999999999
2023-01-11,601888,475.49,468.69,477.15,468.49,61821,1423463109.0,1.82,-1.42,-6.76,0.32,8.659999999999968
2023-01-12,601888,470.87,461.53,476.85,458.29,97180,2200024086.0,3.96,-1.53,-7.16,0.5,18.560000000000002
2023-01-13,601888,461.53,468.49,469.25,459.71,98923,2246783419.0,2.07,1.51,6.96,0.51,9.54000000000002
2023-01-16,601888,473.25,477.09,483.49,470.65,148098,3460836439.0,2.74,1.84,8.6,0.76,12.840000000000032
2023-01-17,601888,477.61,473.47,478.91,467.77,65262,1506678398.0,2.33,-0.76,-3.62,0.33,11.140000000000043
2023-01-18,601888,477.49,470.09,481.49,469.49,62111,1439472876.0,2.53,-0.71,-3.38,0.32,12.0
2023-01-19,601888,471.73,474.77,477.19,460.59,102439,2340350330.0,3.53,1.0,4.68,0.52,16.600000000000023
2023-01-20,601888,479.41,472.49,479.89,471.07,71914,1662370152.0,1.86,-0.48,-2.28,0.37,8.819999999999993
2023-01-30,601888,490.49,446.47,491.47,444.29,300596,6730601758.0,9.99,-5.51,-26.02,1.54,47.18000000000001
2023-01-31,601888,447.89,436.09,451.29,433.45,177607,3807148859.0,4.0,-2.32,-10.38,0.91,17.840000000000032
2023-02-01,601888,439.47,437.19,439.47,429.25,158388,3339232501.0,2.34,0.25,1.1,0.81,10.220000000000027
2023-02-02,601888,438.65,441.93,442.63,432.89,124111,2651656825.0,2.23,1.08,4.74,0.64,9.740000000000009
2023-02-03,601888,439.31,433.41,439.49,427.35,111671,2345878528.0,2.75,-1.93,-8.52,0.57,12.139999999999986
2023-02-06,601888,427.49,423.81,429.49,419.55,135347,2787672279.0,2.29,-2.21,-9.6,0.69,9.939999999999998
2023-02-07,601888,423.51,422.61,426.39,420.49,84532,1739326680.0,1.39,-0.28,-1.2,0.43,5.899999999999977
2023-02-08,601888,423.51,420.11,425.47,419.57,62146,1276909165.0,1.4,-0.59,-2.5,0.32,5.900000000000034
2023-02-09,601888,419.49,422.87,427.47,419.11,111068,2283160768.0,1.99,0.66,2.76,0.57,8.360000000000014
2023-02-10,601888,421.49,420.33,421.89,415.51,94318,1920875053.0,1.51,-0.6,-2.54,0.48,6.3799999999999955
2023-02-13,601888,418.15,427.49,428.85,415.91,149740,3088843577.0,3.08,1.7,7.16,0.77,12.939999999999998
2023-02-14,601888,425.89,422.39,427.09,417.65,138468,2828032692.0,2.21,-1.19,-5.1,0.71,9.439999999999998
2023-02-15,601888,421.49,412.49,422.39,412.27,140555,2833275652.0,2.4,-2.34,-9.9,0.72,10.120000000000005
2023-02-16,601888,412.79,419.85,425.49,412.79,165110,3384291573.0,3.08,1.78,7.36,0.85,12.699999999999989
2023-02-17,601888,417.71,412.57,425.09,412.51,102986,2090272681.0,3.0,-1.73,-7.28,0.53,12.579999999999984
2023-02-20,601888,413.63,423.43,423.49,409.03,117596,2389184781.0,3.5,2.63,10.86,0.6,14.460000000000036
2023-02-21,601888,421.49,418.49,423.29,414.09,96534,1957352283.0,2.17,-1.17,-4.94,0.49,9.200000000000045
2023-02-22,601888,414.63,412.57,417.49,411.71,78750,1582361681.0,1.38,-1.41,-5.92,0.4,5.78000000000003
2023-02-23,601888,411.89,411.47,415.25,409.89,64544,1290616596.0,1.3,-0.27,-1.1,0.33,5.360000000000014
2023-02-24,601888,412.83,406.51,413.25,405.51,86521,1713111187.0,1.88,-1.21,-4.96,0.44,7.740000000000009
2023-02-27,601888,402.89,406.11,408.65,401.19,80009,1574683341.0,1.84,-0.1,-0.4,0.41,7.4599999999999795
2023-02-28,601888,408.09,406.65,410.07,401.31,88489,1739191785.0,2.16,0.13,0.54,0.45,8.759999999999991
2023-03-01,601888,405.69,405.19,408.89,403.03,99848,1965451733.0,1.44,-0.36,-1.46,0.51,5.860000000000014
2023-03-02,601888,405.21,402.53,407.09,401.69,73392,1439004758.0,1.33,-0.66,-2.66,0.38,5.399999999999977
2023-03-03,601888,404.07,403.61,405.89,400.59,76193,1493622545.0,1.32,0.27,1.08,0.39,5.300000000000011
2023-03-06,601888,405.41,395.35,406.47,391.25,190255,3654944819.0,3.77,-2.05,-8.26,0.97,15.220000000000027
2023-03-07,601888,395.17,388.69,396.89,388.63,115365,2196986702.0,2.09,-1.68,-6.66,0.59,8.259999999999991
2023-03-08,601888,386.33,386.79,388.39,384.85,69297,1299084751.0,0.91,-0.49,-1.9,0.35,3.5399999999999636
2023-03-09,601888,387.05,380.47,388.15,378.45,123287,2281501632.0,2.51,-1.63,-6.32,0.63,9.699999999999989
2023-03-10,601888,375.49,374.95,379.27,374.81,91583,1670820063.0,1.17,-1.45,-5.52,0.47,4.4599999999999795
2023-03-13,601888,374.55,385.11,388.27,374.49,150244,2801211305.0,3.68,2.71,10.16,0.77,13.779999999999973
2023-03-14,601888,383.69,384.19,385.31,378.93,80750,1499754067.0,1.66,-0.24,-0.92,0.41,6.3799999999999955
2023-03-15,601888,390.71,377.39,391.89,376.59,123776,2296215358.0,3.98,-1.77,-6.8,0.63,15.300000000000011
2023-03-16,601888,373.49,380.01,383.47,371.49,110336,2029892403.0,3.17,0.69,2.62,0.57,11.980000000000018
2023-03-17,601888,383.77,382.09,389.09,380.49,122351,2283431511.0,2.26,0.55,2.08,0.63,8.599999999999966
2023-03-20,601888,383.09,376.83,383.09,372.49,90504,1652859005.0,2.77,-1.38,-5.26,0.46,10.599999999999966
2023-03-21,601888,378.49,387.49,387.95,377.71,115620,2155499241.0,2.72,2.83,10.66,0.59,10.240000000000009
2023-03-22,601888,389.49,380.87,390.97,379.57,123595,2298382220.0,2.94,-1.71,-6.62,0.63,11.400000000000034
2023-03-23,601888,378.49,380.61,381.69,375.49,77246,1418145375.0,1.63,-0.07,-0.26,0.4,6.199999999999989
2023-03-24,601888,378.89,384.13,386.49,378.71,81838,1523835514.0,2.04,0.92,3.52,0.42,7.78000000000003
2023-03-27,601888,384.15,380.99,384.15,379.09,70080,1293425255.0,1.32,-0.82,-3.14,0.36,5.060000000000002
2023-03-28,601888,382.69,376.71,383.23,374.83,98443,1799425495.0,2.2,-1.12,-4.28,0.5,8.400000000000034
2023-03-29,601888,378.29,376.57,382.47,375.27,80704,1479806736.0,1.91,-0.04,-0.14,0.41,7.2000000000000455
2023-03-30,601888,376.67,386.43,386.63,376.63,131502,2436582532.0,2.66,2.62,9.86,0.67,10.0
2023-03-31,601888,386.53,377.97,387.47,377.05,143722,2654025680.0,2.7,-2.19,-8.46,0.74,10.420000000000016
2023-04-03,601888,377.49,380.27,385.49,373.51,157422,2899838015.0,3.17,0.61,2.3,0.81,11.980000000000018
2023-04-04,601888,379.69,367.57,380.09,363.29,259280,4657942478.0,4.42,-3.34,-12.7,1.33,16.799999999999955
2023-04-06,601888,361.51,365.13,372.45,358.77,143948,2546608757.0,3.72,-0.66,-2.44,0.74,13.680000000000007
2023-04-07,601888,365.49,375.13,378.35,365.23,151658,2754444070.0,3.59,2.74,10.0,0.78,13.120000000000005
2023-04-10,601888,373.81,371.19,375.09,368.87,88417,1591044642.0,1.66,-1.05,-3.94,0.45,6.21999999999997
2023-04-11,601888,371.23,370.03,377.13,367.91,110630,1995413329.0,2.48,-0.31,-1.16,0.57,9.21999999999997
2023-04-12,601888,370.03,363.49,371.49,363.07,130404,2306412820.0,2.28,-1.77,-6.54,0.67,8.420000000000016
2023-04-13,601888,363.39,364.79,366.13,360.41,110460,1938712916.0,1.57,0.36,1.3,0.57,5.71999999999997
2023-04-14,601888,365.05,361.05,366.49,360.17,111485,1957030927.0,1.73,-1.03,-3.74,0.57,6.319999999999993
2023-04-17,601888,363.61,371.11,372.13,361.79,182016,3255067340.0,2.86,2.79,10.06,0.93,10.339999999999975
2023-04-18,601888,372.13,372.09,373.97,368.05,99498,1787537931.0,1.6,0.26,0.98,0.51,5.920000000000016
2023-04-19,601888,372.29,365.41,372.29,362.11,120753,2137285311.0,2.74,-1.8,-6.68,0.62,10.180000000000007
2023-04-20,601888,364.69,353.49,365.41,351.89,183436,3170302235.0,3.7,-3.26,-11.92,0.94,13.520000000000039
2023-04-21,601888,353.49,345.83,354.45,344.81,166861,2809562365.0,2.73,-2.17,-7.66,0.85,9.639999999999986
2023-04-24,601888,345.69,339.27,345.71,337.51,140556,2312850122.0,2.37,-1.9,-6.56,0.72,8.199999999999989
2023-04-25,601888,335.71,335.39,337.05,329.73,147288,2372490208.0,2.16,-1.14,-3.88,0.75,7.319999999999993
2023-04-26,601888,334.83,335.49,341.65,334.51,120450,1959599371.0,2.13,0.03,0.1,0.62,7.139999999999986
2023-04-27,601888,335.69,334.69,337.39,332.93,113459,1833217807.0,1.33,-0.24,-0.8,0.58,4.4599999999999795
2023-04-28,601888,341.03,333.45,344.25,326.71,227473,3660437107.0,5.24,-0.37,-1.24,1.17,17.54000000000002
2023-05-04,601888,327.49,318.13,329.45,315.09,309366,4768652388.0,4.31,-4.59,-15.32,1.58,14.360000000000014
2023-05-05,601888,317.99,317.25,320.49,313.47,132288,2020904523.0,2.21,-0.28,-0.88,0.68,7.019999999999982
2023-05-08,601888,316.49,311.21,316.49,307.71,188784,2823446696.0,2.77,-1.9,-6.04,0.97,8.78000000000003
2023-05-09,601888,309.49,306.71,313.39,306.69,160127,2388177895.0,2.15,-1.45,-4.5,0.82,6.699999999999989
2023-05-10,601888,305.47,301.45,306.99,300.93,167774,2444882592.0,1.98,-1.71,-5.26,0.86,6.060000000000002
2023-05-11,601888,302.55,299.59,303.89,299.09,120937,1755092126.0,1.59,-0.62,-1.86,0.62,4.800000000000011
2023-05-12,601888,300.19,290.89,301.79,290.87,187286,2652235490.0,3.64,-2.9,-8.7,0.96,10.920000000000016
2023-05-15,601888,289.49,295.49,295.77,288.93,148402,2084065560.0,2.35,1.58,4.6,0.76,6.839999999999975
2023-05-16,601888,295.49,289.05,295.49,287.25,167254,2325536055.0,2.79,-2.18,-6.44,0.86,8.240000000000009
2023-05-17,601888,288.49,284.37,289.69,282.83,135996,1861414183.0,2.37,-1.62,-4.68,0.7,6.860000000000014
2023-05-18,601888,283.49,279.25,285.29,277.63,146813,1981037051.0,2.69,-1.8,-5.12,0.75,7.660000000000025
2023-05-19,601888,280.19,281.81,283.13,274.51,194958,2605367417.0,3.09,0.92,2.56,1.0,8.620000000000005
2023-05-22,601888,279.49,289.23,292.63,276.55,225065,3096653097.0,5.71,2.63,7.42,1.15,16.079999999999984
2023-05-23,601888,286.07,284.51,289.09,284.49,113881,1567829765.0,1.59,-1.63,-4.72,0.58,4.599999999999966
2023-05-24,601888,283.49,278.51,283.49,278.51,104950,1412311803.0,1.75,-2.11,-6.0,0.54,4.980000000000018
2023-05-25,601888,275.95,274.29,278.49,272.83,126886,1672087716.0,2.03,-1.52,-4.22,0.65,5.660000000000025
2023-05-26,601888,274.79,272.89,275.99,269.25,109002,1420327024.0,2.46,-0.51,-1.4,0.56,6.740000000000009
2023-05-29,601888,272.89,266.37,273.77,266.27,134933,1733127345.0,2.75,-2.39,-6.52,0.69,7.5
2023-05-30,601888,267.23,267.09,269.95,261.91,121892,1551244055.0,3.02,0.27,0.72,0.62,8.039999999999964
2023-05-31,601888,263.49,257.69,264.37,255.65,241034,2974548552.0,3.26,-3.52,-9.4,1.23,8.719999999999999
2023-06-01,601888,258.45,253.39,259.53,253.09,197160,2409214423.0,2.5,-1.67,-4.3,1.01,6.439999999999969
2023-06-02,601888,255.49,257.11,259.37,253.21,187073,2293208482.0,2.43,1.47,3.72,0.96,6.159999999999997
2023-06-05,601888,257.33,250.59,257.33,250.57,145230,1747528323.0,2.63,-2.54,-6.52,0.74,6.759999999999991
2023-06-06,601888,251.87,246.91,254.09,245.23,188702,2245338580.0,3.54,-1.47,-3.68,0.97,8.860000000000014
2023-06-07,601888,248.37,244.65,249.43,243.71,152714,1790341312.0,2.32,-0.92,-2.26,0.78,5.719999999999999
2023-06-08,601888,245.05,246.65,249.25,242.69,155789,1821550978.0,2.68,0.82,2.0,0.8,6.560000000000002
2023-06-09,601888,247.47,245.09,250.23,243.41,160627,1886286102.0,2.77,-0.63,-1.56,0.82,6.819999999999993
2023-06-12,601888,243.49,251.51,255.09,241.49,226284,2689565866.0,5.55,2.62,6.42,1.16,13.599999999999994
2023-06-13,601888,250.49,253.09,253.89,248.69,142711,1711753043.0,2.07,0.63,1.58,0.73,5.199999999999989
2023-06-14,601888,254.43,253.75,260.11,252.15,251452,3076538873.0,3.15,0.26,0.66,1.29,7.960000000000008
2023-06-15,601888,254.25,271.49,273.29,251.89,457500,5788862155.0,8.43,6.99,17.74,2.34,21.400000000000034
2023-06-16,601888,272.49,271.81,273.49,266.05,275686,3558988188.0,2.74,0.12,0.32,1.41,7.439999999999998
2023-06-19,601888,270.49,266.09,270.95,265.01,169946,2172702862.0,2.19,-2.1,-5.72,0.87,5.939999999999998
2023-06-20,601888,265.23,264.05,268.69,263.53,126718,1607250339.0,1.94,-0.77,-2.04,0.65,5.160000000000025
2023-06-21,601888,263.51,255.79,265.89,255.53,181530,2252640020.0,3.92,-3.13,-8.26,0.93,10.359999999999985
2023-06-26,601888,251.49,246.37,254.81,245.95,205621,2441275260.0,3.46,-3.68,-9.42,1.05,8.860000000000014
2023-06-27,601888,249.93,244.87,250.21,243.11,190227,2226383502.0,2.88,-0.61,-1.5,0.97,7.099999999999994
2023-06-28,601888,244.89,243.07,245.83,241.89,131690,1526198294.0,1.61,-0.74,-1.8,0.67,3.940000000000026
2023-06-29,601888,243.15,233.27,243.37,232.75,307645,3449144950.0,4.37,-4.03,-9.8,1.58,10.620000000000005
2023-06-30,601888,233.01,232.55,235.19,229.31,218899,2420874708.0,2.52,-0.31,-0.72,1.12,5.8799999999999955
2023-07-03,601888,232.45,241.95,244.17,230.69,288553,3290570459.0,5.8,4.04,9.4,1.48,13.47999999999999
2023-07-04,601888,241.29,242.07,244.39,238.83,163563,1883111749.0,2.3,0.05,0.12,0.84,5.559999999999974
2023-07-05,601888,242.39,237.13,242.81,236.79,139190,1580213536.0,2.49,-2.04,-4.94,0.71,6.02000000000001
2023-07-06,601888,237.47,233.51,240.49,232.65,174013,1950276423.0,3.31,-1.53,-3.62,0.89,7.840000000000003
2023-07-07,601888,232.67,230.81,234.55,230.69,122405,1349143600.0,1.65,-1.16,-2.7,0.63,3.8600000000000136
2023-07-10,601888,237.47,246.61,252.75,236.19,511716,6025865927.0,7.17,6.85,15.8,2.62,16.560000000000002
2023-07-11,601888,245.81,243.23,247.23,242.31,220779,2568927774.0,2.0,-1.37,-3.38,1.13,4.9199999999999875
2023-07-12,601888,244.41,243.79,248.55,242.15,197203,2298415811.0,2.63,0.23,0.56,1.01,6.400000000000006
2023-07-13,601888,247.93,249.69,252.45,246.21,271471,3234590176.0,2.56,2.42,5.9,1.39,6.239999999999981
2023-07-14,601888,251.77,245.59,251.77,245.11,169150,1990368634.0,2.67,-1.64,-4.1,0.87,6.659999999999997
2023-07-17,601888,243.49,242.29,243.89,240.69,101378,1167331212.0,1.3,-1.34,-3.3,0.52,3.1999999999999886
2023-07-18,601888,243.41,240.51,243.43,238.69,108048,1234838407.0,1.96,-0.73,-1.78,0.55,4.740000000000009
2023-07-19,601888,239.37,239.95,242.09,239.09,97779,1118318073.0,1.25,-0.23,-0.56,0.5,3.0
2023-07-20,601888,241.49,237.79,244.81,237.49,148351,1699699076.0,3.05,-0.9,-2.16,0.76,7.319999999999993
2023-07-21,601888,237.35,240.53,245.49,236.71,182297,2079053658.0,3.69,1.15,2.74,0.93,8.780000000000001
2023-07-24,601888,237.13,235.63,238.65,234.87,126502,1412564368.0,1.57,-2.04,-4.9,0.65,3.780000000000001
2023-07-25,601888,243.09,249.51,249.99,242.11,340821,3990373838.0,3.34,5.89,13.88,1.75,7.8799999999999955
2023-07-26,601888,249.53,249.69,250.89,247.53,150788,1781658732.0,1.35,0.07,0.18,0.77,3.359999999999985
2023-07-27,601888,249.69,255.07,259.87,248.21,312979,3791316141.0,4.67,2.15,5.38,1.6,11.659999999999997
2023-07-28,601888,253.13,265.03,266.23,252.15,326015,4036739136.0,5.52,3.9,9.96,1.67,14.080000000000013
2023-07-31,601888,269.57,264.63,273.61,262.03,383270,4873303043.0,4.37,-0.15,-0.4,1.96,11.580000000000041
2023-08-01,601888,263.39,260.37,268.09,258.65,224924,2804134958.0,3.57,-1.61,-4.26,1.15,9.439999999999998
2023-08-02,601888,258.49,258.97,264.09,257.71,163285,2014579905.0,2.45,-0.54,-1.4,0.84,6.3799999999999955
2023-08-03,601888,257.79,261.35,262.69,255.09,165642,2037613788.0,2.93,0.92,2.38,0.85,7.599999999999994
2023-08-04,601888,264.09,264.81,269.29,263.51,279549,3537292931.0,2.21,1.32,3.46,1.43,5.78000000000003
2023-08-07,601888,262.49,263.01,265.25,261.05,139569,1746704954.0,1.59,-0.68,-1.8,0.71,4.199999999999989
2023-08-08,601888,262.69,260.79,263.01,257.45,128295,1584242516.0,2.11,-0.84,-2.22,0.66,5.560000000000002
2023-08-09,601888,259.09,260.03,263.59,259.09,90696,1125323965.0,1.73,-0.29,-0.76,0.46,4.5
2023-08-10,601888,260.19,258.33,261.89,255.25,135773,1662367550.0,2.55,-0.65,-1.7,0.7,6.639999999999986
2023-08-11,601888,258.65,254.09,260.41,254.09,125138,1524215191.0,2.45,-1.64,-4.24,0.64,6.320000000000022
2023-08-14,601888,249.09,249.65,251.33,246.65,146987,1734374476.0,1.84,-1.75,-4.44,0.75,4.680000000000007
2023-08-15,601888,249.65,245.29,250.63,242.41,153003,1775147736.0,3.29,-1.75,-4.36,0.78,8.219999999999999
2023-08-16,601888,244.09,246.71,247.97,243.47,123745,1440469604.0,1.83,0.58,1.42,0.63,4.5
2023-08-17,601888,244.23,253.15,253.73,244.21,180043,2131408581.0,3.86,2.61,6.44,0.92,9.519999999999982
2023-08-18,601888,252.69,241.27,253.01,241.27,182412,2123208603.0,4.64,-4.69,-11.88,0.93,11.73999999999998
2023-08-21,601888,243.99,245.09,250.23,240.61,173860,2020375775.0,3.99,1.58,3.82,0.89,9.619999999999976
2023-08-22,601888,245.09,239.27,245.81,234.41,199449,2240015976.0,4.65,-2.37,-5.82,1.02,11.400000000000006
2023-08-23,601888,238.99,233.77,240.19,233.43,118306,1317694133.0,2.83,-2.3,-5.5,0.61,6.759999999999991
2023-08-24,601888,235.29,236.99,238.71,233.77,96061,1074431207.0,2.11,1.38,3.22,0.49,4.939999999999998
2023-08-25,601888,235.07,228.09,235.07,226.87,177326,1921733498.0,3.46,-3.76,-8.9,0.91,8.199999999999989
2023-08-28,601888,242.05,232.65,242.07,231.95,200122,2241077495.0,4.44,2.0,4.56,1.02,10.120000000000005
2023-08-29,601888,234.61,237.39,238.69,231.77,151140,1684221054.0,2.97,2.04,4.74,0.77,6.9199999999999875
2023-08-30,601888,237.45,235.89,238.51,235.45,101110,1130826582.0,1.29,-0.63,-1.5,0.52,3.0600000000000023
2023-08-31,601888,235.89,230.93,236.41,230.73,114740,1255728306.0,2.41,-2.1,-4.96,0.59,5.680000000000007
2023-09-01,601888,232.89,231.79,235.75,231.25,92593,1019951928.0,1.95,0.37,0.86,0.47,4.5
2023-09-04,601888,234.33,244.93,245.01,233.31,253024,2879859563.0,5.05,5.67,13.14,1.3,11.699999999999989
2023-09-05,601888,243.11,242.09,245.09,241.51,114721,1318657812.0,1.46,-1.16,-2.84,0.59,3.5800000000000125
2023-09-06,601888,241.07,239.09,241.09,237.85,90898,1026967044.0,1.34,-1.24,-3.0,0.47,3.240000000000009
2023-09-07,601888,238.89,233.57,238.89,233.39,105647,1172375703.0,2.3,-2.31,-5.52,0.54,5.5
2023-09-08,601888,232.69,229.89,232.69,229.09,93372,1014276254.0,1.54,-1.58,-3.68,0.48,3.5999999999999943
2023-09-11,601888,229.93,233.55,235.85,227.35,130426,1425777704.0,3.7,1.59,3.66,0.67,8.5
2023-09-12,601888,232.07,231.09,233.55,230.13,84250,921106676.0,1.46,-1.05,-2.46,0.43,3.420000000000016
2023-09-13,601888,231.07,228.13,233.01,226.89,114606,1238383871.0,2.65,-1.28,-2.96,0.59,6.1200000000000045
2023-09-14,601888,228.13,223.99,228.99,222.79,141278,1493888854.0,2.72,-1.81,-4.14,0.72,6.200000000000017
2023-09-15,601888,225.19,225.21,227.65,221.37,135731,1437397752.0,2.8,0.54,1.22,0.7,6.280000000000001
2023-09-18,601888,224.89,236.65,237.53,223.65,277539,3065327298.0,6.16,5.08,11.44,1.42,13.879999999999995
2023-09-19,601888,235.79,232.45,236.29,231.45,111378,1224812164.0,2.05,-1.77,-4.2,0.57,4.840000000000003
2023-09-20,601888,231.13,232.29,233.61,230.15,92476,1011651763.0,1.49,-0.07,-0.16,0.47,3.460000000000008
2023-09-21,601888,230.69,224.99,230.69,224.69,149709,1595893317.0,2.58,-3.14,-7.3,0.77,6.0
2023-09-22,601888,224.09,231.69,231.79,222.93,162681,1751380061.0,3.94,2.98,6.7,0.83,8.859999999999985
2023-09-25,601888,230.49,228.53,232.79,228.39,125130,1358306466.0,1.9,-1.36,-3.16,0.64,4.400000000000006
2023-09-26,601888,227.69,226.75,230.05,226.09,97094,1039940497.0,1.73,-0.78,-1.78,0.5,3.960000000000008
2023-09-27,601888,226.87,228.09,232.27,225.65,128544,1385295164.0,2.92,0.59,1.34,0.66,6.6200000000000045
2023-09-28,601888,229.39,225.03,229.39,224.11,164757,1749292490.0,2.31,-1.34,-3.06,0.84,5.279999999999973
2023-10-09,601888,221.71,213.89,222.09,213.85,262579,2664824968.0,3.66,-4.95,-11.14,1.34,8.240000000000009
2023-10-10,601888,215.09,214.83,219.87,213.89,204997,2089652421.0,2.8,0.44,0.94,1.05,5.980000000000018
2023-10-11,601888,215.69,213.55,217.09,212.71,163247,1641792486.0,2.04,-0.6,-1.28,0.84,4.3799999999999955
2023-10-12,601888,213.69,215.21,217.09,213.09,161765,1633552472.0,1.87,0.78,1.66,0.83,4.0
2023-10-13,601888,212.57,207.45,212.57,206.63,235809,2304705804.0,2.76,-3.61,-7.76,1.21,5.939999999999998
2023-10-16,601888,205.69,202.85,208.07,201.97,181629,1735716661.0,2.94,-2.22,-4.6,0.93,6.099999999999994
