日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-11,600774,63.33,62.35,64.3,62.35,23880,26744584.0,3.13,0.1,0.06,0.81,1.9499999999999957
2022-11-14,600774,62.74,63.85,63.98,62.35,21992,24676327.0,2.61,2.41,1.5,0.75,1.6299999999999955
2022-11-15,600774,64.43,65.99,66.25,63.98,41424,47623123.0,3.56,3.35,2.14,1.4,2.270000000000003
2022-11-16,600774,69.17,67.16,69.69,65.54,78352,92808506.0,6.29,1.77,1.17,2.66,4.1499999999999915
2022-11-17,600774,65.92,71.12,72.36,65.67,91626,110880370.0,9.96,5.9,3.96,3.11,6.689999999999998
2022-11-18,600774,71.38,73.66,78.85,71.12,136713,177243533.0,10.87,3.57,2.54,4.64,7.72999999999999
2022-11-21,600774,73.07,74.43,78.14,72.16,101353,132048793.0,8.12,1.05,0.77,3.44,5.980000000000004
2022-11-22,600774,74.37,71.51,76.58,70.99,79587,101436629.0,7.51,-3.92,-2.92,2.7,5.590000000000003
2022-11-23,600774,71.77,70.28,71.77,67.74,48517,58684297.0,5.64,-1.72,-1.23,1.65,4.030000000000001
2022-11-24,600774,70.08,70.67,71.71,68.52,31411,38592684.0,4.54,0.55,0.39,1.07,3.1899999999999977
2022-11-25,600774,70.08,68.07,70.8,67.22,29491,35305249.0,5.07,-3.68,-2.6,1.0,3.5799999999999983
2022-11-28,600774,72.29,67.22,73.33,64.63,88347,105300333.0,12.78,-1.25,-0.85,3.0,8.700000000000003
2022-11-29,600774,66.51,69.69,70.28,65.92,63442,76339137.0,6.49,3.67,2.47,2.15,4.359999999999999
2022-11-30,600774,68.65,67.35,69.63,67.03,34491,41079901.0,3.73,-3.36,-2.34,1.17,2.5999999999999943
2022-12-01,600774,68.46,68.52,70.8,68.13,37414,45160805.0,3.96,1.74,1.17,1.27,2.6700000000000017
2022-12-02,600774,68.13,69.82,70.02,68.07,27556,33346661.0,2.85,1.9,1.3,0.93,1.9500000000000028
2022-12-05,600774,69.89,71.97,72.49,69.76,43724,54207301.0,3.91,3.08,2.15,1.48,2.7299999999999898
2022-12-06,600774,71.77,73.85,74.95,71.38,52582,67071967.0,4.96,2.61,1.88,1.78,3.5700000000000074
2022-12-07,600774,74.56,75.15,76.06,72.62,62020,80140815.0,4.66,1.76,1.3,2.1,3.4399999999999977
2022-12-08,600774,74.56,75.86,75.86,73.07,50131,64627860.0,3.71,0.94,0.71,1.7,2.7900000000000063
2022-12-09,600774,77.55,81.26,84.05,77.29,229897,318153595.0,8.91,7.12,5.4,7.8,6.759999999999991
2022-12-12,600774,81.45,87.1,88.92,76.45,246774,352808006.0,15.35,7.19,5.84,8.37,12.469999999999999
2022-12-13,600774,86.84,81.84,86.84,77.75,209025,292294481.0,10.44,-6.04,-5.26,7.09,9.090000000000003
2022-12-14,600774,80.41,74.69,80.41,73.85,168964,223308887.0,8.02,-8.74,-7.15,5.73,6.560000000000002
2022-12-15,600774,74.69,74.43,76.19,73.4,81658,105739242.0,3.74,-0.35,-0.26,2.77,2.789999999999992
2022-12-16,600774,73.72,73.92,76.84,73.14,98292,127801496.0,4.97,-0.69,-0.51,3.33,3.700000000000003
2022-12-19,600774,75.54,68.0,75.86,68.0,108855,133273638.0,10.63,-8.01,-5.92,3.69,7.859999999999999
2022-12-20,600774,67.61,66.51,68.26,65.73,61656,72199145.0,3.72,-2.19,-1.49,2.09,2.530000000000001
2022-12-21,600774,66.51,67.29,68.72,66.51,43174,51144252.0,3.32,1.17,0.78,1.46,2.2099999999999937
2022-12-22,600774,67.55,65.21,68.13,64.56,50652,59023090.0,5.31,-3.09,-2.08,1.72,3.569999999999993
2022-12-23,600774,65.21,63.07,65.79,62.03,48339,54289649.0,5.77,-3.28,-2.14,1.64,3.760000000000005
2022-12-26,600774,63.26,63.78,64.76,62.61,36732,41340722.0,3.41,1.13,0.71,1.25,2.1500000000000057
2022-12-27,600774,63.91,63.65,64.5,61.96,37940,42358068.0,3.98,-0.2,-0.13,1.29,2.539999999999999
2022-12-28,600774,64.24,62.35,64.43,62.03,27774,30810047.0,3.77,-2.04,-1.3,0.94,2.4000000000000057
2022-12-29,600774,62.35,63.07,64.69,61.57,30917,34597206.0,5.0,1.15,0.72,1.05,3.1199999999999974
2022-12-30,600774,63.98,63.91,64.63,62.48,28476,32129597.0,3.41,1.33,0.84,0.97,2.1499999999999986
2023-01-03,600774,63.91,64.37,65.34,63.91,33862,38622276.0,2.24,0.72,0.46,1.15,1.4300000000000068
2023-01-04,600774,64.43,64.37,65.28,63.78,27143,30848306.0,2.33,0.0,0.0,0.92,1.5
2023-01-05,600774,64.76,64.89,65.08,63.46,23210,26429276.0,2.52,0.81,0.52,0.79,1.6199999999999974
2023-01-06,600774,64.76,63.91,65.02,63.46,23286,26407966.0,2.4,-1.51,-0.98,0.79,1.5599999999999952
2023-01-09,600774,63.85,64.04,64.56,63.2,16740,18918213.0,2.13,0.2,0.13,0.57,1.3599999999999994
2023-01-10,600774,63.98,63.46,64.04,63.13,22385,25143189.0,1.42,-0.91,-0.58,0.76,0.9100000000000037
2023-01-11,600774,66.44,68.98,69.11,63.52,98223,115235543.0,8.81,8.7,5.52,3.33,5.589999999999996
2023-01-12,600774,68.91,69.89,72.81,68.26,91735,113401452.0,6.6,1.32,0.91,3.11,4.549999999999997
2023-01-13,600774,70.02,71.64,72.03,69.37,61591,75989874.0,3.81,2.5,1.75,2.09,2.6599999999999966
2023-01-16,600774,71.19,73.07,74.17,68.91,63157,79620765.0,7.34,2.0,1.43,2.14,5.260000000000005
2023-01-17,600774,73.27,73.01,74.37,72.03,42026,53366290.0,3.2,-0.08,-0.06,1.43,2.3400000000000034
2023-01-18,600774,73.01,73.01,75.6,72.42,46586,59708073.0,4.36,0.0,0.0,1.58,3.1799999999999926
2023-01-19,600774,73.85,71.06,73.85,70.34,50826,63548887.0,4.81,-2.67,-1.95,1.72,3.509999999999991
2023-01-20,600774,70.86,70.99,71.38,70.08,37731,46572200.0,1.83,-0.1,-0.07,1.28,1.2999999999999972
2023-01-30,600774,71.77,72.75,74.11,70.54,45999,57549585.0,5.03,2.48,1.76,1.56,3.569999999999993
2023-01-31,600774,72.75,72.36,73.2,71.19,25622,32187705.0,2.76,-0.54,-0.39,0.87,2.010000000000005
2023-02-01,600774,73.01,73.85,74.17,71.9,35004,44481891.0,3.14,2.06,1.49,1.19,2.269999999999996
2023-02-02,600774,73.98,73.92,75.15,73.4,29167,37579183.0,2.37,0.09,0.07,0.99,1.75
2023-02-03,600774,73.85,75.47,75.86,72.55,38594,49670789.0,4.48,2.1,1.55,1.31,3.3100000000000023
2023-02-06,600774,78.14,76.19,79.24,74.5,83476,110231875.0,6.28,0.95,0.72,2.83,4.739999999999995
2023-02-07,600774,76.06,76.77,79.24,76.06,66249,88674216.0,4.17,0.76,0.58,2.25,3.1799999999999926
2023-02-08,600774,76.45,76.51,78.79,75.67,43918,58534288.0,4.06,-0.34,-0.26,1.49,3.1200000000000045
2023-02-09,600774,76.32,75.93,76.77,75.21,31512,41372588.0,2.04,-0.76,-0.58,1.07,1.5600000000000023
2023-02-10,600774,75.67,76.06,78.01,75.67,22788,30082004.0,3.08,0.17,0.13,0.77,2.3400000000000034
2023-02-13,600774,76.45,79.5,81.39,76.45,70848,96504517.0,6.49,4.52,3.44,2.4,4.939999999999998
2023-02-14,600774,79.7,79.31,79.89,77.81,35068,47457261.0,2.62,-0.24,-0.19,1.19,2.0799999999999983
2023-02-15,600774,79.24,79.96,81.19,78.27,34423,47174368.0,3.68,0.82,0.65,1.17,2.9200000000000017
2023-02-16,600774,79.89,77.75,81.0,76.32,40661,55258418.0,5.85,-2.76,-2.21,1.38,4.680000000000007
2023-02-17,600774,77.16,77.42,78.66,76.51,30266,40639211.0,2.77,-0.42,-0.33,1.03,2.1499999999999915
2023-02-20,600774,77.42,77.68,77.81,75.67,24530,32640889.0,2.76,0.34,0.26,0.83,2.1400000000000006
2023-02-21,600774,77.62,76.45,77.94,76.06,21583,28677110.0,2.42,-1.58,-1.23,0.73,1.8799999999999955
2023-02-22,600774,76.19,77.55,77.94,75.8,19832,26396040.0,2.8,1.44,1.1,0.67,2.1400000000000006
2023-02-23,600774,77.88,77.03,78.59,76.58,21169,28343200.0,2.59,-0.67,-0.52,0.72,2.010000000000005
2023-02-24,600774,77.29,76.45,77.29,75.67,13966,18422645.0,2.1,-0.75,-0.58,0.47,1.6200000000000045
2023-02-27,600774,75.73,74.69,76.25,74.3,22453,29132999.0,2.55,-2.3,-1.76,0.76,1.9500000000000028
2023-02-28,600774,74.69,76.9,77.23,74.43,26627,35192977.0,3.75,2.96,2.21,0.9,2.799999999999997
2023-03-01,600774,77.23,77.81,78.46,76.9,24932,33482089.0,2.03,1.18,0.91,0.85,1.559999999999988
2023-03-02,600774,77.62,76.45,78.2,76.38,19147,25430417.0,2.34,-1.75,-1.36,0.65,1.8200000000000074
2023-03-03,600774,76.32,76.38,77.16,75.54,16802,22150666.0,2.12,-0.09,-0.07,0.57,1.6199999999999903
2023-03-06,600774,76.84,74.82,76.84,74.69,25091,32651544.0,2.81,-2.04,-1.56,0.85,2.1500000000000057
2023-03-07,600774,74.82,72.94,75.6,72.81,25255,32350174.0,3.73,-2.51,-1.88,0.86,2.789999999999992
2023-03-08,600774,72.62,73.27,73.72,72.16,12967,16501538.0,2.14,0.45,0.33,0.44,1.5600000000000023
2023-03-09,600774,74.24,71.12,74.24,70.93,28345,35546697.0,4.52,-2.93,-2.15,0.96,3.309999999999988
2023-03-10,600774,71.19,70.15,71.58,69.63,20917,25715365.0,2.74,-1.36,-0.97,0.71,1.9500000000000028
2023-03-13,600774,70.99,70.08,70.99,69.3,12647,15461891.0,2.41,-0.1,-0.07,0.43,1.6899999999999977
2023-03-14,600774,70.02,68.2,70.21,67.74,19004,22823096.0,3.52,-2.68,-1.88,0.64,2.469999999999999
2023-03-15,600774,68.52,69.5,70.41,67.35,12587,15298075.0,4.49,1.91,1.3,0.43,3.0600000000000023
2023-03-16,600774,69.43,68.46,69.76,68.39,11741,14149608.0,1.97,-1.5,-1.04,0.4,1.3700000000000045
2023-03-17,600774,69.11,67.35,69.17,66.96,22944,27358770.0,3.23,-1.62,-1.11,0.78,2.210000000000008
2023-03-20,600774,67.16,66.7,68.07,65.99,17563,20643009.0,3.09,-0.97,-0.65,0.6,2.0799999999999983
2023-03-21,600774,67.42,68.39,68.85,66.7,14904,17790152.0,3.22,2.53,1.69,0.51,2.1499999999999915
2023-03-22,600774,69.17,69.11,69.56,67.87,13927,16806411.0,2.47,1.05,0.72,0.47,1.6899999999999977
2023-03-23,600774,67.87,68.59,68.98,67.87,13798,16493111.0,1.61,-0.75,-0.52,0.47,1.1099999999999994
2023-03-24,600774,68.72,67.74,68.85,67.29,16803,20000080.0,2.27,-1.24,-0.85,0.57,1.559999999999988
2023-03-27,600774,67.74,68.13,68.46,67.16,12858,15285613.0,1.92,0.58,0.39,0.44,1.2999999999999972
2023-03-28,600774,68.13,69.04,69.56,67.48,15411,18535166.0,3.05,1.34,0.91,0.52,2.0799999999999983
2023-03-29,600774,68.98,68.59,69.37,68.0,14115,16927299.0,1.98,-0.65,-0.45,0.48,1.3700000000000045
2023-03-30,600774,68.65,67.42,69.04,66.77,14807,17500243.0,3.31,-1.71,-1.17,0.5,2.2700000000000102
2023-03-31,600774,67.68,67.74,68.65,66.31,14863,17676899.0,3.47,0.47,0.32,0.5,2.3400000000000034
2023-04-03,600774,68.33,67.74,69.11,67.16,15895,18881352.0,2.88,0.0,0.0,0.54,1.9500000000000028
2023-04-04,600774,67.81,66.77,67.81,66.31,14766,17332363.0,2.21,-1.43,-0.97,0.5,1.5
2023-04-06,600774,66.25,66.96,67.55,66.05,13089,15369478.0,2.25,0.28,0.19,0.44,1.5
2023-04-07,600774,66.9,68.07,68.2,66.7,12582,14960720.0,2.24,1.66,1.11,0.43,1.5
2023-04-10,600774,68.0,67.68,69.82,67.61,28624,34381672.0,3.25,-0.57,-0.39,0.97,2.2099999999999937
2023-04-11,600774,67.61,68.52,69.24,67.29,20097,23999190.0,2.88,1.24,0.84,0.68,1.9499999999999886
2023-04-12,600774,68.46,72.36,73.4,68.0,75029,93292648.0,7.88,5.6,3.84,2.54,5.400000000000006
2023-04-13,600774,72.36,73.33,73.98,71.71,46352,58948529.0,3.14,1.34,0.97,1.57,2.2700000000000102
2023-04-14,600774,73.4,73.07,75.02,72.1,33461,42558266.0,3.98,-0.35,-0.26,1.13,2.9200000000000017
2023-04-17,600774,72.81,72.75,73.59,71.9,18759,23662086.0,2.31,-0.44,-0.32,0.64,1.6899999999999977
2023-04-18,600774,73.07,73.59,74.3,72.62,18321,23380527.0,2.31,1.15,0.84,0.62,1.6799999999999926
2023-04-19,600774,73.72,74.11,74.3,72.49,22189,28310417.0,2.46,0.71,0.52,0.75,1.8100000000000023
2023-04-20,600774,74.82,74.11,74.89,73.4,16823,21608359.0,2.01,0.0,0.0,0.57,1.4899999999999949
2023-04-21,600774,74.5,73.07,74.69,72.88,18546,23647856.0,2.44,-1.4,-1.04,0.63,1.8100000000000023
2023-04-24,600774,73.4,72.29,73.4,71.64,14735,18554736.0,2.41,-1.07,-0.78,0.5,1.7600000000000051
2023-04-25,600774,71.97,70.8,72.29,69.95,17387,21517806.0,3.24,-2.06,-1.49,0.59,2.3400000000000034
2023-04-26,600774,71.45,72.68,73.33,70.93,15063,19000229.0,3.39,2.66,1.88,0.51,2.3999999999999915
2023-04-27,600774,73.07,72.75,73.72,72.36,13656,17327260.0,1.87,0.1,0.07,0.46,1.3599999999999994
2023-04-28,600774,72.75,73.4,73.53,72.36,17246,21907913.0,1.61,0.89,0.65,0.58,1.1700000000000017
2023-05-04,600774,73.27,73.85,74.76,72.49,21650,27719713.0,3.09,0.61,0.45,0.73,2.2700000000000102
2023-05-05,600774,73.85,73.2,74.3,71.51,17739,22387481.0,3.78,-0.88,-0.65,0.6,2.789999999999992
2023-05-08,600774,73.2,72.36,73.4,71.38,19757,24774238.0,2.76,-1.15,-0.84,0.67,2.0200000000000102
2023-05-09,600774,72.29,73.4,74.5,71.58,41157,52551881.0,4.04,1.44,1.04,1.4,2.9200000000000017
2023-05-10,600774,72.94,71.12,72.94,69.56,29154,36091354.0,4.6,-3.11,-2.28,0.99,3.3799999999999955
2023-05-11,600774,71.25,71.97,73.01,69.95,13706,17182910.0,4.3,1.2,0.85,0.46,3.0600000000000023
2023-05-12,600774,71.71,71.38,71.97,70.93,10248,12751262.0,1.45,-0.82,-0.59,0.35,1.039999999999992
2023-05-15,600774,70.34,71.19,71.32,69.5,15444,18965485.0,2.55,-0.27,-0.19,0.52,1.8199999999999932
2023-05-16,600774,70.8,70.99,71.64,70.41,9446,11683387.0,1.73,-0.28,-0.2,0.32,1.230000000000004
2023-05-17,600774,70.99,72.03,74.11,70.67,35910,45116196.0,4.85,1.46,1.04,1.22,3.4399999999999977
2023-05-18,600774,72.42,72.1,73.2,71.45,18341,23020348.0,2.43,0.1,0.07,0.62,1.75
2023-05-19,600774,72.1,74.56,75.54,71.64,38924,49757388.0,5.41,3.41,2.46,1.32,3.9000000000000057
2023-05-22,600774,75.34,74.3,75.34,73.14,28527,36680756.0,2.95,-0.35,-0.26,0.97,2.200000000000003
2023-05-23,600774,74.3,74.76,76.71,74.11,51935,67932631.0,3.5,0.62,0.46,1.76,2.5999999999999943
2023-05-24,600774,74.95,73.46,74.95,73.2,22916,29349012.0,2.34,-1.74,-1.3,0.78,1.75
2023-05-25,600774,73.33,73.2,73.72,72.03,17406,22026967.0,2.3,-0.35,-0.26,0.59,1.6899999999999977
2023-05-26,600774,73.07,74.24,75.28,72.16,23308,30030618.0,4.26,1.42,1.04,0.79,3.1200000000000045
2023-05-29,600774,74.43,73.59,74.76,73.2,22395,28675930.0,2.1,-0.88,-0.65,0.76,1.5600000000000023
2023-05-30,600774,73.33,72.94,74.3,72.62,19103,24314427.0,2.28,-0.88,-0.65,0.65,1.6799999999999926
2023-05-31,600774,72.88,71.51,73.85,71.12,30597,38402849.0,3.74,-1.96,-1.43,1.04,2.7299999999999898
2023-06-01,600774,71.51,70.67,72.16,69.56,26910,33294988.0,3.64,-1.17,-0.84,0.91,2.5999999999999943
2023-06-02,600774,70.86,70.6,72.23,70.28,22216,27525843.0,2.76,-0.1,-0.07,0.75,1.9500000000000028
2023-06-05,600774,70.73,72.1,72.68,70.41,28692,35734060.0,3.22,2.12,1.5,0.97,2.2700000000000102
2023-06-06,600774,72.1,71.06,74.24,70.86,24495,30844909.0,4.69,-1.44,-1.04,0.83,3.3799999999999955
2023-06-07,600774,70.93,70.67,71.45,70.02,21208,26134225.0,2.01,-0.55,-0.39,0.72,1.4300000000000068
2023-06-08,600774,70.47,71.38,72.29,70.34,28564,35543126.0,2.76,1.0,0.71,0.97,1.9500000000000028
2023-06-09,600774,71.38,74.95,76.84,71.06,92689,120040278.0,8.1,5.0,3.57,3.14,5.780000000000001
2023-06-12,600774,74.43,74.43,75.93,73.85,39231,50966195.0,2.78,-0.69,-0.52,1.33,2.0800000000000125
2023-06-13,600774,74.63,74.24,75.21,73.46,24173,31096865.0,2.35,-0.26,-0.19,0.82,1.75
2023-06-14,600774,74.11,73.27,74.63,73.14,22156,28402248.0,2.01,-1.31,-0.97,0.75,1.4899999999999949
2023-06-15,600774,73.59,74.24,74.3,72.88,19268,24670341.0,1.94,1.32,0.97,0.65,1.4200000000000017
2023-06-16,600774,74.5,73.01,74.69,72.88,22532,28738413.0,2.44,-1.66,-1.23,0.76,1.8100000000000023
2023-06-19,600774,73.2,72.62,73.4,72.03,18871,23829371.0,1.88,-0.53,-0.39,0.64,1.3700000000000045
2023-06-20,600774,72.88,72.68,73.59,71.71,21008,26545562.0,2.59,0.08,0.06,0.71,1.8800000000000097
2023-06-21,600774,72.94,72.16,73.72,71.9,12469,15711560.0,2.5,-0.72,-0.52,0.42,1.8199999999999932
2023-06-26,600774,72.16,69.56,72.16,69.43,28559,35164764.0,3.78,-3.6,-2.6,0.97,2.7299999999999898
2023-06-27,600774,69.69,70.8,71.25,69.3,12942,15962138.0,2.8,1.78,1.24,0.44,1.9500000000000028
2023-06-28,600774,70.6,69.95,70.6,69.11,14535,17743269.0,2.1,-1.2,-0.85,0.49,1.4899999999999949
2023-06-29,600774,69.82,71.45,72.23,69.82,13447,16761768.0,3.45,2.14,1.5,0.46,2.410000000000011
2023-06-30,600774,71.77,72.81,73.14,70.99,12127,15312589.0,3.01,1.9,1.36,0.41,2.1500000000000057
2023-07-03,600774,72.49,76.51,78.85,72.49,77996,103172974.0,8.74,5.08,3.7,2.65,6.359999999999999
2023-07-04,600774,76.71,77.68,78.33,76.32,35338,47256416.0,2.63,1.53,1.17,1.2,2.010000000000005
2023-07-05,600774,78.59,77.75,80.02,77.55,35363,47895046.0,3.18,0.09,0.07,1.2,2.469999999999999
2023-07-06,600774,78.01,75.99,78.14,75.47,36231,47858970.0,3.43,-2.26,-1.76,1.23,2.6700000000000017
2023-07-07,600774,76.77,75.67,76.77,74.69,16051,21033604.0,2.74,-0.42,-0.32,0.54,2.0799999999999983
2023-07-10,600774,76.12,75.73,76.32,75.02,18562,24326828.0,1.72,0.08,0.06,0.63,1.2999999999999972
2023-07-11,600774,75.73,77.55,79.5,75.47,36141,48480295.0,5.32,2.4,1.82,1.23,4.030000000000001
2023-07-12,600774,78.01,75.15,78.01,74.89,20519,26983433.0,4.02,-3.09,-2.4,0.7,3.1200000000000045
2023-07-13,600774,74.37,73.98,75.54,72.75,32775,41928410.0,3.71,-1.56,-1.17,1.11,2.7900000000000063
2023-07-14,600774,74.17,73.4,74.17,73.14,15475,19787250.0,1.39,-0.78,-0.58,0.52,1.0300000000000011
2023-07-17,600774,73.92,72.03,73.92,69.56,28556,35255949.0,5.94,-1.87,-1.37,0.97,4.359999999999999
2023-07-18,600774,72.29,72.29,72.55,71.25,13422,16756835.0,1.8,0.36,0.26,0.46,1.2999999999999972
2023-07-19,600774,72.29,71.9,74.82,71.45,25985,32720375.0,4.66,-0.54,-0.39,0.88,3.3699999999999903
2023-07-20,600774,72.42,73.07,73.72,71.9,27447,34543476.0,2.53,1.63,1.17,0.93,1.8199999999999932
2023-07-21,600774,72.49,72.62,73.2,71.45,21020,26313887.0,2.39,-0.62,-0.45,0.71,1.75
2023-07-24,600774,72.16,73.85,74.63,71.64,22206,28308758.0,4.12,1.69,1.23,0.75,2.989999999999995
2023-07-25,600774,73.85,73.85,74.63,73.59,20376,26022441.0,1.41,0.0,0.0,0.69,1.039999999999992
2023-07-26,600774,73.98,73.66,74.43,73.4,11508,14669082.0,1.39,-0.26,-0.19,0.39,1.0300000000000011
2023-07-27,600774,73.53,73.66,75.08,73.4,24468,31305428.0,2.28,0.0,0.0,0.83,1.6799999999999926
2023-07-28,600774,73.53,74.69,75.34,73.53,24740,31826951.0,2.46,1.4,1.03,0.84,1.8100000000000023
2023-07-31,600774,75.08,75.15,75.6,74.04,28161,36313731.0,2.09,0.62,0.46,0.96,1.559999999999988
2023-08-01,600774,75.08,73.2,75.08,72.62,23502,29929239.0,3.27,-2.59,-1.95,0.8,2.4599999999999937
2023-08-02,600774,72.94,72.36,73.2,72.23,17792,22369346.0,1.33,-1.15,-0.84,0.6,0.9699999999999989
2023-08-03,600774,72.36,73.07,73.14,72.03,13807,17344220.0,1.53,0.98,0.71,0.47,1.1099999999999994
2023-08-04,600774,73.07,71.51,73.46,70.86,35835,44613484.0,3.56,-2.13,-1.56,1.22,2.5999999999999943
2023-08-07,600774,70.73,63.46,70.8,63.46,110084,123940268.0,10.26,-11.26,-8.05,3.73,7.339999999999996
2023-08-08,600774,62.48,63.13,63.26,60.99,59721,65377366.0,3.58,-0.52,-0.33,2.03,2.269999999999996
2023-08-09,600774,63.0,62.94,63.0,61.96,29828,32894422.0,1.65,-0.3,-0.19,1.01,1.0399999999999991
2023-08-10,600774,62.68,62.48,63.0,62.42,20480,22595454.0,0.92,-0.73,-0.46,0.69,0.5799999999999983
2023-08-11,600774,62.94,62.42,63.65,62.35,39738,44119219.0,2.08,-0.1,-0.06,1.35,1.2999999999999972
2023-08-14,600774,62.42,62.87,63.26,61.83,24989,27575996.0,2.29,0.72,0.45,0.85,1.4299999999999997
2023-08-15,600774,63.26,63.52,64.24,62.74,30411,33911052.0,2.39,1.03,0.65,1.03,1.499999999999993
2023-08-16,600774,63.59,63.46,64.37,63.33,24769,27755214.0,1.64,-0.09,-0.06,0.84,1.0400000000000063
2023-08-17,600774,62.68,64.11,64.17,62.61,24320,27220478.0,2.46,1.02,0.65,0.82,1.5600000000000023
2023-08-23,600774,68.52,57.74,68.52,56.9,129021,137258281.0,18.13,-9.94,-6.37,4.38,11.619999999999997
2023-08-24,600774,56.05,54.62,56.38,53.65,87008,85440699.0,4.73,-5.4,-3.12,2.95,2.730000000000004
2023-08-25,600774,53.97,52.22,54.36,52.09,52245,50074045.0,4.16,-4.39,-2.4,1.77,2.269999999999996
2023-08-28,600774,54.62,51.7,54.62,51.31,61482,58719802.0,6.34,-1.0,-0.52,2.09,3.309999999999995
2023-08-29,600774,51.44,54.36,54.56,50.92,56706,54586441.0,7.04,5.15,2.66,1.92,3.6400000000000006
2023-08-30,600774,54.43,54.69,56.12,54.36,40303,39826134.0,3.24,0.61,0.33,1.37,1.759999999999998
2023-08-31,600774,54.95,56.31,56.7,54.49,39863,39761924.0,4.04,2.96,1.62,1.35,2.210000000000001
2023-09-01,600774,56.25,56.31,56.77,55.47,23985,24097776.0,2.31,0.0,0.0,0.81,1.3000000000000043
2023-09-04,600774,56.44,58.13,58.39,55.86,36006,36888483.0,4.49,3.23,1.82,1.22,2.530000000000001
2023-09-05,600774,58.19,57.09,58.32,56.77,23807,24281969.0,2.67,-1.79,-1.04,0.81,1.5499999999999972
2023-09-06,600774,57.03,57.35,57.8,56.44,26241,26808113.0,2.38,0.46,0.26,0.89,1.3599999999999994
2023-09-07,600774,56.83,56.05,57.48,55.99,22406,22649317.0,2.6,-2.27,-1.3,0.76,1.4899999999999949
2023-09-08,600774,55.92,57.09,57.41,55.92,33908,34374583.0,2.66,1.86,1.04,1.15,1.4899999999999949
2023-09-11,600774,56.77,57.67,58.0,56.12,27925,28453437.0,3.29,1.02,0.58,0.95,1.8800000000000026
2023-09-12,600774,57.67,57.67,58.26,57.29,19267,19823582.0,1.68,0.0,0.0,0.65,0.9699999999999989
2023-09-13,600774,57.41,56.7,58.26,56.31,21109,21525398.0,3.38,-1.68,-0.97,0.72,1.9499999999999957
2023-09-14,600774,56.96,56.18,57.09,55.53,19354,19427303.0,2.75,-0.92,-0.52,0.66,1.5600000000000023
2023-09-15,600774,56.64,57.03,57.67,56.05,32197,32703220.0,2.88,1.51,0.85,1.09,1.6200000000000045
2023-09-18,600774,56.9,57.22,57.8,56.51,30216,30818139.0,2.26,0.33,0.19,1.02,1.2899999999999991
2023-09-19,600774,57.22,56.64,57.74,56.38,20706,21017861.0,2.38,-1.01,-0.58,0.7,1.3599999999999994
2023-09-20,600774,56.57,56.9,57.8,56.38,20705,21110629.0,2.51,0.46,0.26,0.7,1.4199999999999946
2023-09-21,600774,57.22,55.66,57.54,55.4,25596,25746383.0,3.76,-2.18,-1.24,0.87,2.1400000000000006
2023-09-22,600774,55.21,57.35,57.61,55.14,29213,29493432.0,4.44,3.04,1.69,0.99,2.469999999999999
2023-09-25,600774,57.54,56.12,57.54,55.86,34316,34535865.0,2.93,-2.14,-1.23,1.16,1.6799999999999997
2023-09-26,600774,55.99,55.4,56.44,55.27,34576,34480957.0,2.08,-1.28,-0.72,1.17,1.1699999999999946
2023-09-27,600774,55.01,56.7,57.22,54.82,39982,40381981.0,4.33,2.35,1.3,1.36,2.3999999999999986
2023-09-28,600774,56.7,57.03,57.09,55.92,26086,26424285.0,2.06,0.58,0.33,0.88,1.1700000000000017
2023-10-09,600774,57.03,57.03,57.41,55.99,26491,26847261.0,2.49,0.0,0.0,0.9,1.4199999999999946
2023-10-10,600774,56.83,54.17,56.9,53.97,31510,31100298.0,5.14,-5.01,-2.86,1.07,2.9299999999999997
2023-10-11,600774,54.23,55.86,56.83,54.23,34411,34444814.0,4.8,3.12,1.69,1.17,2.6000000000000014
2023-10-12,600774,56.38,56.83,57.48,55.79,32523,32922908.0,3.03,1.74,0.97,1.1,1.6899999999999977
2023-10-13,600774,56.31,56.9,57.41,56.18,29685,30145125.0,2.16,0.12,0.07,1.01,1.2299999999999969
2023-10-16,600774,56.83,56.12,57.41,55.79,20582,20768196.0,2.85,-1.37,-0.78,0.7,1.6199999999999974
2023-10-17,600774,56.12,55.14,56.57,54.62,20169,19887381.0,3.47,-1.75,-0.98,0.68,1.9500000000000028
2023-10-18,600774,55.53,53.65,55.53,53.39,15362,14861402.0,3.88,-2.7,-1.49,0.52,2.1400000000000006
2023-10-19,600774,53.45,52.41,53.91,52.28,20069,19162308.0,3.04,-2.31,-1.24,0.68,1.6299999999999955
2023-10-20,600774,52.35,52.09,53.78,52.09,22170,21097276.0,3.22,-0.61,-0.32,0.75,1.6899999999999977
2023-10-23,600774,52.09,50.59,52.93,50.2,30624,28416315.0,5.24,-2.88,-1.5,1.04,2.729999999999997
2023-10-24,600774,51.7,52.93,53.26,49.81,37330,35300671.0,6.82,4.63,2.34,1.27,3.4499999999999957
2023-10-25,600774,52.74,52.93,53.58,52.54,20255,19371550.0,1.96,0.0,0.0,0.69,1.0399999999999991
2023-10-26,600774,52.67,51.44,52.74,50.92,38466,35943422.0,3.44,-2.82,-1.49,1.3,1.8200000000000003
2023-10-27,600774,50.98,53.19,53.45,50.53,46139,43728139.0,5.68,3.4,1.75,1.56,2.9200000000000017
