日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-11,300607,83.29,82.83,85.63,82.78,97269,152363147.0,3.48,1.27,1.04,3.41,2.8499999999999943
2022-11-14,300607,82.83,81.95,84.38,81.43,55393,85022002.0,3.56,-1.06,-0.88,1.94,2.9499999999999886
2022-11-15,300607,82.0,85.42,87.34,81.01,136307,217029349.0,7.72,4.23,3.47,4.78,6.329999999999998
2022-11-16,300607,85.42,83.61,85.42,82.52,81874,127252286.0,3.39,-2.12,-1.81,2.87,2.9000000000000057
2022-11-17,300607,83.5,83.97,84.07,82.05,47234,72893515.0,2.42,0.43,0.36,1.65,2.019999999999996
2022-11-18,300607,84.12,85.42,87.39,83.66,178162,284949425.0,4.44,1.73,1.45,6.24,3.730000000000004
2022-11-21,300607,84.85,88.32,89.36,83.66,220361,359579177.0,6.67,3.39,2.9,7.72,5.700000000000003
2022-11-22,300607,88.27,82.26,88.27,81.64,181067,283995048.0,7.51,-6.86,-6.06,6.34,6.6299999999999955
2022-11-23,300607,81.84,82.1,82.83,79.72,108812,164133227.0,3.78,-0.19,-0.16,3.81,3.1099999999999994
2022-11-24,300607,81.89,82.83,84.18,81.53,76175,117411644.0,3.23,0.89,0.73,2.67,2.6500000000000057
2022-11-25,300607,82.67,80.24,82.98,79.51,107767,161507710.0,4.19,-3.13,-2.59,3.78,3.469999999999999
2022-11-28,300607,79.41,81.69,82.72,79.04,91545,138734560.0,4.59,1.81,1.45,3.21,3.6799999999999926
2022-11-29,300607,81.79,82.67,83.45,79.98,66857,101609351.0,4.25,1.2,0.98,2.34,3.469999999999999
2022-11-30,300607,82.1,81.48,82.36,80.03,62587,94537986.0,2.82,-1.44,-1.19,2.19,2.3299999999999983
2022-12-01,300607,82.05,83.09,84.75,81.84,68512,106349074.0,3.57,1.98,1.61,2.4,2.9099999999999966
2022-12-02,300607,82.93,84.9,86.46,82.26,73728,116807047.0,5.05,2.18,1.81,2.58,4.199999999999989
2022-12-05,300607,84.9,82.88,86.2,82.41,57989,89763336.0,4.46,-2.38,-2.02,2.03,3.7900000000000063
2022-12-06,300607,82.36,83.66,84.54,81.43,67821,104813473.0,3.75,0.94,0.78,2.38,3.1099999999999994
2022-12-07,300607,82.83,81.74,84.07,81.53,63790,98091777.0,3.04,-2.3,-1.92,2.23,2.539999999999992
2022-12-08,300607,81.58,81.58,82.15,80.75,47208,71534624.0,1.71,-0.2,-0.16,1.65,1.4000000000000057
2022-12-09,300607,80.7,80.55,82.46,80.03,52365,79222542.0,2.98,-1.26,-1.03,1.83,2.4299999999999926
2022-12-12,300607,80.7,81.53,83.45,80.44,46677,70527027.0,3.74,1.22,0.98,1.64,3.010000000000005
2022-12-13,300607,81.27,79.25,81.38,79.25,41795,62074164.0,2.61,-2.8,-2.28,1.46,2.1299999999999955
2022-12-14,300607,79.77,78.84,81.38,78.47,38124,56548704.0,3.67,-0.52,-0.41,1.34,2.9099999999999966
2022-12-15,300607,80.13,80.5,81.22,78.27,46658,69565387.0,3.74,2.11,1.66,1.63,2.950000000000003
2022-12-16,300607,79.92,78.37,80.81,78.37,35618,52190308.0,3.03,-2.65,-2.13,1.25,2.4399999999999977
2022-12-19,300607,78.27,77.64,80.03,77.13,34549,50301157.0,3.7,-0.93,-0.73,1.21,2.9000000000000057
2022-12-20,300607,78.01,78.37,80.13,77.38,46414,68003074.0,3.54,0.94,0.73,1.63,2.75
2022-12-21,300607,77.7,77.7,79.15,76.76,43688,62926433.0,3.05,-0.85,-0.67,1.53,2.3900000000000006
2022-12-22,300607,77.8,75.83,78.47,75.73,27584,39216435.0,3.53,-2.41,-1.87,0.97,2.739999999999995
2022-12-23,300607,75.57,74.43,76.81,73.91,30382,42101758.0,3.82,-1.85,-1.4,1.06,2.9000000000000057
2022-12-26,300607,73.86,77.95,78.27,73.86,54451,78071744.0,5.93,4.73,3.52,1.91,4.409999999999997
2022-12-27,300607,78.16,77.85,78.89,77.38,23905,34559946.0,1.94,-0.13,-0.1,0.84,1.5100000000000051
2022-12-28,300607,77.49,76.66,78.47,76.4,24103,34373784.0,2.66,-1.53,-1.19,0.84,2.069999999999993
2022-12-29,300607,77.64,77.38,77.95,75.67,39316,56064456.0,2.97,0.94,0.72,1.38,2.280000000000001
2022-12-30,300607,77.95,78.42,78.94,77.02,49599,72002256.0,2.48,1.34,1.04,1.74,1.9200000000000017
2023-01-03,300607,78.06,80.08,80.5,77.13,48325,70832066.0,4.3,2.12,1.66,1.69,3.3700000000000045
2023-01-04,300607,80.03,80.5,81.01,79.61,41181,61457322.0,1.75,0.52,0.42,1.44,1.4000000000000057
2023-01-05,300607,80.34,80.65,80.7,79.77,33576,50124103.0,1.16,0.19,0.15,1.18,0.9300000000000068
2023-01-06,300607,80.13,79.77,80.91,79.41,31696,47105056.0,1.86,-1.09,-0.88,1.11,1.5
2023-01-09,300607,80.18,79.82,81.01,79.35,35857,53356727.0,2.08,0.06,0.05,1.26,1.6600000000000108
2023-01-10,300607,80.29,79.04,80.29,78.78,32793,48230643.0,1.89,-0.98,-0.78,1.15,1.5100000000000051
2023-01-11,300607,79.04,78.21,79.67,78.11,32071,46890317.0,1.97,-1.05,-0.83,1.12,1.5600000000000023
2023-01-12,300607,78.68,79.25,79.98,77.95,34012,50176486.0,2.6,1.33,1.04,1.19,2.030000000000001
2023-01-13,300607,79.67,77.13,79.77,76.5,52682,75848145.0,4.13,-2.68,-2.12,1.85,3.269999999999996
2023-01-16,300607,77.8,78.21,78.94,76.61,51929,75166842.0,3.02,1.4,1.08,1.82,2.3299999999999983
2023-01-17,300607,78.89,78.27,78.89,77.9,28448,41342406.0,1.27,0.08,0.06,1.0,0.9899999999999949
2023-01-18,300607,79.2,80.65,81.17,77.9,63371,94309256.0,4.18,3.04,2.38,2.22,3.269999999999996
2023-01-19,300607,80.24,81.89,82.36,79.61,55819,84494881.0,3.41,1.54,1.24,1.96,2.75
2023-01-20,300607,85.16,85.52,86.25,83.97,105083,166655312.0,2.78,4.43,3.63,3.68,2.280000000000001
2023-01-30,300607,85.78,85.11,87.44,84.75,103994,166541740.0,3.15,-0.48,-0.41,3.64,2.6899999999999977
2023-01-31,300607,84.8,87.75,88.84,84.38,125230,203698766.0,5.24,3.1,2.64,4.39,4.460000000000008
2023-02-01,300607,87.6,87.86,88.06,86.25,110430,179154333.0,2.06,0.13,0.11,3.87,1.8100000000000023
2023-02-02,300607,87.44,87.29,89.62,86.82,111797,183600839.0,3.19,-0.65,-0.57,3.92,2.8000000000000114
2023-02-03,300607,85.94,87.18,87.96,85.52,71827,116186966.0,2.8,-0.13,-0.11,2.52,2.4399999999999977
2023-02-06,300607,86.82,86.92,88.53,86.09,60773,98425704.0,2.8,-0.3,-0.26,2.13,2.4399999999999977
2023-02-07,300607,86.66,91.54,92.52,86.56,161481,271904857.0,6.86,5.32,4.62,5.66,5.959999999999994
2023-02-08,300607,92.16,91.74,92.16,89.46,144627,245838242.0,2.95,0.22,0.2,5.07,2.700000000000003
2023-02-09,300607,90.91,91.28,91.49,90.19,78292,132749158.0,1.42,-0.5,-0.46,2.74,1.2999999999999972
2023-02-10,300607,91.12,89.2,91.95,88.89,71295,119552023.0,3.35,-2.28,-2.08,2.5,3.0600000000000023
2023-02-13,300607,88.53,88.69,89.98,88.43,55663,92400971.0,1.74,-0.57,-0.51,1.95,1.5499999999999972
2023-02-14,300607,88.69,87.86,88.84,87.39,51771,84802592.0,1.63,-0.94,-0.83,1.81,1.4500000000000028
2023-02-15,300607,87.75,88.01,88.69,87.39,48604,79762929.0,1.48,0.17,0.15,1.7,1.2999999999999972
2023-02-16,300607,88.01,86.09,89.0,85.32,84269,136898313.0,4.18,-2.18,-1.92,2.95,3.680000000000007
2023-02-17,300607,86.09,84.23,87.75,84.23,61232,97308741.0,4.09,-2.16,-1.86,2.15,3.519999999999996
2023-02-20,300607,84.59,85.68,87.23,83.86,57456,91740710.0,4.0,1.72,1.45,2.01,3.3700000000000045
2023-02-21,300607,85.73,85.89,87.86,85.52,47964,77315365.0,2.73,0.25,0.21,1.68,2.3400000000000034
2023-02-22,300607,85.42,86.15,86.61,85.16,35047,56140945.0,1.69,0.3,0.26,1.23,1.4500000000000028
2023-02-23,300607,86.87,85.68,86.87,85.06,39998,63788870.0,2.1,-0.55,-0.47,1.4,1.8100000000000023
2023-02-24,300607,84.85,84.8,85.73,84.38,37550,59369880.0,1.58,-1.03,-0.88,1.32,1.3500000000000085
2023-02-27,300607,84.9,83.55,85.58,83.19,42992,67183368.0,2.82,-1.47,-1.25,1.51,2.3900000000000006
2023-02-28,300607,83.35,84.43,84.75,83.24,27988,43799236.0,1.81,1.05,0.88,0.98,1.5100000000000051
2023-03-01,300607,84.49,85.06,85.11,83.24,52386,81874902.0,2.21,0.75,0.63,1.84,1.8700000000000045
2023-03-02,300607,85.37,85.42,86.92,84.28,81829,130288599.0,3.1,0.42,0.36,2.87,2.6400000000000006
2023-03-03,300607,84.9,84.38,85.94,83.5,54326,85532922.0,2.86,-1.22,-1.04,1.9,2.4399999999999977
2023-03-06,300607,84.8,85.37,86.04,84.18,60960,96507626.0,2.2,1.17,0.99,2.14,1.8599999999999994
2023-03-07,300607,84.95,82.26,85.68,82.26,56153,87095662.0,4.01,-3.64,-3.11,1.97,3.4200000000000017
2023-03-08,300607,82.1,82.46,83.09,81.95,42538,65167867.0,1.39,0.24,0.2,1.49,1.1400000000000006
2023-03-09,300607,82.46,82.67,82.93,81.53,43182,65915351.0,1.7,0.25,0.21,1.51,1.4000000000000057
2023-03-10,300607,81.79,80.65,82.57,80.39,52278,78623270.0,2.64,-2.44,-2.02,1.83,2.1799999999999926
2023-03-13,300607,80.08,81.27,81.32,80.08,39367,59015056.0,1.54,0.77,0.62,1.38,1.2399999999999949
2023-03-14,300607,81.27,79.77,81.27,78.68,42559,63153535.0,3.19,-1.85,-1.5,1.49,2.589999999999989
2023-03-15,300607,80.34,81.07,82.05,80.34,40700,61482904.0,2.14,1.63,1.3,1.43,1.7099999999999937
2023-03-16,300607,80.44,79.82,80.96,79.46,36274,53969709.0,1.85,-1.54,-1.25,1.27,1.5
2023-03-17,300607,80.96,80.65,81.58,80.13,50104,75171912.0,1.82,1.04,0.83,1.76,1.4500000000000028
2023-03-20,300607,80.13,80.55,81.07,78.68,61459,91308987.0,2.96,-0.12,-0.1,2.15,2.3899999999999864
2023-03-21,300607,80.24,82.05,82.05,79.82,47825,72324662.0,2.77,1.86,1.5,1.68,2.230000000000004
2023-03-22,300607,82.26,82.31,82.46,81.79,43614,66622585.0,0.82,0.32,0.26,1.53,0.6699999999999875
2023-03-23,300607,82.26,83.61,84.12,81.79,72975,113006928.0,2.83,1.58,1.3,2.56,2.3299999999999983
2023-03-24,300607,83.61,85.58,86.4,82.62,103066,163315474.0,4.52,2.36,1.97,3.61,3.780000000000001
2023-03-27,300607,85.47,87.44,88.63,85.16,123057,200008105.0,4.05,2.17,1.86,4.31,3.469999999999999
2023-03-28,300607,87.6,87.65,90.34,86.92,159495,263072521.0,3.91,0.24,0.21,5.59,3.4200000000000017
2023-03-29,300607,86.77,87.49,88.53,86.72,84955,138835196.0,2.07,-0.18,-0.16,2.98,1.8100000000000023
2023-03-30,300607,86.98,86.51,88.27,86.3,73832,119747428.0,2.25,-1.12,-0.98,2.59,1.9699999999999989
2023-03-31,300607,86.92,86.72,86.92,85.63,56773,91169827.0,1.49,0.24,0.21,1.99,1.2900000000000063
2023-04-03,300607,86.51,87.23,87.75,86.35,63846,103363044.0,1.61,0.59,0.51,2.24,1.4000000000000057
2023-04-04,300607,87.23,85.01,87.23,84.49,76941,122017547.0,3.14,-2.54,-2.22,2.7,2.740000000000009
2023-04-06,300607,84.75,86.09,86.4,83.19,89151,140694331.0,3.78,1.27,1.08,3.12,3.210000000000008
2023-04-07,300607,86.77,86.87,88.12,85.94,101663,164963658.0,2.53,0.91,0.78,3.56,2.180000000000007
2023-04-10,300607,86.61,87.86,89.0,86.61,96389,157887801.0,2.75,1.14,0.99,3.38,2.3900000000000006
2023-04-11,300607,87.96,86.04,88.27,85.32,80499,129405501.0,3.36,-2.07,-1.82,2.82,2.950000000000003
2023-04-12,300607,86.35,88.53,88.69,85.83,110600,181040020.0,3.32,2.89,2.49,3.88,2.8599999999999994
2023-04-13,300607,88.01,86.66,89.15,86.09,105416,171497538.0,3.46,-2.11,-1.87,3.69,3.0600000000000023
2023-04-14,300607,86.3,86.56,87.23,85.32,71494,114885882.0,2.2,-0.12,-0.1,2.51,1.9100000000000108
2023-04-17,300607,86.51,85.47,88.17,84.49,84010,134582884.0,4.25,-1.26,-1.09,2.94,3.680000000000007
2023-04-18,300607,85.37,83.81,85.52,82.67,70266,109235550.0,3.33,-1.94,-1.66,2.46,2.8499999999999943
2023-04-19,300607,83.92,83.09,84.69,82.62,52668,81682195.0,2.47,-0.86,-0.72,1.85,2.069999999999993
2023-04-20,300607,82.46,82.0,83.29,80.96,53410,81312453.0,2.8,-1.31,-1.09,1.87,2.3300000000000125
2023-04-21,300607,82.26,79.35,82.93,79.3,62512,93963454.0,4.43,-3.23,-2.65,2.19,3.6300000000000097
2023-04-24,300607,79.41,77.75,80.29,77.18,63248,91717248.0,3.92,-2.02,-1.6,2.22,3.1099999999999994
2023-04-25,300607,74.38,63.91,74.38,62.82,303890,358816251.0,14.87,-17.8,-13.84,10.65,11.559999999999995
2023-04-26,300607,63.02,65.62,66.5,63.02,146546,176116235.0,5.45,2.68,1.71,5.14,3.479999999999997
2023-04-27,300607,65.25,66.71,68.11,65.15,90559,111990383.0,4.51,1.66,1.09,3.17,2.9599999999999937
2023-04-28,300607,66.5,66.96,68.21,66.34,64416,79742594.0,2.8,0.37,0.25,2.26,1.8699999999999903
2023-05-04,300607,66.65,68.0,68.93,66.24,68316,85443483.0,4.02,1.55,1.04,2.39,2.690000000000012
2023-05-05,300607,67.95,66.45,68.21,66.14,58912,72465335.0,3.04,-2.28,-1.55,2.06,2.069999999999993
2023-05-08,300607,66.45,66.65,67.33,65.72,47919,58692077.0,2.42,0.3,0.2,1.68,1.6099999999999994
2023-05-09,300607,66.14,64.89,66.5,64.68,54737,65865090.0,2.73,-2.64,-1.76,1.92,1.8199999999999932
2023-05-10,300607,64.58,65.25,65.93,64.27,35110,42118880.0,2.56,0.55,0.36,1.23,1.6600000000000108
2023-05-11,300607,65.1,65.41,66.55,64.37,46642,56120868.0,3.34,0.25,0.16,1.63,2.1799999999999926
2023-05-12,300607,65.31,64.11,65.82,63.91,48050,57127860.0,2.92,-1.99,-1.3,1.68,1.9099999999999966
2023-05-15,300607,64.06,64.22,64.68,63.23,42592,50049884.0,2.26,0.17,0.11,1.49,1.45000000000001
2023-05-16,300607,64.53,63.54,64.53,63.08,34046,39803850.0,2.26,-1.06,-0.68,1.19,1.4500000000000028
2023-05-17,300607,62.97,65.77,65.93,62.97,53305,63687064.0,4.66,3.51,2.23,1.87,2.960000000000008
2023-05-18,300607,67.74,70.7,73.39,67.38,198216,257368657.0,9.14,7.5,4.93,6.95,6.010000000000005
2023-05-19,300607,70.49,71.27,73.08,69.3,155301,203691797.0,5.35,0.81,0.57,5.44,3.780000000000001
2023-05-22,300607,70.44,72.77,73.08,70.44,117541,156412730.0,3.7,2.1,1.5,4.12,2.6400000000000006
2023-05-23,300607,72.98,71.94,74.53,71.37,101708,136749686.0,4.34,-1.14,-0.83,3.56,3.1599999999999966
2023-05-24,300607,71.37,73.44,74.38,71.37,105744,143557094.0,4.18,2.09,1.5,3.71,3.009999999999991
2023-05-25,300607,73.29,73.81,75.05,72.77,88019,120027155.0,3.1,0.5,0.37,3.08,2.280000000000001
2023-05-26,300607,74.07,73.55,74.22,71.73,71616,96643812.0,3.37,-0.35,-0.26,2.51,2.489999999999995
2023-05-29,300607,73.08,71.94,73.55,71.58,69104,92317680.0,2.68,-2.19,-1.61,2.42,1.9699999999999989
2023-05-30,300607,71.94,71.94,72.3,70.9,55756,73789400.0,1.95,0.0,0.0,1.95,1.3999999999999915
2023-05-31,300607,71.42,71.53,72.51,70.96,60298,79862560.0,2.15,-0.57,-0.41,2.11,1.5500000000000114
2023-06-01,300607,71.53,72.72,73.19,70.54,64038,85532486.0,3.7,1.66,1.19,2.24,2.6499999999999915
2023-06-02,300607,72.56,71.47,73.08,71.37,47299,62898792.0,2.35,-1.72,-1.25,1.66,1.7099999999999937
2023-06-05,300607,71.47,70.96,72.1,70.9,36308,47859280.0,1.68,-0.71,-0.51,1.27,1.1999999999999886
2023-06-06,300607,70.7,68.36,70.75,68.21,49884,63832607.0,3.58,-3.66,-2.6,1.75,2.5400000000000063
2023-06-07,300607,68.47,69.14,69.61,68.11,35251,44903134.0,2.19,1.14,0.78,1.24,1.5
2023-06-08,300607,69.19,67.38,69.82,67.12,42034,52575534.0,3.91,-2.55,-1.76,1.47,2.6999999999999886
2023-06-09,300607,67.38,67.79,68.21,66.91,42488,52866262.0,1.93,0.61,0.41,1.49,1.2999999999999972
2023-06-12,300607,67.69,69.5,70.13,67.12,42519,54091523.0,4.44,2.52,1.71,1.49,3.009999999999991
2023-06-13,300607,69.14,69.25,69.92,68.57,36689,46876108.0,1.94,-0.36,-0.25,1.29,1.3500000000000085
2023-06-14,300607,69.25,69.14,69.56,67.79,47655,60364993.0,2.56,-0.16,-0.11,1.67,1.769999999999996
2023-06-15,300607,69.14,73.91,75.62,68.78,192239,259339097.0,9.89,6.9,4.77,6.74,6.840000000000003
2023-06-16,300607,74.17,78.42,78.68,73.34,236860,334855283.0,7.23,6.1,4.51,8.3,5.340000000000003
2023-06-19,300607,76.66,80.6,81.84,76.5,238462,350984229.0,6.81,2.78,2.18,8.36,5.340000000000003
2023-06-20,300607,80.13,81.01,83.86,79.77,253808,384005624.0,5.07,0.51,0.41,8.9,4.090000000000003
2023-06-21,300607,81.74,80.24,82.83,79.92,170465,257184935.0,3.59,-0.95,-0.77,5.97,2.9099999999999966
2023-06-26,300607,79.98,79.41,82.78,79.04,126953,190377342.0,4.66,-1.03,-0.83,4.45,3.739999999999995
2023-06-27,300607,78.94,80.13,81.22,78.16,104379,154235509.0,3.85,0.91,0.72,3.66,3.0600000000000023
2023-06-28,300607,80.13,79.51,80.75,76.76,101546,147985735.0,4.98,-0.77,-0.62,3.56,3.989999999999995
2023-06-29,300607,79.1,82.1,83.61,79.1,142812,217679350.0,5.67,3.26,2.59,5.01,4.510000000000005
2023-06-30,300607,81.17,80.91,83.19,79.77,121750,183255611.0,4.17,-1.45,-1.19,4.27,3.4200000000000017
2023-07-03,300607,80.5,79.61,80.96,78.89,91306,135260344.0,2.56,-1.61,-1.3,3.2,2.069999999999993
2023-07-04,300607,79.77,80.4,82.06,79.57,98362,147433114.0,3.13,0.99,0.79,3.45,2.490000000000009
2023-07-05,300607,79.98,79.31,81.59,78.84,69886,103645466.0,3.42,-1.36,-1.09,2.45,2.75
2023-07-06,300607,78.89,79.52,81.02,78.27,49817,73373413.0,3.47,0.26,0.21,1.75,2.75
2023-07-07,300607,80.5,79.52,81.9,78.32,107825,159748056.0,4.5,0.0,0.0,3.78,3.5800000000000125
2023-07-10,300607,78.53,77.13,80.5,76.77,99062,141534061.0,4.69,-3.01,-2.39,3.47,3.730000000000004
2023-07-11,300607,77.29,76.92,77.7,76.3,45158,64171345.0,1.82,-0.27,-0.21,1.58,1.4000000000000057
2023-07-12,300607,76.77,75.06,76.87,74.64,58305,81319385.0,2.9,-2.42,-1.86,2.04,2.230000000000004
2023-07-13,300607,75.21,75.32,75.78,74.18,56698,78278662.0,2.13,0.35,0.26,1.99,1.5999999999999943
2023-07-14,300607,75.32,75.11,76.3,74.38,49057,68289616.0,2.55,-0.28,-0.21,1.72,1.9200000000000017
2023-07-17,300607,75.42,74.54,75.47,73.71,41576,56872467.0,2.34,-0.76,-0.57,1.46,1.7600000000000051
2023-07-18,300607,75.16,74.28,75.42,73.92,45858,63080103.0,2.01,-0.35,-0.26,1.61,1.5
2023-07-19,300607,73.61,73.35,74.07,72.78,43281,58365392.0,1.74,-1.25,-0.93,1.52,1.289999999999992
2023-07-20,300607,73.76,72.21,74.02,71.95,45031,60362751.0,2.82,-1.55,-1.14,1.58,2.069999999999993
2023-07-21,300607,72.47,70.39,72.47,70.29,47665,62245785.0,3.02,-2.52,-1.82,1.67,2.1799999999999926
2023-07-24,300607,70.6,70.5,71.07,69.82,24658,31961519.0,1.78,0.16,0.11,0.86,1.25
2023-07-25,300607,70.91,72.31,72.41,70.91,40248,53235420.0,2.13,2.57,1.81,1.41,1.5
2023-07-26,300607,72.36,70.65,72.36,70.34,41854,54493600.0,2.79,-2.3,-1.66,1.47,2.019999999999996
2023-07-27,300607,70.7,69.87,71.07,69.77,28008,36199608.0,1.84,-1.1,-0.78,0.98,1.2999999999999972
2023-07-28,300607,69.92,70.18,70.55,68.84,30112,38582738.0,2.45,0.44,0.31,1.06,1.7099999999999937
2023-07-31,300607,70.5,71.53,71.89,69.61,37526,49201442.0,3.25,1.92,1.35,1.32,2.280000000000001
2023-08-01,300607,71.58,71.32,71.89,70.75,31854,41738713.0,1.59,-0.29,-0.21,1.12,1.1400000000000006
2023-08-02,300607,70.91,72.15,72.41,70.65,50141,66285219.0,2.47,1.16,0.83,1.76,1.759999999999991
2023-08-03,300607,72.0,72.21,72.31,71.22,38055,50209814.0,1.51,0.08,0.06,1.33,1.0900000000000034
2023-08-04,300607,72.21,73.35,73.61,71.95,47667,63897238.0,2.3,1.58,1.14,1.67,1.6599999999999966
2023-08-07,300607,72.72,73.09,73.76,72.57,35624,47888265.0,1.62,-0.35,-0.26,1.25,1.190000000000012
2023-08-08,300607,72.93,71.74,73.55,71.64,34500,45829935.0,2.61,-1.85,-1.35,1.21,1.9099999999999966
2023-08-09,300607,71.69,70.91,72.0,70.81,23764,31148930.0,1.66,-1.16,-0.83,0.83,1.1899999999999977
2023-08-10,300607,70.91,71.17,71.53,70.44,22802,29723830.0,1.54,0.37,0.26,0.8,1.0900000000000034
2023-08-11,300607,71.38,69.98,71.38,69.87,25129,32595284.0,2.12,-1.67,-1.19,0.88,1.509999999999991
2023-08-14,300607,69.82,69.87,70.03,68.68,29958,38106190.0,1.93,-0.16,-0.11,1.05,1.3499999999999943
2023-08-15,300607,69.98,69.2,71.22,68.68,29355,37640019.0,3.64,-0.96,-0.67,1.03,2.539999999999992
2023-08-16,300607,69.61,67.64,69.67,67.49,40235,50372029.0,3.15,-2.25,-1.56,1.41,2.180000000000007
2023-08-17,300607,72.26,80.5,80.5,71.53,457294,647314218.0,13.26,19.01,12.86,16.03,8.969999999999999
2023-08-18,300607,80.5,81.95,83.97,79.62,458077,692099021.0,5.4,1.8,1.45,16.05,4.349999999999994
2023-08-21,300607,80.4,79.31,82.68,79.31,281118,420108081.0,4.11,-3.22,-2.64,9.85,3.3700000000000045
2023-08-22,300607,79.67,79.46,80.45,77.8,185098,270087568.0,3.34,0.19,0.15,6.49,2.6500000000000057
2023-08-23,300607,79.0,78.84,81.49,76.61,207882,303590526.0,6.14,-0.78,-0.62,7.29,4.8799999999999955
2023-08-24,300607,79.62,76.98,80.09,75.83,156540,223703054.0,5.4,-2.36,-1.86,5.49,4.260000000000005
2023-08-25,300607,77.13,74.49,77.8,73.76,119754,166397727.0,5.25,-3.23,-2.49,4.2,4.039999999999992
2023-08-28,300607,80.14,71.48,80.34,71.48,156470,215978280.0,11.89,-4.04,-3.01,5.48,8.86
2023-08-29,300607,71.53,85.11,85.11,71.53,339046,505411717.0,19.0,19.07,13.63,11.88,13.579999999999998
2023-08-30,300607,89.11,87.24,90.71,86.1,444490,726413967.0,5.42,2.5,2.13,15.58,4.609999999999999
2023-08-31,300607,86.72,86.41,88.59,85.17,240486,387407323.0,3.92,-0.95,-0.83,8.43,3.4200000000000017
2023-09-01,300607,85.84,85.79,86.98,84.65,185503,295027698.0,2.7,-0.72,-0.62,6.5,2.3299999999999983
2023-09-04,300607,85.84,84.08,86.0,82.99,178741,278287855.0,3.51,-1.99,-1.71,6.26,3.010000000000005
2023-09-05,300607,83.35,83.04,84.75,82.42,129842,200779836.0,2.77,-1.24,-1.04,4.55,2.3299999999999983
2023-09-06,300607,82.42,82.11,82.83,81.54,112101,170142308.0,1.55,-1.12,-0.93,3.93,1.289999999999992
2023-09-07,300607,82.0,80.97,82.06,79.93,131418,196641458.0,2.59,-1.39,-1.14,4.61,2.1299999999999955
2023-09-08,300607,80.97,81.17,83.09,80.6,178152,269957348.0,3.08,0.25,0.2,6.24,2.490000000000009
2023-09-11,300607,80.5,81.33,82.06,80.14,119949,179866248.0,2.37,0.2,0.16,4.2,1.9200000000000017
2023-09-12,300607,81.49,81.23,82.0,80.4,89626,134619854.0,1.97,-0.12,-0.1,3.14,1.5999999999999943
2023-09-13,300607,80.6,79.36,80.86,78.06,127092,186094834.0,3.45,-2.3,-1.87,4.45,2.799999999999997
2023-09-14,300607,79.57,79.05,80.76,78.48,83998,123297600.0,2.87,-0.39,-0.31,2.94,2.280000000000001
2023-09-15,300607,80.09,78.95,81.74,78.32,95046,139411057.0,4.33,-0.13,-0.1,3.33,3.4200000000000017
2023-09-18,300607,78.53,80.34,81.12,78.06,109220,161589799.0,3.88,1.76,1.39,3.83,3.0600000000000023
2023-09-19,300607,79.88,79.36,80.5,78.17,94765,139221229.0,2.9,-1.22,-0.98,3.32,2.3299999999999983
2023-09-20,300607,80.71,79.57,81.69,79.05,115456,170681742.0,3.33,0.26,0.21,4.05,2.6400000000000006
2023-09-21,300607,78.53,79.46,80.86,78.32,113511,167668328.0,3.19,-0.14,-0.11,3.98,2.5400000000000063
2023-09-22,300607,79.31,85.58,86.62,78.58,309882,479856486.0,10.12,7.7,6.12,10.86,8.040000000000006
2023-09-25,300607,85.06,85.48,86.77,84.65,273483,434136830.0,2.48,-0.12,-0.1,9.59,2.1199999999999903
2023-09-26,300607,84.85,87.55,88.28,84.65,330707,533797557.0,4.25,2.42,2.07,11.59,3.6299999999999955
2023-09-27,300607,86.31,86.93,88.85,85.22,254090,410170361.0,4.15,-0.71,-0.62,8.91,3.6299999999999955
2023-09-28,300607,87.03,86.2,88.28,85.27,175673,280943707.0,3.46,-0.84,-0.73,6.16,3.010000000000005
2023-10-09,300607,85.27,86.57,87.76,84.23,151578,242680561.0,4.1,0.43,0.37,5.31,3.530000000000001
2023-10-10,300607,87.14,85.84,87.19,85.37,110191,175547774.0,2.1,-0.84,-0.73,3.86,1.8199999999999932
2023-10-11,300607,85.58,86.51,87.97,83.71,154445,246424032.0,4.96,0.78,0.67,5.41,4.260000000000005
2023-10-12,300607,86.31,84.91,86.36,84.39,96197,151817479.0,2.28,-1.85,-1.6,3.37,1.9699999999999989
2023-10-13,300607,84.49,83.82,85.27,83.51,83303,129680713.0,2.07,-1.28,-1.09,2.92,1.759999999999991
2023-10-16,300607,83.92,80.81,84.03,79.93,152370,229518449.0,4.89,-3.59,-3.01,5.34,4.099999999999994
2023-10-17,300607,81.23,81.64,81.9,80.09,89361,133655606.0,2.24,1.03,0.83,3.13,1.8100000000000023
2023-10-18,300607,81.07,80.81,82.21,80.19,104554,156418331.0,2.47,-1.02,-0.83,3.67,2.019999999999996
2023-10-19,300607,80.19,79.05,81.33,78.84,83494,123147179.0,3.08,-2.18,-1.76,2.93,2.489999999999995
2023-10-20,300607,78.74,76.25,79.46,76.04,83840,119462025.0,4.33,-3.54,-2.8,2.94,3.4199999999999875
2023-10-23,300607,75.58,74.43,76.15,74.02,60767,83923780.0,2.79,-2.39,-1.82,2.13,2.1300000000000097
2023-10-24,300607,74.75,75.63,77.08,74.38,81371,113492154.0,3.63,1.61,1.2,2.85,2.700000000000003
