日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-09-20,600436,1273.4,1269.13,1281.85,1265.81,13838,400839449.0,1.26,-0.05,-0.65,0.23,16.039999999999964
2022-09-21,600436,1266.76,1233.46,1271.85,1228.81,29235,830165554.0,3.39,-2.81,-35.67,0.48,43.039999999999964
2022-09-22,600436,1226.13,1146.22,1226.13,1141.22,59757,1584920585.0,6.88,-7.07,-87.24,0.99,84.91000000000008
2022-09-23,600436,1129.62,1111.03,1137.81,1100.38,44403,1129359130.0,3.27,-3.07,-35.19,0.74,37.429999999999836
2022-09-26,600436,1095.12,1085.59,1110.99,1082.23,42122,1045895901.0,2.59,-2.29,-25.44,0.7,28.75999999999999
2022-09-27,600436,1089.08,1160.11,1160.89,1086.49,55824,1429818330.0,6.85,6.86,74.52,0.93,74.40000000000009
2022-09-28,600436,1156.36,1149.03,1175.76,1141.74,32564,859415614.0,2.93,-0.96,-11.08,0.54,34.01999999999998
2022-09-29,600436,1163.56,1168.86,1198.19,1155.54,33107,887281319.0,3.71,1.73,19.83,0.55,42.65000000000009
2022-09-30,600436,1167.14,1171.88,1187.84,1159.89,21045,562880141.0,2.39,0.26,3.02,0.35,27.949999999999818
2022-10-10,600436,1164.55,1116.6,1168.0,1113.49,31809,821047124.0,4.65,-4.72,-55.28,0.53,54.50999999999999
2022-10-11,600436,1121.17,1111.59,1129.02,1104.22,18257,462203344.0,2.22,-0.45,-5.01,0.3,24.799999999999955
2022-10-12,600436,1111.59,1117.11,1120.99,1082.23,26826,668413849.0,3.49,0.5,5.52,0.44,38.75999999999999
2022-10-13,600436,1112.63,1128.76,1142.47,1105.73,22269,570586481.0,3.29,1.04,11.65,0.37,36.74000000000001
2022-10-14,600436,1129.75,1187.62,1198.19,1129.66,42935,1150514654.0,6.07,5.21,58.86,0.71,68.52999999999997
2022-10-17,600436,1187.58,1179.52,1206.64,1172.74,20840,562840887.0,2.85,-0.68,-8.1,0.35,33.90000000000009
2022-10-18,600436,1181.37,1195.82,1207.29,1164.12,25437,689131885.0,3.66,1.38,16.3,0.42,43.17000000000007
2022-10-19,600436,1185.68,1151.61,1193.44,1143.64,27593,730003191.0,4.16,-3.7,-44.21,0.46,49.799999999999955
2022-10-20,600436,1134.84,1148.08,1170.63,1134.79,21938,576471642.0,3.11,-0.31,-3.53,0.36,35.840000000000146
2022-10-21,600436,1148.08,1131.17,1155.28,1127.89,24290,629856677.0,2.39,-1.47,-16.91,0.4,27.389999999999873
2022-10-24,600436,1092.96,1020.17,1103.79,1020.17,79436,1889734933.0,7.39,-9.81,-111.0,1.32,83.62
2022-10-25,600436,1013.18,1004.56,1026.03,988.6,41141,938216385.0,3.67,-1.53,-15.61,0.68,37.42999999999995
2022-10-26,600436,1010.03,1035.43,1064.2,1010.03,42226,999258886.0,5.39,3.07,30.87,0.7,54.17000000000007
2022-10-27,600436,1039.06,1021.81,1046.82,1012.84,28422,661767968.0,3.28,-1.32,-13.62,0.47,33.979999999999905
2022-10-28,600436,1000.29,1005.55,1039.49,999.81,26116,604019236.0,3.88,-1.59,-16.26,0.43,39.680000000000064
2022-10-31,600436,996.71,1004.56,1021.63,980.84,28189,643093678.0,4.06,-0.1,-0.99,0.47,40.789999999999964
2022-11-01,600436,1007.66,1067.65,1073.56,1007.66,47713,1135135069.0,6.56,6.28,63.09,0.79,65.89999999999998
2022-11-02,600436,1064.93,1097.71,1113.79,1055.32,39797,988982272.0,5.48,2.82,30.06,0.66,58.47000000000003
2022-11-03,600436,1086.54,1089.56,1094.08,1077.87,18616,460031532.0,1.48,-0.74,-8.15,0.31,16.210000000000036
2022-11-04,600436,1089.56,1120.35,1129.62,1088.52,28305,717855778.0,3.77,2.83,30.79,0.47,41.09999999999991
2022-11-07,600436,1118.41,1131.73,1133.93,1105.9,21855,560038616.0,2.5,1.02,11.38,0.36,28.029999999999973
2022-11-08,600436,1131.73,1133.76,1140.27,1124.83,17018,437597730.0,1.36,0.18,2.03,0.28,15.440000000000055
2022-11-09,600436,1131.99,1127.25,1150.71,1125.39,16521,427075419.0,2.23,-0.57,-6.51,0.27,25.319999999999936
2022-11-10,600436,1119.79,1128.8,1134.36,1109.78,17801,454973499.0,2.18,0.14,1.55,0.3,24.579999999999927
2022-11-11,600436,1159.59,1135.14,1179.64,1135.14,27473,720345825.0,3.94,0.56,6.34,0.46,44.5
2022-11-14,600436,1146.87,1153.42,1165.59,1135.57,21719,571248307.0,2.64,1.61,18.28,0.36,30.019999999999982
2022-11-15,600436,1153.42,1162.61,1167.91,1143.42,21059,555394360.0,2.12,0.8,9.19,0.35,24.49000000000001
2022-11-16,600436,1159.85,1163.13,1183.96,1153.73,19807,526902053.0,2.6,0.04,0.52,0.33,30.230000000000018
2022-11-17,600436,1158.0,1156.23,1174.17,1134.36,22330,584344194.0,3.42,-0.59,-6.9,0.37,39.81000000000017
2022-11-18,600436,1155.93,1155.45,1174.9,1152.04,17573,464790604.0,1.98,-0.07,-0.78,0.29,22.860000000000127
2022-11-21,600436,1146.87,1145.92,1154.98,1132.68,13145,341637795.0,1.93,-0.82,-9.53,0.22,22.299999999999955
2022-11-22,600436,1140.4,1126.86,1149.59,1122.55,20361,524421057.0,2.36,-1.66,-19.06,0.34,27.039999999999964
2022-11-23,600436,1125.31,1118.8,1131.78,1114.4,15029,383226102.0,1.54,-0.72,-8.06,0.25,17.37999999999988
2022-11-24,600436,1120.91,1113.19,1133.37,1104.91,12425,315775953.0,2.54,-0.5,-5.61,0.21,28.45999999999981
2022-11-25,600436,1113.23,1113.49,1118.45,1098.57,12610,318324143.0,1.79,0.03,0.3,0.21,19.88000000000011
2022-11-28,600436,1095.16,1094.82,1099.3,1069.46,21443,528841211.0,2.68,-1.68,-18.67,0.36,29.839999999999918
2022-11-29,600436,1090.81,1119.83,1133.93,1090.81,20798,527761344.0,3.94,2.28,25.01,0.34,43.12000000000012
2022-11-30,600436,1119.92,1120.78,1131.13,1112.8,15247,388948694.0,1.64,0.08,0.95,0.25,18.330000000000155
2022-12-01,600436,1136.13,1138.2,1158.43,1132.21,24726,643559509.0,2.34,1.55,17.42,0.41,26.220000000000027
2022-12-02,600436,1131.6,1141.35,1164.08,1131.6,20206,528597458.0,2.85,0.28,3.15,0.33,32.48000000000002
2022-12-05,600436,1149.03,1162.39,1173.95,1144.71,23251,615166182.0,2.56,1.84,21.04,0.39,29.24000000000001
2022-12-06,600436,1162.44,1199.96,1207.93,1153.42,41375,1122975290.0,4.69,3.23,37.57,0.69,54.50999999999999
2022-12-07,600436,1198.62,1186.85,1199.05,1172.74,27764,748447024.0,2.19,-1.09,-13.11,0.46,26.309999999999945
2022-12-08,600436,1184.52,1180.68,1191.2,1174.04,19386,521397186.0,1.45,-0.52,-6.17,0.32,17.160000000000082
2022-12-09,600436,1180.94,1198.62,1205.48,1167.35,25379,686621521.0,3.23,1.52,17.94,0.42,38.13000000000011
2022-12-12,600436,1207.29,1251.75,1262.79,1207.24,43946,1248852622.0,4.63,4.43,53.13,0.73,55.549999999999955
2022-12-13,600436,1237.43,1234.72,1245.15,1223.33,19180,539241607.0,1.74,-1.36,-17.03,0.32,21.820000000000164
2022-12-14,600436,1234.76,1252.53,1256.45,1223.89,24850,705297636.0,2.64,1.44,17.81,0.41,32.559999999999945
2022-12-15,600436,1254.68,1279.69,1293.49,1246.06,33414,971403983.0,3.79,2.17,27.16,0.55,47.430000000000064
2022-12-16,600436,1271.93,1282.41,1304.49,1268.96,27820,816327051.0,2.78,0.21,2.72,0.46,35.52999999999997
2022-12-19,600436,1296.82,1253.0,1302.16,1248.21,35421,1018414528.0,4.21,-2.29,-29.41,0.59,53.950000000000045
2022-12-20,600436,1246.66,1227.9,1261.93,1215.87,22605,635396577.0,3.68,-2.0,-25.1,0.37,46.06000000000017
2022-12-21,600436,1230.53,1267.58,1282.67,1230.53,24173,698807092.0,4.25,3.23,39.68,0.4,52.1400000000001
2022-12-22,600436,1273.7,1262.92,1284.83,1254.04,19105,552891159.0,2.43,-0.37,-4.66,0.32,30.789999999999964
2022-12-23,600436,1253.17,1269.99,1276.24,1253.0,17842,515395201.0,1.84,0.56,7.07,0.3,23.24000000000001
2022-12-26,600436,1269.99,1269.13,1284.09,1259.34,16169,469228939.0,1.95,-0.07,-0.86,0.27,24.75
2022-12-27,600436,1275.38,1263.82,1279.52,1246.06,17121,492098937.0,2.64,-0.42,-5.31,0.28,33.460000000000036
2022-12-28,600436,1266.76,1267.96,1280.56,1259.04,15256,442056635.0,1.7,0.33,4.14,0.25,21.519999999999982
2022-12-29,600436,1259.43,1270.29,1274.48,1248.21,17259,497447961.0,2.07,0.18,2.33,0.29,26.269999999999982
2022-12-30,600436,1276.24,1265.29,1279.09,1264.0,12656,366191257.0,1.19,-0.39,-5.0,0.21,15.089999999999918
2023-01-03,600436,1265.46,1245.54,1274.13,1239.85,20330,578504412.0,2.71,-1.56,-19.75,0.34,34.2800000000002
2023-01-04,600436,1241.74,1234.84,1247.48,1227.13,21676,610107534.0,1.63,-0.86,-10.7,0.36,20.34999999999991
2023-01-05,600436,1241.31,1271.5,1279.09,1232.6,30241,871301383.0,3.76,2.97,36.66,0.5,46.49000000000001
2023-01-06,600436,1274.09,1263.31,1274.52,1254.25,15347,441224725.0,1.59,-0.64,-8.19,0.25,20.269999999999982
2023-01-09,600436,1264.0,1278.31,1289.14,1264.0,17644,513800525.0,1.99,1.19,15.0,0.29,25.1400000000001
2023-01-10,600436,1282.71,1279.0,1285.82,1272.02,14461,421914478.0,1.08,0.05,0.69,0.24,13.799999999999955
2023-01-11,600436,1279.0,1275.38,1283.58,1265.46,14910,433016298.0,1.42,-0.28,-3.62,0.25,18.11999999999989
2023-01-12,600436,1275.43,1286.16,1323.68,1275.38,30846,914976935.0,3.79,0.85,10.78,0.51,48.299999999999955
2023-01-13,600436,1286.59,1305.14,1305.14,1273.01,19692,580577481.0,2.5,1.48,18.98,0.33,32.13000000000011
2023-01-16,600436,1305.18,1368.36,1379.96,1305.18,50621,1569713309.0,5.73,4.84,63.22,0.84,74.77999999999997
2023-01-17,600436,1368.49,1365.94,1377.59,1359.04,19111,596849601.0,1.36,-0.18,-2.42,0.32,18.549999999999955
2023-01-18,600436,1371.12,1359.91,1390.91,1355.08,17692,552510271.0,2.62,-0.44,-6.03,0.29,35.830000000000155
2023-01-19,600436,1359.91,1370.26,1377.5,1341.71,20248,630239463.0,2.63,0.76,10.35,0.34,35.789999999999964
2023-01-20,600436,1375.43,1391.69,1409.89,1375.43,29965,953213459.0,2.51,1.56,21.43,0.5,34.460000000000036
2023-01-30,600436,1403.81,1420.71,1445.73,1387.81,35566,1151841172.0,4.16,2.09,29.02,0.59,57.92000000000007
2023-01-31,600436,1358.18,1361.63,1396.99,1349.56,38014,1189204041.0,3.34,-4.16,-59.08,0.63,47.430000000000064
2023-02-01,600436,1358.18,1363.1,1377.33,1345.07,21446,665059811.0,2.37,0.11,1.47,0.36,32.25999999999999
2023-02-02,600436,1366.81,1355.72,1370.26,1354.39,13630,422970222.0,1.16,-0.54,-7.38,0.23,15.86999999999989
2023-02-03,600436,1349.6,1334.89,1349.6,1316.14,21707,659142893.0,2.47,-1.54,-20.83,0.36,33.45999999999981
2023-02-06,600436,1323.9,1311.69,1328.47,1306.43,15423,462367998.0,1.65,-1.74,-23.2,0.26,22.039999999999964
2023-02-07,600436,1312.56,1301.69,1327.13,1300.83,14237,424801097.0,2.01,-0.76,-10.0,0.24,26.300000000000182
2023-02-08,600436,1305.57,1304.84,1318.72,1302.12,9818,293387443.0,1.28,0.24,3.15,0.16,16.600000000000136
2023-02-09,600436,1311.61,1330.58,1330.8,1304.84,17672,534363970.0,1.99,1.97,25.74,0.29,25.960000000000036
2023-02-10,600436,1328.43,1344.73,1345.24,1323.68,14583,443687299.0,1.62,1.06,14.15,0.24,21.559999999999945
2023-02-13,600436,1345.07,1363.27,1379.74,1338.34,18558,576157788.0,3.08,1.38,18.54,0.31,41.40000000000009
2023-02-14,600436,1375.43,1368.96,1375.43,1356.03,11889,370240222.0,1.42,0.42,5.69,0.2,19.40000000000009
2023-02-15,600436,1368.1,1364.44,1390.53,1358.74,15298,480075690.0,2.32,-0.33,-4.52,0.25,31.789999999999964
2023-02-16,600436,1362.49,1368.1,1390.05,1358.4,21264,669106512.0,2.32,0.27,3.66,0.35,31.649999999999864
2023-02-17,600436,1367.28,1358.23,1390.53,1357.23,18373,577067258.0,2.43,-0.72,-9.87,0.3,33.299999999999955
2023-02-20,600436,1362.49,1377.8,1384.06,1330.15,27410,848217884.0,3.97,1.44,19.57,0.45,53.909999999999854
2023-02-21,600436,1379.27,1391.86,1399.37,1378.88,18657,591235834.0,1.49,1.02,14.06,0.31,20.48999999999978
2023-02-22,600436,1387.38,1384.14,1394.41,1380.52,10939,346359396.0,1.0,-0.55,-7.72,0.18,13.8900000000001
2023-02-23,600436,1384.14,1365.56,1391.6,1358.18,14966,467854374.0,2.41,-1.34,-18.58,0.25,33.419999999999845
2023-02-24,600436,1365.94,1349.82,1366.81,1339.98,14021,431997878.0,1.96,-1.15,-15.74,0.23,26.829999999999927
2023-02-27,600436,1333.6,1346.24,1360.77,1332.22,13688,420193974.0,2.12,-0.27,-3.58,0.23,28.549999999999955
2023-02-28,600436,1346.37,1352.71,1366.76,1340.93,14322,441633786.0,1.92,0.48,6.47,0.24,25.829999999999927
2023-03-01,600436,1357.75,1377.93,1381.86,1352.4,18042,565182126.0,2.18,1.86,25.22,0.3,29.45999999999981
2023-03-02,600436,1373.88,1367.54,1384.01,1359.86,9939,310964970.0,1.75,-0.75,-10.39,0.16,24.15000000000009
2023-03-03,600436,1367.67,1353.87,1377.85,1352.79,13073,405965139.0,1.83,-1.0,-13.67,0.22,25.059999999999945
2023-03-06,600436,1355.29,1360.08,1378.02,1338.56,15089,468888166.0,2.91,0.46,6.21,0.25,39.460000000000036
2023-03-07,600436,1353.87,1336.06,1368.58,1334.46,15920,489648871.0,2.51,-1.77,-24.02,0.26,34.11999999999989
2023-03-08,600436,1332.31,1328.21,1340.8,1320.02,10408,315879362.0,1.56,-0.59,-7.85,0.17,20.779999999999973
2023-03-09,600436,1328.99,1315.06,1335.97,1306.43,11658,351091605.0,2.22,-0.99,-13.15,0.19,29.539999999999964
2023-03-10,600436,1306.39,1318.77,1332.13,1300.83,13061,392674332.0,2.38,0.28,3.71,0.22,31.300000000000182
2023-03-13,600436,1302.16,1340.54,1362.37,1302.16,20149,616003793.0,4.57,1.65,21.77,0.33,60.20999999999981
2023-03-14,600436,1340.16,1327.99,1351.71,1320.19,12130,369087150.0,2.35,-0.94,-12.55,0.2,31.519999999999982
2023-03-15,600436,1334.55,1302.55,1343.17,1302.16,17757,533550161.0,3.09,-1.92,-25.44,0.29,41.00999999999999
2023-03-16,600436,1302.55,1266.97,1311.18,1266.97,29685,866977828.0,3.39,-2.73,-35.58,0.49,44.210000000000036
2023-03-17,600436,1277.75,1248.21,1290.73,1247.91,28084,811347533.0,3.38,-1.48,-18.76,0.47,42.819999999999936
2023-03-20,600436,1241.74,1222.34,1246.06,1215.91,25831,723347742.0,2.42,-2.07,-25.87,0.43,30.149999999999864
2023-03-21,600436,1224.19,1234.84,1240.15,1220.23,19934,559020118.0,1.63,1.02,12.5,0.33,19.920000000000073
2023-03-22,600436,1242.82,1243.56,1250.2,1238.29,12456,353231441.0,0.96,0.71,8.72,0.21,11.910000000000082
2023-03-23,600436,1237.86,1243.04,1252.74,1230.79,10515,297736030.0,1.77,-0.04,-0.52,0.17,21.950000000000045
2023-03-24,600436,1243.04,1234.07,1251.49,1230.88,12635,357027870.0,1.66,-0.72,-8.97,0.21,20.6099999999999
2023-03-27,600436,1234.33,1223.63,1241.23,1218.07,17739,496156570.0,1.88,-0.85,-10.44,0.29,23.160000000000082
2023-03-28,600436,1225.49,1223.63,1234.11,1220.18,17226,481252173.0,1.14,0.0,0.0,0.29,13.929999999999836
2023-03-29,600436,1230.49,1235.28,1246.49,1224.28,13817,388229245.0,1.82,0.95,11.65,0.23,22.210000000000036
2023-03-30,600436,1235.36,1238.64,1241.74,1224.49,9921,278556331.0,1.4,0.27,3.36,0.16,17.25
2023-03-31,600436,1240.45,1247.7,1258.87,1239.59,18736,533415785.0,1.56,0.73,9.06,0.31,19.279999999999973
2023-04-03,600436,1250.37,1236.91,1253.69,1228.81,17522,493706458.0,1.99,-0.86,-10.79,0.29,24.88000000000011
2023-04-04,600436,1237.65,1267.53,1267.62,1233.12,25625,730970502.0,2.79,2.48,30.62,0.42,34.5
2023-04-06,600436,1267.53,1277.93,1297.46,1259.04,18612,544678122.0,3.03,0.82,10.4,0.31,38.42000000000007
2023-04-07,600436,1277.93,1278.36,1284.87,1269.3,12309,358551803.0,1.22,0.03,0.43,0.2,15.569999999999936
2023-04-10,600436,1281.07,1249.03,1284.78,1246.06,20885,597387051.0,3.03,-2.29,-29.33,0.35,38.72000000000003
2023-04-11,600436,1245.5,1255.33,1261.67,1245.5,15929,455317190.0,1.29,0.5,6.3,0.26,16.170000000000073
2023-04-12,600436,1254.68,1231.65,1258.99,1228.81,18450,520365245.0,2.4,-1.89,-23.68,0.31,30.180000000000064
2023-04-13,600436,1228.51,1237.43,1245.07,1215.91,13674,384519925.0,2.37,0.47,5.78,0.23,29.159999999999854
2023-04-14,600436,1237.43,1234.46,1261.8,1231.14,15002,425177585.0,2.48,-0.24,-2.97,0.25,30.659999999999854
2023-04-17,600436,1228.81,1202.07,1228.81,1191.12,48984,1342522694.0,3.05,-2.62,-32.39,0.81,37.690000000000055
2023-04-18,600436,1198.62,1207.59,1208.97,1194.61,19898,546493839.0,1.19,0.46,5.52,0.33,14.360000000000127
2023-04-19,600436,1207.72,1202.76,1208.67,1194.65,15830,432663904.0,1.16,-0.4,-4.83,0.26,14.019999999999982
2023-04-20,600436,1202.76,1185.68,1207.24,1172.66,23952,647289043.0,2.88,-1.42,-17.08,0.4,34.57999999999993
2023-04-21,600436,1185.68,1182.06,1201.34,1181.8,17537,475699730.0,1.65,-0.31,-3.62,0.29,19.539999999999964
2023-04-24,600436,1182.58,1152.82,1185.47,1146.91,23563,622712979.0,3.26,-2.47,-29.24,0.39,38.559999999999945
2023-04-25,600436,1155.49,1180.77,1182.32,1140.4,23112,612266138.0,3.64,2.42,27.95,0.38,41.919999999999845
2023-04-26,600436,1180.81,1173.61,1198.53,1173.0,16404,441635768.0,2.16,-0.61,-7.16,0.27,25.529999999999973
2023-04-27,600436,1168.56,1183.09,1193.4,1168.43,15265,410621341.0,2.13,0.81,9.48,0.25,24.970000000000027
2023-04-28,600436,1187.62,1194.01,1202.37,1177.06,19610,531934843.0,2.14,0.92,10.92,0.33,25.309999999999945
2023-05-04,600436,1194.26,1201.42,1216.52,1189.99,21644,591295558.0,2.22,0.62,7.41,0.36,26.529999999999973
2023-05-05,600436,1199.01,1202.11,1207.59,1178.35,16980,461220311.0,2.43,0.06,0.69,0.28,29.24000000000001
2023-05-08,600436,1320.19,1320.19,1320.19,1320.19,17145,516396279.0,0.0,9.82,118.08,0.28,0.0
2023-05-09,600436,1358.18,1370.9,1405.62,1347.14,98481,3092953211.0,4.43,3.84,50.71,1.63,58.47999999999979
2023-05-10,600436,1353.22,1355.81,1379.74,1349.56,35989,1118455447.0,2.2,-1.1,-15.09,0.6,30.180000000000064
2023-05-11,600436,1354.52,1320.45,1369.65,1299.96,45677,1384109936.0,5.14,-2.61,-35.36,0.76,69.69000000000005
2023-05-12,600436,1306.43,1324.98,1328.86,1300.01,25501,767541643.0,2.18,0.34,4.53,0.42,28.84999999999991
2023-05-15,600436,1320.58,1339.64,1339.81,1320.58,20182,614087310.0,1.45,1.11,14.66,0.33,19.230000000000018
2023-05-16,600436,1341.36,1339.25,1343.17,1334.98,13186,402770777.0,0.61,-0.03,-0.39,0.22,8.190000000000055
2023-05-17,600436,1335.76,1336.62,1342.53,1331.79,13213,403233242.0,0.8,-0.2,-2.63,0.22,10.740000000000009
2023-05-18,600436,1340.93,1340.2,1345.2,1327.99,13428,409909866.0,1.29,0.27,3.58,0.22,17.210000000000036
2023-05-19,600436,1342.79,1340.29,1345.2,1333.08,11597,354489625.0,0.9,0.01,0.09,0.19,12.120000000000118
2023-05-22,600436,1342.92,1377.33,1383.45,1341.62,29608,925370648.0,3.12,2.76,37.04,0.49,41.830000000000155
2023-05-23,600436,1371.42,1355.59,1383.97,1353.87,13119,409690897.0,2.19,-1.58,-21.74,0.22,30.100000000000136
2023-05-24,600436,1353.91,1335.58,1354.69,1329.55,15665,479157539.0,1.85,-1.48,-20.01,0.26,25.1400000000001
2023-05-25,600436,1334.51,1344.3,1348.35,1329.55,12803,391389108.0,1.41,0.65,8.72,0.21,18.799999999999955
2023-05-26,600436,1348.69,1343.52,1353.35,1330.41,10818,331611554.0,1.71,-0.06,-0.78,0.18,22.939999999999827
2023-05-29,600436,1343.52,1350.59,1361.98,1336.79,15176,466608060.0,1.87,0.53,7.07,0.25,25.190000000000055
2023-05-30,600436,1350.33,1336.71,1356.85,1319.37,15144,462176906.0,2.78,-1.03,-13.88,0.25,37.48000000000002
2023-05-31,600436,1338.95,1333.17,1338.95,1315.06,19035,576803136.0,1.79,-0.26,-3.54,0.32,23.8900000000001
2023-06-01,600436,1325.84,1306.43,1335.76,1303.33,19740,593109956.0,2.43,-2.01,-26.74,0.33,32.430000000000064
2023-06-02,600436,1306.43,1324.03,1332.31,1303.41,16855,507732383.0,2.21,1.35,17.6,0.28,28.899999999999864
2023-06-05,600436,1323.98,1312.47,1332.26,1306.52,11614,348469126.0,1.94,-0.87,-11.56,0.19,25.74000000000001
2023-06-06,600436,1312.47,1299.96,1312.47,1293.49,13431,399084721.0,1.45,-0.95,-12.51,0.22,18.980000000000018
2023-06-07,600436,1299.53,1276.98,1303.15,1272.45,13020,381959548.0,2.36,-1.77,-22.98,0.22,30.700000000000045
2023-06-08,600436,1272.45,1261.88,1276.98,1250.37,15007,432408442.0,2.08,-1.18,-15.1,0.25,26.610000000000127
2023-06-09,600436,1271.93,1251.02,1274.78,1247.26,14169,405361617.0,2.18,-0.86,-10.86,0.23,27.519999999999982
2023-06-12,600436,1247.61,1274.52,1284.74,1242.22,19980,575998557.0,3.4,1.88,23.5,0.33,42.51999999999998
2023-06-13,600436,1282.71,1272.36,1292.98,1264.39,13523,392980940.0,2.24,-0.17,-2.16,0.22,28.589999999999918
2023-06-14,600436,1276.24,1299.36,1315.92,1274.09,25648,761082259.0,3.29,2.12,27.0,0.43,41.830000000000155
2023-06-15,600436,1299.96,1314.58,1314.58,1297.38,11881,354336169.0,1.32,1.17,15.22,0.2,17.199999999999818
2023-06-16,600436,1327.82,1307.68,1330.15,1299.96,16837,503066164.0,2.3,-0.52,-6.9,0.28,30.190000000000055
2023-06-19,600436,1310.31,1288.84,1314.93,1280.56,16252,478700911.0,2.63,-1.44,-18.84,0.27,34.37000000000012
2023-06-20,600436,1280.51,1284.44,1293.24,1280.21,10019,293873566.0,1.01,-0.34,-4.4,0.17,13.029999999999973
2023-06-21,600436,1286.29,1266.67,1287.03,1266.24,11781,342631610.0,1.62,-1.38,-17.77,0.2,20.789999999999964
2023-06-26,600436,1258.56,1268.83,1276.03,1237.43,16196,464189239.0,3.05,0.17,2.16,0.27,38.59999999999991
2023-06-27,600436,1267.62,1254.94,1293.49,1254.77,15560,449466384.0,3.05,-1.09,-13.89,0.26,38.72000000000003
2023-06-28,600436,1254.68,1252.35,1259.56,1247.14,9656,275896375.0,0.99,-0.21,-2.59,0.16,12.419999999999845
2023-06-29,600436,1253.39,1253.73,1263.31,1244.12,10966,313149304.0,1.53,0.11,1.38,0.18,19.190000000000055
2023-06-30,600436,1254.68,1256.23,1267.1,1249.38,11440,328303218.0,1.41,0.2,2.5,0.19,17.7199999999998
2023-07-03,600436,1256.41,1262.36,1265.72,1248.77,11106,318964644.0,1.35,0.49,6.13,0.18,16.950000000000045
2023-07-04,600436,1261.15,1261.11,1267.62,1248.69,11478,328759267.0,1.5,-0.1,-1.25,0.19,18.929999999999836
2023-07-05,600436,1261.11,1251.75,1262.7,1248.21,8286,236723874.0,1.15,-0.74,-9.36,0.14,14.490000000000009
2023-07-06,600436,1251.45,1237.86,1258.48,1235.32,12575,356756393.0,1.85,-1.11,-13.89,0.21,23.160000000000082
2023-07-07,600436,1235.28,1233.94,1243.69,1222.55,9032,254363119.0,1.71,-0.32,-3.92,0.15,21.1400000000001
2023-07-10,600436,1239.89,1247.48,1256.84,1237.43,11311,321836208.0,1.57,1.1,13.54,0.19,19.409999999999854
2023-07-11,600436,1252.09,1255.72,1256.62,1247.14,8342,238299195.0,0.76,0.66,8.24,0.14,9.47999999999979
2023-07-12,600436,1262.88,1246.27,1264.39,1244.29,7702,219122818.0,1.6,-0.75,-9.45,0.13,20.100000000000136
2023-07-13,600436,1245.88,1258.26,1260.07,1245.84,11072,315675041.0,1.14,0.96,11.99,0.18,14.230000000000018
2023-07-14,600436,1264.0,1249.46,1265.68,1243.38,10677,303361676.0,1.77,-0.7,-8.8,0.18,22.299999999999955
2023-07-17,600436,1249.46,1255.5,1255.76,1240.67,8501,240871263.0,1.21,0.48,6.04,0.14,15.089999999999918
2023-07-18,600436,1254.9,1260.07,1260.07,1248.13,7684,218226810.0,0.95,0.36,4.57,0.13,11.939999999999827
2023-07-19,600436,1255.76,1246.7,1256.62,1245.63,9535,270567971.0,0.87,-1.06,-13.37,0.16,10.989999999999782
2023-07-20,600436,1254.29,1240.97,1254.98,1240.88,11429,323295324.0,1.13,-0.46,-5.73,0.19,14.099999999999909
2023-07-21,600436,1241.1,1238.64,1251.45,1234.2,12309,346684158.0,1.39,-0.19,-2.33,0.2,17.25
2023-07-24,600436,1238.94,1223.55,1240.24,1220.83,12743,354992012.0,1.57,-1.22,-15.09,0.21,19.410000000000082
2023-07-25,600436,1234.2,1236.35,1238.51,1216.95,22590,629646150.0,1.76,1.05,12.8,0.37,21.559999999999945
2023-07-26,600436,1234.15,1242.05,1248.86,1222.08,16681,467945404.0,2.17,0.46,5.7,0.28,26.779999999999973
2023-07-27,600436,1242.05,1239.2,1247.18,1232.26,11881,333805171.0,1.2,-0.23,-2.85,0.2,14.920000000000073
2023-07-28,600436,1234.28,1277.62,1279.91,1231.01,28186,808421012.0,3.95,3.1,38.42,0.47,48.90000000000009
2023-07-31,600436,1285.95,1277.19,1298.24,1268.74,21594,628967944.0,2.31,-0.03,-0.43,0.36,29.5
2023-08-01,600436,1270.34,1276.37,1285.9,1266.11,12450,360530146.0,1.55,-0.06,-0.82,0.21,19.79000000000019
2023-08-02,600436,1268.7,1260.46,1275.73,1254.47,11712,335846760.0,1.67,-1.25,-15.91,0.19,21.25999999999999
2023-08-03,600436,1254.29,1269.78,1274.3,1254.29,11566,332495855.0,1.59,0.74,9.32,0.19,20.00999999999999
2023-08-04,600436,1277.32,1283.83,1289.74,1273.18,15531,452220192.0,1.3,1.11,14.05,0.26,16.559999999999945
2023-08-07,600436,1281.98,1303.03,1313.98,1277.32,30745,905972559.0,2.86,1.5,19.2,0.51,36.66000000000008
2023-08-08,600436,1298.89,1305.44,1313.98,1292.5,18391,545966536.0,1.65,0.18,2.41,0.3,21.480000000000018
2023-08-09,600436,1305.44,1295.44,1311.69,1292.42,11867,350155000.0,1.48,-0.77,-10.0,0.2,19.269999999999982
2023-08-10,600436,1298.37,1293.67,1305.31,1288.58,9491,279138750.0,1.29,-0.14,-1.77,0.16,16.730000000000018
2023-08-11,600436,1300.01,1272.15,1306.86,1271.8,12785,373323151.0,2.71,-1.66,-21.52,0.21,35.059999999999945
2023-08-14,600436,1264.39,1267.84,1279.61,1260.07,14449,416336378.0,1.54,-0.34,-4.31,0.24,19.539999999999964
