日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-08,600678,16.86,17.8,18.95,16.79,222306,127299714.0,12.73,4.89,0.83,6.37,2.16
2022-11-09,600678,17.58,17.4,17.98,17.33,117701,66022238.0,3.65,-2.25,-0.4,3.37,0.6500000000000021
2022-11-10,600678,17.29,17.47,17.65,17.11,74430,41484615.0,3.1,0.4,0.07,2.13,0.5399999999999991
2022-11-11,600678,17.65,17.8,18.01,17.62,119889,68302432.0,2.23,1.89,0.33,3.44,0.39000000000000057
2022-11-14,600678,18.12,17.69,18.37,17.58,100410,57294485.0,4.44,-0.62,-0.11,2.88,0.7900000000000027
2022-11-15,600678,17.69,17.72,17.87,17.47,69913,39524728.0,2.26,0.17,0.03,2.0,0.40000000000000213
2022-11-16,600678,17.65,17.54,17.76,17.47,48628,27420276.0,1.64,-1.02,-0.18,1.39,0.2900000000000027
2022-11-17,600678,17.51,17.69,17.69,17.4,42523,23953956.0,1.65,0.86,0.15,1.22,0.2900000000000027
2022-11-18,600678,17.83,17.33,17.83,17.33,55872,31379654.0,2.83,-2.04,-0.36,1.6,0.5
2022-11-21,600678,17.29,17.4,17.44,17.08,34293,19012116.0,2.08,0.4,0.07,0.98,0.360000000000003
2022-11-22,600678,17.4,17.54,17.76,17.36,46054,25930288.0,2.3,0.8,0.14,1.32,0.40000000000000213
2022-11-23,600678,17.54,17.62,17.8,17.4,58697,33103692.0,2.28,0.46,0.08,1.68,0.40000000000000213
2022-11-24,600678,17.65,17.76,17.83,17.44,51714,29302855.0,2.21,0.79,0.14,1.48,0.389999999999997
2022-11-25,600678,17.72,17.94,18.12,17.54,81046,46366826.0,3.27,1.01,0.18,2.32,0.5800000000000018
2022-11-28,600678,17.8,17.9,17.9,17.36,58070,32827802.0,3.01,-0.22,-0.04,1.66,0.5399999999999991
2022-11-29,600678,18.37,18.34,18.52,17.94,105500,61333788.0,3.24,2.46,0.44,3.02,0.5799999999999983
2022-11-30,600678,18.26,18.08,18.55,18.01,82111,47724078.0,2.94,-1.42,-0.26,2.35,0.5399999999999991
2022-12-01,600678,18.26,17.87,18.37,17.83,64096,36922954.0,2.99,-1.16,-0.21,1.84,0.5400000000000027
2022-12-02,600678,17.87,18.08,18.08,17.8,44361,25463368.0,1.57,1.18,0.21,1.27,0.2799999999999976
2022-12-05,600678,18.08,18.52,18.52,18.08,69204,40432612.0,2.43,2.43,0.44,1.98,0.4400000000000013
2022-12-06,600678,18.44,18.19,18.52,18.08,49553,28814288.0,2.38,-1.78,-0.33,1.42,0.4400000000000013
2022-12-07,600678,18.19,17.98,18.23,17.87,44606,25580642.0,1.98,-1.15,-0.21,1.28,0.35999999999999943
2022-12-08,600678,17.9,18.05,18.23,17.87,43681,25133485.0,2.0,0.39,0.07,1.25,0.35999999999999943
2022-12-09,600678,18.12,18.26,18.55,17.9,70543,40978104.0,3.6,1.16,0.21,2.02,0.6500000000000021
2022-12-12,600678,18.19,17.65,18.23,17.62,93452,53314068.0,3.34,-3.34,-0.61,2.68,0.6099999999999994
2022-12-13,600678,17.58,17.94,18.08,17.54,61687,35253460.0,3.06,1.64,0.29,1.77,0.5399999999999991
2022-12-14,600678,18.08,17.62,18.12,17.58,43564,24672968.0,3.01,-1.78,-0.32,1.25,0.5400000000000027
2022-12-15,600678,17.47,17.58,17.9,17.47,33420,18851972.0,2.44,-0.23,-0.04,0.96,0.4299999999999997
2022-12-16,600678,17.54,18.05,18.48,17.4,123327,71246799.0,6.14,2.67,0.47,3.53,1.0800000000000018
2022-12-19,600678,18.05,17.44,18.3,17.33,71720,40669761.0,5.37,-3.38,-0.61,2.06,0.9700000000000024
2022-12-20,600678,17.29,17.33,17.69,16.97,46511,25841761.0,4.13,-0.63,-0.11,1.33,0.7200000000000024
2022-12-21,600678,17.33,17.29,17.54,17.18,27131,15104949.0,2.08,-0.23,-0.04,0.78,0.35999999999999943
2022-12-22,600678,17.47,16.82,17.69,16.75,44561,24552771.0,5.44,-2.72,-0.47,1.28,0.9400000000000013
2022-12-23,600678,16.82,16.72,17.0,16.61,29275,15831979.0,2.32,-0.59,-0.1,0.84,0.39000000000000057
2022-12-26,600678,16.72,16.72,16.86,16.61,28352,15299902.0,1.5,0.0,0.0,0.81,0.25
2022-12-27,600678,16.79,16.82,16.97,16.68,33115,17966970.0,1.73,0.6,0.1,0.95,0.28999999999999915
2022-12-28,600678,16.93,16.68,16.97,16.57,35683,19244531.0,2.38,-0.83,-0.14,1.02,0.3999999999999986
2022-12-29,600678,16.57,16.54,16.79,16.28,35556,18969600.0,3.06,-0.84,-0.14,1.02,0.509999999999998
2022-12-30,600678,16.68,18.44,18.44,16.61,208469,118838980.0,11.06,11.49,1.9,5.97,1.8300000000000018
2023-01-03,600678,19.06,18.77,19.27,18.41,316811,188808897.0,4.66,1.79,0.33,9.08,0.8599999999999994
2023-01-04,600678,18.95,19.24,20.32,18.95,278510,172525330.0,7.3,2.5,0.47,7.98,1.370000000000001
2023-01-05,600678,19.45,18.62,19.56,18.55,189583,114230987.0,5.25,-3.22,-0.62,5.43,1.009999999999998
2023-01-06,600678,19.02,18.26,19.09,18.12,120901,70722210.0,5.21,-1.93,-0.36,3.46,0.9699999999999989
2023-01-09,600678,18.34,18.48,18.59,17.98,98774,57617569.0,3.34,1.2,0.22,2.83,0.6099999999999994
2023-01-10,600678,18.37,18.16,18.48,18.01,67920,39433099.0,2.54,-1.73,-0.32,1.95,0.46999999999999886
2023-01-11,600678,18.19,18.01,18.3,17.87,53965,31098427.0,2.37,-0.83,-0.15,1.55,0.4299999999999997
2023-01-12,600678,17.98,17.9,18.08,17.72,43394,24794543.0,2.0,-0.61,-0.11,1.24,0.35999999999999943
2023-01-13,600678,17.9,18.16,18.19,17.76,56867,32768062.0,2.4,1.45,0.26,1.63,0.4299999999999997
2023-01-16,600678,18.16,18.16,18.26,17.87,61077,35199594.0,2.15,0.0,0.0,1.75,0.39000000000000057
2023-01-17,600678,18.19,18.01,18.19,17.83,40529,23259604.0,1.98,-0.83,-0.15,1.16,0.360000000000003
2023-01-18,600678,18.01,18.08,18.23,17.9,38467,22190460.0,1.83,0.39,0.07,1.1,0.33000000000000185
2023-01-19,600678,18.16,18.55,18.7,18.05,95239,55789526.0,3.6,2.6,0.47,2.73,0.6499999999999986
2023-01-20,600678,18.55,18.62,18.7,18.41,56644,33418710.0,1.56,0.38,0.07,1.62,0.28999999999999915
2023-01-30,600678,18.66,18.73,18.98,18.66,79818,47615729.0,1.72,0.59,0.11,2.29,0.3200000000000003
2023-01-31,600678,18.59,18.91,19.06,18.59,62969,37569618.0,2.51,0.96,0.18,1.8,0.46999999999999886
2023-02-01,600678,19.02,19.2,19.24,18.88,70045,42253460.0,1.9,1.53,0.29,2.01,0.35999999999999943
2023-02-02,600678,19.16,19.09,19.24,18.95,72434,43752575.0,1.51,-0.57,-0.11,2.08,0.28999999999999915
2023-02-03,600678,19.09,19.09,19.13,18.73,69745,41826572.0,2.1,0.0,0.0,2.0,0.3999999999999986
2023-02-06,600678,19.09,19.06,19.24,18.84,45391,27393989.0,2.1,-0.16,-0.03,1.3,0.3999999999999986
2023-02-07,600678,19.06,19.24,19.24,18.95,58089,35154133.0,1.52,0.94,0.18,1.66,0.28999999999999915
2023-02-08,600678,19.2,19.31,19.38,19.09,53635,32687851.0,1.51,0.36,0.07,1.54,0.28999999999999915
2023-02-09,600678,19.27,19.42,19.42,19.16,51216,31245184.0,1.35,0.57,0.11,1.47,0.26000000000000156
2023-02-10,600678,19.27,19.31,19.49,19.2,41336,25282573.0,1.49,-0.57,-0.11,1.18,0.28999999999999915
2023-02-13,600678,19.34,19.56,19.56,19.13,70174,42988721.0,2.23,1.29,0.25,2.01,0.4299999999999997
2023-02-14,600678,19.45,19.56,19.74,19.38,53944,33335403.0,1.84,0.0,0.0,1.55,0.35999999999999943
2023-02-15,600678,19.78,19.81,20.21,19.63,135624,85097259.0,2.97,1.28,0.25,3.89,0.5800000000000018
2023-02-16,600678,19.81,19.13,19.96,18.95,134114,82430665.0,5.1,-3.43,-0.68,3.84,1.0100000000000016
2023-02-17,600678,19.16,19.13,19.56,19.09,68406,41757674.0,2.46,0.0,0.0,1.96,0.46999999999999886
2023-02-20,600678,19.31,19.52,19.7,19.09,68156,41912437.0,3.19,2.04,0.39,1.95,0.6099999999999994
2023-02-21,600678,19.56,19.7,19.78,19.38,59152,36627952.0,2.05,0.92,0.18,1.69,0.40000000000000213
2023-02-22,600678,19.6,19.63,19.74,19.42,44659,27642799.0,1.62,-0.36,-0.07,1.28,0.31999999999999673
2023-02-23,600678,19.74,19.45,19.78,19.34,39348,24273008.0,2.24,-0.92,-0.18,1.13,0.4400000000000013
2023-02-24,600678,19.56,19.38,19.56,19.06,52146,31821122.0,2.57,-0.36,-0.07,1.49,0.5
2023-02-27,600678,19.34,19.06,19.42,19.02,42737,25915953.0,2.06,-1.65,-0.32,1.22,0.40000000000000213
2023-02-28,600678,19.13,19.27,19.27,18.98,35327,21417814.0,1.52,1.1,0.21,1.01,0.28999999999999915
2023-03-01,600678,19.31,19.6,19.63,19.24,56452,34767841.0,2.02,1.71,0.33,1.62,0.39000000000000057
2023-03-02,600678,19.6,19.63,19.88,19.45,52254,32451543.0,2.19,0.15,0.03,1.5,0.4299999999999997
2023-03-03,600678,19.67,19.78,19.88,19.49,49767,30967495.0,1.99,0.76,0.15,1.43,0.39000000000000057
2023-03-06,600678,19.7,19.52,19.88,19.42,46008,28481527.0,2.33,-1.31,-0.26,1.32,0.4599999999999973
2023-03-07,600678,19.45,19.16,19.85,19.16,58982,36298170.0,3.53,-1.84,-0.36,1.69,0.6900000000000013
2023-03-08,600678,19.2,19.27,19.45,19.02,38346,23381414.0,2.24,0.57,0.11,1.1,0.4299999999999997
2023-03-09,600678,19.34,19.27,19.56,19.13,36329,22211907.0,2.23,0.0,0.0,1.04,0.4299999999999997
2023-03-10,600678,19.2,18.84,19.2,18.77,40669,24459064.0,2.23,-2.23,-0.43,1.17,0.4299999999999997
2023-03-13,600678,18.91,18.66,19.02,18.41,53917,31964431.0,3.24,-0.96,-0.18,1.54,0.6099999999999994
2023-03-14,600678,18.59,18.3,18.7,18.19,47782,28003092.0,2.73,-1.93,-0.36,1.37,0.509999999999998
2023-03-15,600678,18.41,18.98,19.02,18.34,61344,36558851.0,3.72,3.72,0.68,1.76,0.6799999999999997
2023-03-16,600678,18.98,18.37,19.06,18.34,45208,26684931.0,3.79,-3.21,-0.61,1.3,0.7199999999999989
2023-03-17,600678,18.59,18.55,18.91,18.44,33080,19638839.0,2.56,0.98,0.18,0.95,0.46999999999999886
2023-03-20,600678,18.66,18.77,18.91,18.59,41641,24829059.0,1.73,1.19,0.22,1.19,0.3200000000000003
2023-03-21,600678,18.77,18.91,18.98,18.73,30171,18061953.0,1.33,0.75,0.14,0.86,0.25
2023-03-22,600678,18.88,19.06,19.24,18.84,37975,22950765.0,2.12,0.79,0.15,1.09,0.3999999999999986
2023-03-23,600678,18.98,18.98,19.09,18.91,28149,16950956.0,0.94,-0.42,-0.08,0.81,0.17999999999999972
2023-03-24,600678,18.95,19.06,19.13,18.91,43530,26278538.0,1.16,0.42,0.08,1.25,0.21999999999999886
2023-03-27,600678,19.13,18.7,19.13,18.44,42135,25031315.0,3.62,-1.89,-0.36,1.21,0.6899999999999977
2023-03-28,600678,18.62,18.48,18.73,18.44,37137,21916044.0,1.55,-1.18,-0.22,1.06,0.28999999999999915
2023-03-29,600678,18.48,18.01,18.48,17.94,40538,23467700.0,2.92,-2.54,-0.47,1.16,0.5399999999999991
2023-03-30,600678,18.08,17.8,18.12,17.62,32106,18262937.0,2.78,-1.17,-0.21,0.92,0.5
2023-03-31,600678,17.8,17.83,17.94,17.65,28432,16205652.0,1.63,0.17,0.03,0.81,0.2900000000000027
2023-04-03,600678,17.94,17.98,18.08,17.76,38281,21923119.0,1.79,0.84,0.15,1.1,0.31999999999999673
2023-04-04,600678,18.01,17.76,18.01,17.69,33894,19261990.0,1.78,-1.22,-0.22,0.97,0.3200000000000003
2023-04-06,600678,17.8,17.72,17.9,17.58,32191,18263874.0,1.8,-0.23,-0.04,0.92,0.3200000000000003
2023-04-07,600678,17.72,17.87,17.9,17.58,31275,17772492.0,1.81,0.85,0.15,0.9,0.3200000000000003
2023-04-10,600678,17.87,17.83,18.16,17.8,61853,35525728.0,2.01,-0.22,-0.04,1.77,0.35999999999999943
2023-04-11,600678,17.72,17.76,17.87,17.51,34470,19497676.0,2.02,-0.39,-0.07,0.99,0.35999999999999943
2023-04-12,600678,17.76,17.65,17.94,17.54,35266,19973376.0,2.25,-0.62,-0.11,1.01,0.40000000000000213
2023-04-13,600678,17.65,18.19,18.41,17.47,91859,52959993.0,5.33,3.06,0.54,2.63,0.9400000000000013
2023-04-14,600678,18.26,18.05,18.3,17.87,62769,36125136.0,2.36,-0.77,-0.14,1.8,0.4299999999999997
2023-04-17,600678,17.83,18.01,18.16,17.83,26062,14988899.0,1.83,-0.22,-0.04,0.75,0.33000000000000185
2023-04-18,600678,17.94,17.76,18.01,17.69,30133,17147790.0,1.78,-1.39,-0.25,0.86,0.3200000000000003
2023-04-19,600678,17.8,17.54,17.83,17.54,30413,17172402.0,1.63,-1.24,-0.22,0.87,0.28999999999999915
2023-04-20,600678,17.54,17.26,17.62,16.97,45961,25342726.0,3.71,-1.6,-0.28,1.32,0.6500000000000021
2023-04-21,600678,17.29,16.68,17.33,16.5,57897,31384715.0,4.81,-3.36,-0.58,1.66,0.8299999999999983
2023-04-24,600678,16.75,16.79,16.9,16.39,39819,21361738.0,3.06,0.66,0.11,1.14,0.509999999999998
2023-04-25,600678,16.75,16.46,16.79,16.14,45491,24197599.0,3.87,-1.97,-0.33,1.3,0.6499999999999986
2023-04-26,600678,16.5,16.75,16.82,16.32,28969,15566038.0,3.04,1.76,0.29,0.83,0.5
2023-04-27,600678,16.79,16.64,16.97,16.57,26996,14575552.0,2.39,-0.66,-0.11,0.77,0.3999999999999986
2023-04-28,600678,16.72,17.18,17.22,16.64,30474,16698128.0,3.49,3.25,0.54,0.87,0.5799999999999983
2023-05-04,600678,17.18,17.36,17.51,17.04,32918,18283912.0,2.74,1.05,0.18,0.94,0.4700000000000024
2023-05-05,600678,17.36,17.04,17.47,16.86,38312,20982722.0,3.51,-1.84,-0.32,1.1,0.6099999999999994
2023-05-08,600678,16.97,17.11,17.29,16.97,27755,15268091.0,1.88,0.41,0.07,0.8,0.3200000000000003
2023-05-09,600678,17.18,17.0,17.33,16.93,39696,21810956.0,2.34,-0.64,-0.11,1.14,0.3999999999999986
2023-05-10,600678,16.9,17.04,17.18,16.9,24624,13505687.0,1.65,0.24,0.04,0.71,0.28000000000000114
2023-05-11,600678,17.04,17.22,17.36,16.97,27723,15301757.0,2.29,1.06,0.18,0.79,0.39000000000000057
2023-05-12,600678,17.15,17.18,17.4,17.11,26116,14449307.0,1.68,-0.23,-0.04,0.75,0.28999999999999915
2023-05-15,600678,17.22,17.18,17.22,16.93,22198,12189557.0,1.69,0.0,0.0,0.64,0.28999999999999915
2023-05-16,600678,17.15,16.97,17.26,16.86,26210,14315916.0,2.33,-1.22,-0.21,0.75,0.40000000000000213
2023-05-17,600678,16.82,17.22,17.26,16.72,33596,18432275.0,3.18,1.47,0.25,0.96,0.5400000000000027
2023-05-18,600678,17.22,16.86,17.33,16.75,71194,38791341.0,3.37,-2.09,-0.36,2.04,0.5799999999999983
2023-05-19,600678,16.82,16.61,16.86,16.39,42126,22504971.0,2.79,-1.48,-0.25,1.21,0.46999999999999886
2023-05-22,600678,16.82,16.79,16.86,16.57,37425,20182526.0,1.75,1.08,0.18,1.07,0.28999999999999915
2023-05-23,600678,16.72,16.68,16.9,16.64,22672,12258035.0,1.55,-0.66,-0.11,0.65,0.259999999999998
2023-05-24,600678,16.68,16.5,16.68,16.46,29159,15585220.0,1.32,-1.08,-0.18,0.84,0.21999999999999886
2023-05-25,600678,16.5,16.5,16.5,16.14,40596,21457144.0,2.18,0.0,0.0,1.16,0.35999999999999943
2023-05-26,600678,16.64,16.61,16.64,16.28,29390,15654428.0,2.18,0.67,0.11,0.84,0.35999999999999943
2023-05-29,600678,16.68,16.46,16.75,16.39,33103,17686668.0,2.17,-0.9,-0.15,0.95,0.35999999999999943
2023-05-30,600678,16.46,16.5,16.54,16.28,31888,16915182.0,1.58,0.24,0.04,0.91,0.259999999999998
2023-05-31,600678,16.5,16.43,16.61,16.43,29003,15464472.0,1.09,-0.42,-0.07,0.83,0.17999999999999972
2023-06-01,600678,16.43,16.39,16.54,16.18,25749,13620062.0,2.19,-0.24,-0.04,0.74,0.35999999999999943
2023-06-02,600678,16.39,16.9,17.04,16.39,63240,34182127.0,3.97,3.11,0.51,1.81,0.6499999999999986
2023-06-05,600678,16.86,16.82,16.9,16.72,25159,13610704.0,1.07,-0.47,-0.08,0.72,0.17999999999999972
2023-06-06,600678,16.68,16.39,16.9,16.39,27005,14468901.0,3.03,-2.56,-0.43,0.77,0.509999999999998
2023-06-07,600678,16.32,16.46,16.64,16.32,19209,10232802.0,1.95,0.43,0.07,0.55,0.3200000000000003
2023-06-08,600678,16.36,16.9,17.0,16.36,57220,31002918.0,3.89,2.67,0.44,1.64,0.6400000000000006
2023-06-09,600678,16.79,16.68,17.0,16.64,50243,27173412.0,2.13,-1.3,-0.22,1.44,0.35999999999999943
2023-06-12,600678,16.64,16.54,16.72,16.14,54769,28980295.0,3.48,-0.84,-0.14,1.57,0.5799999999999983
2023-06-13,600678,16.36,16.46,16.64,16.36,28731,15339529.0,1.69,-0.48,-0.08,0.82,0.28000000000000114
2023-06-14,600678,16.39,16.68,16.82,16.28,41734,22292231.0,3.28,1.34,0.22,1.2,0.5399999999999991
2023-06-15,600678,16.64,16.72,16.79,16.46,29235,15681170.0,1.98,0.24,0.04,0.84,0.3299999999999983
2023-06-16,600678,16.75,16.79,17.0,16.64,48525,26307229.0,2.15,0.42,0.07,1.39,0.35999999999999943
2023-06-19,600678,16.75,16.5,16.75,16.46,38544,20612218.0,1.73,-1.73,-0.29,1.1,0.28999999999999915
2023-06-20,600678,16.46,16.25,16.57,16.21,54328,28668285.0,2.18,-1.52,-0.25,1.56,0.35999999999999943
2023-06-21,600678,16.5,16.03,16.5,16.03,41128,21549175.0,2.89,-1.35,-0.22,1.18,0.46999999999999886
2023-06-26,600678,16.03,15.56,16.03,15.53,42997,21989200.0,3.12,-2.93,-0.47,1.23,0.5000000000000018
2023-06-27,600678,15.6,15.89,15.92,15.53,30297,15573629.0,2.51,2.12,0.33,0.87,0.39000000000000057
2023-06-28,600678,15.92,16.25,16.43,15.71,52476,27370037.0,4.53,2.27,0.36,1.5,0.7199999999999989
2023-06-29,600678,16.25,16.28,16.39,16.18,30155,15918061.0,1.29,0.18,0.03,0.86,0.21000000000000085
2023-06-30,600678,16.32,16.54,16.61,16.25,42886,22907043.0,2.21,1.6,0.26,1.23,0.35999999999999943
2023-07-03,600678,16.54,16.68,16.75,16.46,38565,20727691.0,1.75,0.85,0.14,1.11,0.28999999999999915
2023-07-04,600678,16.61,16.75,16.82,16.61,35774,19303901.0,1.26,0.42,0.07,1.03,0.21000000000000085
2023-07-05,600678,16.75,16.72,16.86,16.68,33977,18346818.0,1.07,-0.18,-0.03,0.97,0.17999999999999972
2023-07-06,600678,16.72,16.75,16.82,16.54,41256,22191554.0,1.67,0.18,0.03,1.18,0.28000000000000114
2023-07-07,600678,16.79,17.69,18.23,16.68,283112,159294864.0,9.25,5.61,0.94,8.11,1.5500000000000007
2023-07-10,600678,17.51,17.29,17.62,17.04,164035,90910331.0,3.28,-2.26,-0.4,4.7,0.5800000000000018
2023-07-11,600678,17.15,17.26,17.33,17.04,90673,49981474.0,1.68,-0.17,-0.03,2.6,0.28999999999999915
2023-07-12,600678,17.29,16.97,17.29,16.93,59137,32529093.0,2.09,-1.68,-0.29,1.69,0.35999999999999943
2023-07-13,600678,16.97,17.04,17.51,16.97,63246,34883952.0,3.18,0.41,0.07,1.81,0.5400000000000027
2023-07-14,600678,17.11,17.0,17.15,16.9,40968,22430453.0,1.47,-0.23,-0.04,1.17,0.25
2023-07-17,600678,16.97,17.0,17.08,16.64,36624,19959455.0,2.59,0.0,0.0,1.05,0.4399999999999977
2023-07-18,600678,17.04,17.18,17.26,16.97,34828,19183367.0,1.71,1.06,0.18,1.0,0.2900000000000027
2023-07-19,600678,17.22,17.18,17.33,17.04,31298,17284379.0,1.69,0.0,0.0,0.9,0.28999999999999915
2023-07-20,600678,17.29,17.0,17.29,16.93,27754,15265101.0,2.1,-1.05,-0.18,0.8,0.35999999999999943
2023-07-21,600678,16.93,17.08,17.15,16.86,27542,15106536.0,1.71,0.47,0.08,0.79,0.28999999999999915
2023-07-24,600678,17.15,17.18,17.33,17.08,32377,17885687.0,1.46,0.59,0.1,0.93,0.25
2023-07-25,600678,17.36,17.69,17.76,17.26,85395,48131986.0,2.91,2.97,0.51,2.45,0.5
2023-07-26,600678,17.65,18.34,18.7,17.58,219956,128204961.0,6.33,3.67,0.65,6.3,1.120000000000001
2023-07-27,600678,18.08,18.19,18.41,17.87,109212,63263331.0,2.94,-0.82,-0.15,3.13,0.5399999999999991
2023-07-28,600678,18.16,18.3,18.55,18.08,85716,49901772.0,2.58,0.6,0.11,2.46,0.4700000000000024
2023-07-31,600678,18.23,18.44,18.55,18.23,74545,43600346.0,1.75,0.77,0.14,2.14,0.3200000000000003
2023-08-01,600678,18.37,18.41,18.55,18.23,68888,40358167.0,1.74,-0.16,-0.03,1.97,0.3200000000000003
2023-08-02,600678,18.37,18.34,18.59,18.26,54423,31834735.0,1.79,-0.38,-0.07,1.56,0.3299999999999983
2023-08-03,600678,18.26,18.23,18.44,18.08,50632,29393850.0,1.96,-0.6,-0.11,1.45,0.360000000000003
2023-08-04,600678,18.34,18.01,18.48,18.01,48970,28358540.0,2.58,-1.21,-0.22,1.4,0.46999999999999886
2023-08-07,600678,18.08,17.94,18.12,17.83,53041,30386356.0,1.61,-0.39,-0.07,1.52,0.2900000000000027
2023-08-08,600678,17.98,17.83,18.12,17.72,42202,24062275.0,2.23,-0.61,-0.11,1.21,0.40000000000000213
2023-08-09,600678,17.9,17.65,17.98,17.54,41785,23697838.0,2.47,-1.01,-0.18,1.2,0.4400000000000013
2023-08-10,600678,17.62,17.69,17.83,17.47,29313,16535453.0,2.04,0.23,0.04,0.84,0.35999999999999943
2023-08-11,600678,17.76,17.22,17.76,17.18,51011,28391356.0,3.28,-2.66,-0.47,1.46,0.5800000000000018
2023-08-14,600678,17.11,17.44,17.47,16.97,44504,24565533.0,2.9,1.28,0.22,1.28,0.5
2023-08-15,600678,17.54,17.29,17.54,17.04,39464,21822197.0,2.87,-0.86,-0.15,1.13,0.5
2023-08-16,600678,17.36,17.29,17.51,17.0,36855,20435901.0,2.95,0.0,0.0,1.06,0.5100000000000016
2023-08-17,600678,17.4,17.54,17.58,16.97,39332,21808178.0,3.53,1.45,0.25,1.13,0.6099999999999994
2023-08-18,600678,17.44,17.29,17.69,17.26,30287,16996453.0,2.45,-1.43,-0.25,0.87,0.4299999999999997
2023-08-21,600678,17.33,17.26,17.58,17.26,31806,17763574.0,1.85,-0.17,-0.03,0.91,0.31999999999999673
2023-08-22,600678,17.4,17.22,17.47,16.82,33158,18238134.0,3.77,-0.23,-0.04,0.95,0.6499999999999986
2023-08-23,600678,17.22,16.79,17.22,16.75,33504,18178832.0,2.73,-2.5,-0.43,0.96,0.46999999999999886
2023-08-24,600678,16.79,16.5,16.86,16.43,32464,17372639.0,2.56,-1.73,-0.29,0.93,0.4299999999999997
2023-08-25,600678,16.54,16.43,16.9,16.32,37992,20331252.0,3.52,-0.42,-0.07,1.09,0.5799999999999983
2023-08-28,600678,17.4,17.08,17.58,16.93,73675,40878055.0,3.96,3.96,0.65,2.11,0.6499999999999986
2023-08-29,600678,17.0,17.4,17.47,16.93,44387,24658782.0,3.16,1.87,0.32,1.27,0.5399999999999991
2023-08-30,600678,17.54,17.47,17.69,17.36,41682,23402943.0,1.9,0.4,0.07,1.19,0.33000000000000185
2023-08-31,600678,17.47,17.22,17.54,17.15,37950,21038471.0,2.23,-1.43,-0.25,1.09,0.39000000000000057
2023-09-01,600678,17.22,17.22,17.47,17.04,33036,18259822.0,2.5,0.0,0.0,0.95,0.4299999999999997
2023-09-04,600678,17.26,17.83,17.87,17.18,60104,34012125.0,4.01,3.54,0.61,1.72,0.6900000000000013
2023-09-05,600678,17.83,17.58,17.83,17.47,36111,20346630.0,2.02,-1.4,-0.25,1.03,0.35999999999999943
2023-09-06,600678,17.62,17.58,17.65,17.44,26657,14979947.0,1.19,0.0,0.0,0.76,0.2099999999999973
2023-09-07,600678,17.62,17.33,17.72,17.33,29853,16738513.0,2.22,-1.42,-0.25,0.86,0.39000000000000057
2023-09-08,600678,17.33,17.22,17.54,17.15,31064,17230720.0,2.25,-0.63,-0.11,0.89,0.39000000000000057
2023-09-11,600678,17.22,17.18,17.44,16.79,44516,24516215.0,3.77,-0.23,-0.04,1.28,0.6500000000000021
2023-09-12,600678,17.15,17.22,17.36,16.93,50603,27856183.0,2.5,0.23,0.04,1.45,0.4299999999999997
2023-09-13,600678,17.18,17.15,17.54,17.04,52050,28870475.0,2.9,-0.41,-0.07,1.49,0.5
2023-09-14,600678,17.15,16.9,17.18,16.79,42209,22943819.0,2.27,-1.46,-0.25,1.21,0.39000000000000057
2023-09-15,600678,17.11,16.97,17.18,16.75,30317,16576333.0,2.54,0.41,0.07,0.87,0.4299999999999997
2023-09-18,600678,16.9,17.26,17.36,16.79,38324,21146380.0,3.36,1.71,0.29,1.1,0.5700000000000003
2023-09-19,600678,17.22,17.15,17.4,17.11,30799,17023847.0,1.68,-0.64,-0.11,0.88,0.28999999999999915
2023-09-20,600678,17.08,17.15,17.29,16.97,30508,16846877.0,1.87,0.0,0.0,0.87,0.3200000000000003
2023-09-21,600678,17.04,17.11,17.36,16.97,33348,18426750.0,2.27,-0.23,-0.04,0.96,0.39000000000000057
2023-09-22,600678,17.04,17.29,17.33,16.82,36638,20187002.0,2.98,1.05,0.18,1.05,0.509999999999998
2023-09-25,600678,17.29,17.0,17.33,16.9,38771,21258187.0,2.49,-1.68,-0.29,1.11,0.4299999999999997
2023-09-26,600678,17.0,16.82,17.04,16.82,24155,13142842.0,1.29,-1.06,-0.18,0.69,0.21999999999999886
2023-09-27,600678,16.86,16.86,17.08,16.79,36655,19985987.0,1.72,0.24,0.04,1.05,0.28999999999999915
2023-09-28,600678,16.9,17.18,17.33,16.9,50913,28096939.0,2.55,1.9,0.32,1.46,0.4299999999999997
2023-10-09,600678,17.18,16.68,17.22,16.57,71198,38485423.0,3.78,-2.91,-0.5,2.04,0.6499999999999986
2023-10-10,600678,16.75,16.68,16.86,16.61,36991,19932312.0,1.5,0.0,0.0,1.06,0.25
2023-10-11,600678,16.72,16.61,16.72,16.43,30314,16251132.0,1.74,-0.42,-0.07,0.87,0.28999999999999915
2023-10-12,600678,16.61,16.79,16.82,16.54,36532,19665303.0,1.69,1.08,0.18,1.05,0.28000000000000114
2023-10-13,600678,16.72,16.46,16.72,16.43,41910,22332644.0,1.73,-1.97,-0.33,1.2,0.28999999999999915
2023-10-16,600678,16.54,16.72,16.79,16.5,32183,17276566.0,1.76,1.58,0.26,0.92,0.28999999999999915
2023-10-17,600678,16.72,16.43,16.79,16.39,36753,19601692.0,2.39,-1.73,-0.29,1.05,0.3999999999999986
2023-10-18,600678,16.46,16.14,16.57,16.1,33635,17667672.0,2.86,-1.77,-0.29,0.96,0.46999999999999886
