日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-11,603677,31.25,31.17,31.34,30.98,9365,10824138.0,1.17,1.07,0.33,0.49,0.35999999999999943
2022-11-14,603677,31.36,31.13,31.46,30.91,8427,9744315.0,1.76,-0.13,-0.04,0.44,0.5500000000000007
2022-11-15,603677,31.1,31.27,31.34,30.91,7863,9067251.0,1.38,0.45,0.14,0.41,0.4299999999999997
2022-11-16,603677,31.27,31.56,31.58,31.06,12983,15107006.0,1.66,0.93,0.29,0.68,0.5199999999999996
2022-11-17,603677,31.7,31.6,31.7,31.13,9625,11203811.0,1.81,0.13,0.04,0.5,0.5700000000000003
2022-11-18,603677,31.44,31.56,31.84,31.41,12520,14690515.0,1.36,-0.13,-0.04,0.65,0.4299999999999997
2022-11-21,603677,31.58,31.67,32.03,31.17,11048,12989609.0,2.72,0.35,0.11,0.57,0.8599999999999994
2022-11-22,603677,31.67,31.63,32.13,31.41,11319,13351313.0,2.27,-0.13,-0.04,0.59,0.7200000000000024
2022-11-23,603677,31.44,31.25,31.65,31.01,9478,10987805.0,2.02,-1.2,-0.38,0.49,0.639999999999997
2022-11-24,603677,31.32,31.36,31.65,31.15,5133,5971666.0,1.6,0.35,0.11,0.27,0.5
2022-11-25,603677,31.17,31.03,31.36,30.96,5469,6309132.0,1.28,-1.05,-0.33,0.28,0.3999999999999986
2022-11-28,603677,30.89,31.1,31.29,30.67,9717,11152412.0,2.0,0.23,0.07,0.51,0.6199999999999974
2022-11-29,603677,31.2,31.39,31.58,31.2,8733,10176504.0,1.22,0.93,0.29,0.45,0.379999999999999
2022-11-30,603677,31.48,31.7,31.77,31.41,8160,9571706.0,1.15,0.99,0.31,0.42,0.35999999999999943
2022-12-01,603677,31.94,31.65,32.15,31.53,8916,10535149.0,1.96,-0.16,-0.05,0.46,0.6199999999999974
2022-12-02,603677,31.63,31.89,32.15,31.6,7170,8512492.0,1.74,0.76,0.24,0.37,0.5499999999999972
2022-12-05,603677,31.89,32.29,32.29,31.72,11401,13616260.0,1.79,1.25,0.4,0.59,0.5700000000000003
2022-12-06,603677,32.13,31.96,32.27,31.89,6599,7861907.0,1.18,-1.02,-0.33,0.34,0.38000000000000256
2022-12-07,603677,32.06,31.84,32.06,31.72,6132,7253435.0,1.06,-0.38,-0.12,0.32,0.3400000000000034
2022-12-08,603677,31.91,31.94,32.08,31.53,7787,9195685.0,1.73,0.31,0.1,0.41,0.5499999999999972
2022-12-09,603677,32.17,31.6,32.25,31.41,12546,14754720.0,2.63,-1.06,-0.34,0.65,0.8399999999999999
2022-12-12,603677,31.63,31.44,31.63,31.29,9875,11501360.0,1.08,-0.51,-0.16,0.51,0.33999999999999986
2022-12-13,603677,31.48,31.63,31.7,31.27,9061,10611145.0,1.37,0.6,0.19,0.47,0.4299999999999997
2022-12-14,603677,31.67,31.75,31.94,31.41,11034,13008661.0,1.68,0.38,0.12,0.57,0.5300000000000011
2022-12-15,603677,31.53,31.67,32.13,31.53,9657,11352365.0,1.89,-0.25,-0.08,0.5,0.6000000000000014
2022-12-16,603677,32.96,30.7,32.96,30.67,30122,34882626.0,7.23,-3.06,-0.97,1.57,2.289999999999999
2022-12-19,603677,30.7,30.75,30.98,30.13,20894,23575513.0,2.77,0.16,0.05,1.09,0.8500000000000014
2022-12-20,603677,30.41,30.6,30.79,30.15,7861,8861590.0,2.08,-0.49,-0.15,0.41,0.6400000000000006
2022-12-21,603677,30.6,30.44,30.75,30.34,5459,6141330.0,1.34,-0.52,-0.16,0.28,0.41000000000000014
2022-12-22,603677,30.37,30.15,30.67,29.98,9040,10084599.0,2.27,-0.95,-0.29,0.47,0.6900000000000013
2022-12-23,603677,30.15,30.13,30.39,29.87,7415,8240104.0,1.72,-0.07,-0.02,0.39,0.5199999999999996
2022-12-26,603677,30.34,30.27,30.39,30.1,4355,4853996.0,0.96,0.46,0.14,0.23,0.28999999999999915
2022-12-27,603677,30.25,30.51,30.58,30.17,8556,9594584.0,1.35,0.79,0.24,0.45,0.4099999999999966
2022-12-28,603677,30.51,30.41,30.63,30.34,5804,6527461.0,0.95,-0.33,-0.1,0.3,0.28999999999999915
2022-12-29,603677,30.44,30.08,30.44,30.08,5835,6505350.0,1.18,-1.09,-0.33,0.3,0.360000000000003
2022-12-30,603677,30.22,30.34,30.44,30.1,5422,6058436.0,1.13,0.86,0.26,0.28,0.33999999999999986
2023-01-03,603677,30.32,30.63,30.94,30.22,11492,13005202.0,2.37,0.96,0.29,0.6,0.7200000000000024
2023-01-04,603677,30.63,30.58,30.82,30.48,8054,9113019.0,1.11,-0.16,-0.05,0.42,0.33999999999999986
2023-01-05,603677,30.67,30.39,30.7,30.32,10039,11285251.0,1.24,-0.62,-0.19,0.52,0.379999999999999
2023-01-06,603677,30.44,30.15,30.51,30.1,12168,13591439.0,1.35,-0.79,-0.24,0.63,0.41000000000000014
2023-01-09,603677,30.2,30.15,30.32,30.1,9380,10440356.0,0.73,0.0,0.0,0.49,0.21999999999999886
2023-01-10,603677,30.2,29.91,30.2,29.91,8805,9729486.0,0.96,-0.8,-0.24,0.46,0.28999999999999915
2023-01-11,603677,29.96,29.94,30.15,29.87,8714,9618713.0,0.94,0.1,0.03,0.45,0.2799999999999976
2023-01-12,603677,29.96,30.06,30.15,29.87,9488,10517649.0,0.94,0.4,0.12,0.49,0.2799999999999976
2023-01-13,603677,30.08,30.13,30.22,30.01,4517,5019445.0,0.7,0.23,0.07,0.24,0.2099999999999973
2023-01-16,603677,30.2,30.32,30.39,30.1,7287,8137812.0,0.96,0.63,0.19,0.38,0.28999999999999915
2023-01-17,603677,30.32,30.39,30.39,30.22,7179,8028031.0,0.56,0.23,0.07,0.37,0.1700000000000017
2023-01-18,603677,30.41,31.13,31.41,30.41,18688,21343190.0,3.29,2.44,0.74,0.97,1.0
2023-01-19,603677,30.94,31.36,32.08,30.94,15659,18295314.0,3.66,0.74,0.23,0.81,1.139999999999997
2023-01-20,603677,31.41,31.44,31.53,31.25,7228,8410058.0,0.89,0.26,0.08,0.38,0.28000000000000114
2023-01-30,603677,31.6,31.75,31.91,31.48,8151,9586178.0,1.37,0.99,0.31,0.42,0.4299999999999997
2023-01-31,603677,31.82,32.03,32.03,31.63,9266,10979281.0,1.26,0.88,0.28,0.48,0.40000000000000213
2023-02-01,603677,32.08,32.58,32.58,32.08,13069,15729717.0,1.56,1.72,0.55,0.68,0.5
2023-02-02,603677,32.58,32.46,32.79,32.32,8843,10701690.0,1.44,-0.37,-0.12,0.46,0.46999999999999886
2023-02-03,603677,32.29,32.46,32.7,32.22,11795,14258318.0,1.48,0.0,0.0,0.61,0.480000000000004
2023-02-06,603677,32.22,32.89,33.1,32.2,14327,17531262.0,2.77,1.32,0.43,0.75,0.8999999999999986
2023-02-07,603677,32.7,32.75,32.94,32.55,11749,14324945.0,1.19,-0.43,-0.14,0.61,0.39000000000000057
2023-02-08,603677,32.6,33.29,33.86,32.6,20365,25427823.0,3.85,1.65,0.54,1.06,1.259999999999998
2023-02-09,603677,33.2,33.25,33.63,33.08,14814,18448495.0,1.65,-0.12,-0.04,0.77,0.5500000000000043
2023-02-10,603677,33.25,33.25,33.39,32.96,9634,11946818.0,1.29,0.0,0.0,0.5,0.4299999999999997
2023-02-13,603677,33.44,33.48,33.77,33.13,10467,13105843.0,1.92,0.69,0.23,0.54,0.6400000000000006
2023-02-14,603677,33.29,33.34,33.7,33.13,7529,9371879.0,1.7,-0.42,-0.14,0.39,0.5700000000000003
2023-02-15,603677,33.39,33.6,33.79,33.29,10011,12580597.0,1.5,0.78,0.26,0.52,0.5
2023-02-16,603677,33.84,32.89,33.84,32.72,13652,16933903.0,3.33,-2.11,-0.71,0.71,1.1200000000000045
2023-02-17,603677,32.98,33.13,33.44,32.94,11806,14629370.0,1.52,0.73,0.24,0.61,0.5
2023-02-20,603677,33.32,33.58,33.58,32.98,9857,12262255.0,1.81,1.36,0.45,0.51,0.6000000000000014
2023-02-21,603677,33.48,33.53,33.84,33.22,8957,11231668.0,1.85,-0.15,-0.05,0.47,0.6200000000000045
2023-02-22,603677,33.48,33.53,33.65,33.36,6333,7939174.0,0.86,0.0,0.0,0.33,0.28999999999999915
2023-02-23,603677,33.58,33.48,33.79,33.22,8551,10716570.0,1.7,-0.15,-0.05,0.45,0.5700000000000003
2023-02-24,603677,33.32,33.63,33.7,33.32,10628,13339800.0,1.14,0.45,0.15,0.55,0.38000000000000256
2023-02-27,603677,33.63,33.84,35.1,33.36,39701,50887298.0,5.17,0.62,0.21,2.07,1.740000000000002
2023-02-28,603677,33.63,33.67,33.84,33.44,19082,24015034.0,1.18,-0.5,-0.17,0.99,0.4000000000000057
2023-03-01,603677,33.67,34.08,34.29,33.51,16544,20982093.0,2.32,1.22,0.41,0.86,0.7800000000000011
2023-03-02,603677,34.03,34.82,35.05,33.91,27125,35371982.0,3.35,2.17,0.74,1.41,1.1400000000000006
2023-03-03,603677,34.55,34.08,34.77,33.94,21149,27087092.0,2.38,-2.13,-0.74,1.1,0.8300000000000054
2023-03-06,603677,34.08,33.46,34.15,33.44,16941,21353891.0,2.08,-1.82,-0.62,0.88,0.7100000000000009
2023-03-07,603677,33.63,32.79,33.72,32.67,21154,26138761.0,3.14,-2.0,-0.67,1.1,1.0499999999999972
2023-03-08,603677,32.7,33.01,33.2,32.7,9277,11391087.0,1.52,0.67,0.22,0.48,0.5
2023-03-09,603677,33.01,32.96,33.27,32.86,7531,9294235.0,1.24,-0.15,-0.05,0.39,0.4100000000000037
2023-03-10,603677,32.77,32.44,33.22,32.27,9461,11517678.0,2.88,-1.58,-0.52,0.49,0.9499999999999957
2023-03-13,603677,32.44,32.63,32.91,32.44,10036,12210500.0,1.45,0.59,0.19,0.52,0.46999999999999886
2023-03-14,603677,32.77,32.03,32.77,31.86,10861,12982127.0,2.79,-1.84,-0.6,0.57,0.9100000000000037
2023-03-15,603677,32.25,32.75,32.96,32.25,7605,9256335.0,2.22,2.25,0.72,0.4,0.7100000000000009
2023-03-16,603677,32.7,32.22,32.7,32.2,6384,7696745.0,1.53,-1.62,-0.53,0.33,0.5
2023-03-17,603677,32.29,32.36,32.77,32.29,6928,8393917.0,1.49,0.43,0.14,0.36,0.480000000000004
2023-03-20,603677,32.55,33.01,33.1,32.39,11938,14632258.0,2.19,2.01,0.65,0.62,0.7100000000000009
2023-03-21,603677,32.98,33.44,33.55,32.75,10514,13067412.0,2.42,1.3,0.43,0.55,0.7999999999999972
2023-03-22,603677,33.58,33.91,34.24,33.55,12319,15617893.0,2.06,1.41,0.47,0.64,0.6900000000000048
2023-03-23,603677,34.13,33.96,34.13,33.7,10041,12746052.0,1.27,0.15,0.05,0.52,0.4299999999999997
2023-03-24,603677,33.94,34.51,35.65,33.91,31157,40512033.0,5.12,1.62,0.55,1.62,1.740000000000002
2023-03-27,603677,34.48,34.24,34.84,33.82,24019,30795808.0,2.96,-0.78,-0.27,1.25,1.0200000000000031
2023-03-28,603677,34.34,34.15,34.51,33.96,11985,15362229.0,1.61,-0.26,-0.09,0.62,0.5499999999999972
2023-03-29,603677,34.34,33.77,34.34,33.6,12963,16478490.0,2.17,-1.11,-0.38,0.67,0.740000000000002
2023-03-30,603677,33.74,33.67,33.96,33.46,9037,11365166.0,1.48,-0.3,-0.1,0.47,0.5
2023-03-31,603677,33.98,33.84,33.98,33.46,9842,12391178.0,1.54,0.5,0.17,0.51,0.519999999999996
2023-04-03,603677,33.77,33.58,34.1,33.32,10793,13553321.0,2.3,-0.77,-0.26,0.56,0.7800000000000011
2023-04-04,603677,33.86,33.08,33.86,32.96,11884,14727713.0,2.68,-1.49,-0.5,0.62,0.8999999999999986
2023-04-06,603677,33.03,32.84,33.08,32.6,9743,11914176.0,1.45,-0.73,-0.24,0.51,0.4799999999999969
2023-04-07,603677,32.94,32.94,33.15,32.67,8476,10385847.0,1.46,0.3,0.1,0.44,0.4799999999999969
2023-04-10,603677,32.94,32.32,33.2,32.2,16364,19803028.0,3.04,-1.88,-0.62,0.85,1.0
2023-04-11,603677,32.29,32.01,32.48,31.94,10576,12630387.0,1.67,-0.96,-0.31,0.55,0.5399999999999956
2023-04-12,603677,31.98,32.13,32.51,31.98,10189,12195102.0,1.66,0.37,0.12,0.53,0.5299999999999976
2023-04-13,603677,32.01,31.7,32.06,31.51,12287,14466060.0,1.71,-1.34,-0.43,0.64,0.5500000000000007
2023-04-14,603677,31.7,31.46,31.96,31.34,14794,17338724.0,1.96,-0.76,-0.24,0.77,0.620000000000001
2023-04-17,603677,31.53,31.39,31.53,31.22,12574,14622035.0,0.99,-0.22,-0.07,0.65,0.3100000000000023
2023-04-18,603677,31.46,31.56,31.67,31.17,12980,15104437.0,1.59,0.54,0.17,0.68,0.5
2023-04-19,603677,31.53,31.82,32.46,31.51,18589,22049651.0,3.01,0.82,0.26,0.97,0.9499999999999993
2023-04-20,603677,31.84,31.36,31.84,31.15,13444,15641934.0,2.17,-1.45,-0.46,0.7,0.6900000000000013
2023-04-21,603677,31.44,30.87,31.48,30.7,12065,13860442.0,2.49,-1.56,-0.49,0.63,0.7800000000000011
2023-04-24,603677,30.82,30.58,30.98,30.48,10068,11425540.0,1.62,-0.94,-0.29,0.52,0.5
2023-04-25,603677,30.51,30.25,30.79,29.87,13470,14992749.0,3.01,-1.08,-0.33,0.7,0.9199999999999982
2023-04-26,603677,30.27,30.41,30.56,29.96,7380,8279743.0,1.98,0.53,0.16,0.38,0.5999999999999979
2023-04-27,603677,30.32,30.65,30.94,30.32,8372,9506279.0,2.04,0.79,0.24,0.44,0.620000000000001
2023-04-28,603677,30.65,31.44,31.51,30.65,9623,11105340.0,2.81,2.58,0.79,0.5,0.860000000000003
2023-05-04,603677,31.53,31.84,31.89,31.29,10469,12315620.0,1.91,1.27,0.4,0.54,0.6000000000000014
2023-05-05,603677,31.91,31.91,31.96,31.58,7079,8355930.0,1.19,0.22,0.07,0.37,0.38000000000000256
2023-05-08,603677,31.91,31.77,32.15,31.67,9252,10958194.0,1.5,-0.44,-0.14,0.48,0.4799999999999969
2023-05-09,603677,31.84,31.48,31.91,31.44,8803,10324539.0,1.48,-0.91,-0.29,0.46,0.46999999999999886
2023-05-10,603677,31.48,31.53,31.89,31.46,7175,8439485.0,1.37,0.16,0.05,0.37,0.4299999999999997
2023-05-11,603677,32.22,32.01,32.22,31.72,7002,8212450.0,1.59,1.52,0.48,0.36,0.5
2023-05-12,603677,32.03,32.2,32.41,31.94,10739,12703471.0,1.47,0.59,0.19,0.56,0.4699999999999953
2023-05-15,603677,32.27,32.75,32.86,32.08,15693,18794951.0,2.42,1.71,0.55,0.82,0.7800000000000011
2023-05-16,603677,32.84,33.51,33.67,32.58,23053,28396377.0,3.33,2.32,0.76,1.2,1.0900000000000034
2023-05-17,603677,33.46,33.48,33.55,33.01,14907,18351339.0,1.61,-0.09,-0.03,0.78,0.5399999999999991
2023-05-18,603677,33.65,33.74,34.01,33.53,12691,15846277.0,1.43,0.78,0.26,0.66,0.4799999999999969
2023-05-19,603677,33.79,33.96,34.03,33.74,12332,15487928.0,0.86,0.65,0.22,0.64,0.28999999999999915
2023-05-22,603677,33.98,34.44,34.6,33.82,15953,20298457.0,2.3,1.41,0.48,0.83,0.7800000000000011
2023-05-23,603677,34.63,34.08,34.74,34.08,20296,25941048.0,1.92,-1.05,-0.36,1.06,0.6600000000000037
2023-05-24,603677,34.03,34.7,34.89,33.55,24549,31435690.0,3.93,1.82,0.62,1.28,1.3400000000000034
2023-05-25,603677,34.79,34.58,34.86,33.98,14968,19102095.0,2.54,-0.35,-0.12,0.78,0.8800000000000026
2023-05-26,603677,34.72,34.32,34.72,34.1,10147,12891796.0,1.79,-0.75,-0.26,0.53,0.6199999999999974
2023-05-29,603677,34.39,34.01,34.51,33.94,9254,11714346.0,1.66,-0.9,-0.31,0.48,0.5700000000000003
2023-05-30,603677,34.24,34.36,34.39,33.84,14013,17705034.0,1.62,1.03,0.35,0.73,0.5499999999999972
2023-05-31,603677,34.41,34.15,34.41,33.79,12905,16252874.0,1.8,-0.61,-0.21,0.67,0.6199999999999974
2023-06-01,603677,34.13,34.08,34.55,33.82,11264,14279846.0,2.14,-0.2,-0.07,0.59,0.7299999999999969
2023-06-02,603677,34.24,34.53,34.63,33.96,12702,16209184.0,1.97,1.32,0.45,0.66,0.6700000000000017
2023-06-05,603677,34.29,34.48,34.72,34.24,12981,16608875.0,1.39,-0.14,-0.05,0.68,0.4799999999999969
2023-06-06,603677,34.6,33.96,34.63,33.86,10673,13488098.0,2.23,-1.51,-0.52,0.56,0.7700000000000031
2023-06-07,603677,34.1,33.96,34.32,33.86,8913,11232561.0,1.35,0.0,0.0,0.46,0.46000000000000085
2023-06-08,603677,33.91,33.89,34.51,33.65,12272,15456381.0,2.53,-0.21,-0.07,0.64,0.8599999999999994
2023-06-09,603677,33.94,33.89,34.24,33.79,9267,11665552.0,1.33,0.0,0.0,0.48,0.45000000000000284
2023-06-12,603677,34.03,34.7,34.77,33.55,18005,22905748.0,3.6,2.39,0.81,0.94,1.220000000000006
2023-06-13,603677,34.77,34.58,34.77,34.27,10757,13761875.0,1.44,-0.35,-0.12,0.56,0.5
2023-06-14,603677,34.65,35.03,35.63,34.36,31931,41548207.0,3.67,1.3,0.45,1.66,1.2700000000000031
2023-06-15,603677,34.89,34.96,35.22,34.55,19191,24875605.0,1.91,-0.2,-0.07,1.0,0.6700000000000017
2023-06-16,603677,34.91,34.86,35.13,34.53,19799,25592031.0,1.72,-0.29,-0.1,1.03,0.6000000000000014
2023-06-19,603677,34.82,34.79,34.98,34.51,14259,18376153.0,1.35,-0.2,-0.07,0.74,0.46999999999999886
2023-06-20,603677,34.79,35.1,35.43,34.53,20444,26622720.0,2.59,0.89,0.31,1.06,0.8999999999999986
2023-06-21,603677,35.1,34.46,35.13,34.41,18991,24406508.0,2.05,-1.82,-0.64,0.99,0.720000000000006
2023-06-26,603677,34.2,34.29,34.84,33.84,15290,19516780.0,2.9,-0.49,-0.17,0.8,1.0
2023-06-27,603677,34.51,35.08,35.2,34.24,23870,30941092.0,2.8,2.3,0.79,1.24,0.9600000000000009
2023-06-28,603677,35.08,34.84,35.13,34.24,21986,28247633.0,2.54,-0.68,-0.24,1.14,0.8900000000000006
2023-06-29,603677,34.89,35.91,36.27,34.84,38245,51017105.0,4.1,3.07,1.07,1.99,1.4299999999999997
2023-06-30,603677,35.6,36.24,36.51,35.51,25931,34924238.0,2.78,0.92,0.33,1.35,1.0
2023-07-03,603677,36.41,35.65,37.46,35.58,30920,41610644.0,5.19,-1.63,-0.59,1.61,1.8800000000000026
2023-07-04,603677,35.46,36.51,36.62,35.05,28521,38604540.0,4.4,2.41,0.86,1.48,1.5700000000000003
2023-07-05,603677,36.27,35.7,36.48,35.48,22007,29402831.0,2.74,-2.22,-0.81,1.15,1.0
2023-07-06,603677,35.77,35.79,36.1,35.41,16423,21941859.0,1.93,0.25,0.09,0.85,0.6900000000000048
2023-07-07,603677,35.91,35.82,35.93,35.51,11777,15695127.0,1.17,0.08,0.03,0.61,0.4200000000000017
2023-07-10,603677,35.79,35.46,36.29,35.29,13230,17470992.0,2.79,-1.01,-0.36,0.69,1.0
2023-07-11,603677,35.41,38.6,38.6,35.41,35442,49755975.0,9.0,8.86,3.14,1.84,3.190000000000005
2023-07-12,603677,41.62,42.05,42.05,39.5,228483,354240525.0,6.61,8.94,3.45,11.89,2.549999999999997
2023-07-13,603677,41.48,45.86,45.86,40.22,182955,309850212.0,13.41,9.06,3.81,9.52,5.640000000000001
2023-07-14,603677,45.95,41.67,45.95,41.67,232997,378029443.0,9.33,-9.14,-4.19,12.13,4.280000000000001
2023-07-17,603677,39.55,40.15,40.67,38.98,134678,203341246.0,4.06,-3.65,-1.52,7.01,1.6900000000000048
2023-07-18,603677,39.81,39.22,39.93,38.08,115433,169284723.0,4.61,-2.32,-0.93,6.01,1.8500000000000014
2023-07-19,603677,38.67,38.15,39.08,38.03,74986,108130497.0,2.68,-2.73,-1.07,3.9,1.0499999999999972
2023-07-20,603677,38.34,37.48,38.6,37.48,71715,102369655.0,2.94,-1.76,-0.67,3.73,1.1200000000000045
2023-07-21,603677,37.39,36.58,37.77,36.46,71444,98955917.0,3.5,-2.4,-0.9,3.72,1.3100000000000023
2023-07-24,603677,36.65,36.89,37.12,36.6,46632,64358805.0,1.42,0.85,0.31,2.43,0.519999999999996
2023-07-25,603677,37.2,37.24,37.36,36.74,39886,55373254.0,1.68,0.95,0.35,2.08,0.6199999999999974
2023-07-26,603677,37.2,36.41,37.29,36.32,46299,63475609.0,2.6,-2.23,-0.83,2.41,0.9699999999999989
2023-07-27,603677,36.41,36.43,36.91,36.27,28790,39361005.0,1.76,0.05,0.02,1.5,0.6399999999999935
2023-07-28,603677,36.27,36.36,36.43,35.82,32025,43213426.0,1.67,-0.19,-0.07,1.67,0.6099999999999994
2023-07-31,603677,36.48,36.32,36.65,36.12,28946,39191714.0,1.46,-0.11,-0.04,1.51,0.5300000000000011
2023-08-01,603677,36.22,36.41,36.41,35.84,25513,34389676.0,1.57,0.25,0.09,1.33,0.5699999999999932
2023-08-02,603677,36.43,36.36,36.51,36.12,21095,28586713.0,1.07,-0.14,-0.05,1.1,0.39000000000000057
2023-08-03,603677,36.65,36.2,36.98,36.03,44175,60244546.0,2.61,-0.44,-0.16,2.3,0.9499999999999957
2023-08-04,603677,36.41,36.55,36.72,36.08,36273,49305609.0,1.77,0.97,0.35,1.89,0.6400000000000006
2023-08-07,603677,36.55,36.82,37.17,36.36,37439,51492399.0,2.22,0.74,0.27,1.95,0.8100000000000023
2023-08-08,603677,36.84,36.17,36.98,36.17,32573,44465629.0,2.2,-1.77,-0.65,1.7,0.8099999999999952
2023-08-09,603677,36.08,35.7,36.29,35.67,25430,34080365.0,1.71,-1.3,-0.47,1.32,0.6199999999999974
2023-08-10,603677,35.86,35.74,35.89,35.43,20729,27514559.0,1.29,0.11,0.04,1.08,0.46000000000000085
2023-08-11,603677,35.72,34.98,35.89,34.93,31575,41512874.0,2.69,-2.13,-0.76,1.64,0.9600000000000009
2023-08-14,603677,34.72,35.13,35.17,34.53,16866,21869213.0,1.83,0.43,0.15,0.88,0.6400000000000006
2023-08-15,603677,35.13,34.82,35.27,34.7,14047,18206516.0,1.62,-0.88,-0.31,0.73,0.5700000000000003
2023-08-16,603677,34.79,34.39,34.89,34.36,14986,19232205.0,1.52,-1.23,-0.43,0.78,0.5300000000000011
2023-08-17,603677,34.22,35.17,35.2,34.05,23748,30698023.0,3.34,2.27,0.78,1.24,1.1500000000000057
2023-08-18,603677,35.17,34.96,35.46,34.93,16534,21670608.0,1.51,-0.6,-0.21,0.86,0.5300000000000011
2023-08-21,603677,34.98,34.82,35.41,34.79,16183,21107184.0,1.77,-0.4,-0.14,0.84,0.6199999999999974
2023-08-22,603677,34.89,35.08,35.22,34.39,14251,18420860.0,2.38,0.75,0.26,0.74,0.8299999999999983
2023-08-23,603677,35.1,34.55,35.1,34.46,19611,25262318.0,1.82,-1.51,-0.53,1.02,0.6400000000000006
2023-08-24,603677,34.98,35.1,35.29,34.41,19973,25941032.0,2.55,1.59,0.55,1.04,0.8800000000000026
2023-08-25,603677,34.74,33.86,35.15,33.7,29661,37550164.0,4.13,-3.53,-1.24,1.54,1.4499999999999957
2023-08-28,603677,35.22,34.96,35.32,34.51,43937,57140150.0,2.39,3.25,1.1,2.29,0.8100000000000023
2023-08-29,603677,34.82,35.77,35.98,34.58,31188,41282733.0,4.0,2.32,0.81,1.62,1.3999999999999986
2023-08-30,603677,35.93,36.17,36.48,35.65,30673,41471679.0,2.32,1.12,0.4,1.6,0.8299999999999983
2023-08-31,603677,36.2,36.01,36.41,35.89,12841,17278503.0,1.44,-0.44,-0.16,0.67,0.519999999999996
2023-09-01,603677,36.01,36.32,36.46,35.93,14599,19764307.0,1.47,0.86,0.31,0.76,0.5300000000000011
2023-09-04,603677,36.53,36.62,36.65,36.2,17834,24281772.0,1.24,0.83,0.3,0.93,0.44999999999999574
2023-09-05,603677,36.65,36.6,36.74,36.53,12046,16486075.0,0.57,-0.05,-0.02,0.63,0.21000000000000085
2023-09-06,603677,36.58,36.89,37.01,36.36,20183,27822704.0,1.78,0.79,0.29,1.05,0.6499999999999986
2023-09-07,603677,36.86,36.24,36.93,36.22,15904,21680792.0,1.92,-1.76,-0.65,0.83,0.7100000000000009
2023-09-08,603677,36.1,36.53,36.62,36.1,14325,19525970.0,1.43,0.8,0.29,0.75,0.519999999999996
2023-09-11,603677,36.58,36.79,36.84,36.39,18775,25775575.0,1.23,0.71,0.26,0.98,0.45000000000000284
2023-09-12,603677,36.65,36.65,36.89,36.58,12695,17431764.0,0.84,-0.38,-0.14,0.66,0.3100000000000023
2023-09-13,603677,36.62,36.29,36.77,35.98,14071,19099999.0,2.16,-0.98,-0.36,0.73,0.7900000000000063
2023-09-14,603677,36.27,36.05,36.39,35.93,11244,15150108.0,1.27,-0.66,-0.24,0.59,0.46000000000000085
2023-09-15,603677,36.29,35.98,36.41,35.89,11777,15865284.0,1.44,-0.19,-0.07,0.61,0.519999999999996
2023-09-18,603677,36.03,36.65,36.93,35.6,20511,27982837.0,3.7,1.86,0.67,1.07,1.3299999999999983
2023-09-19,603677,36.55,35.82,36.74,35.48,27565,36741432.0,3.44,-2.26,-0.83,1.43,1.2600000000000051
2023-09-20,603677,35.82,35.7,36.27,35.65,15782,21141551.0,1.73,-0.34,-0.12,0.82,0.6200000000000045
2023-09-21,603677,35.7,35.55,35.96,35.41,14668,19486186.0,1.54,-0.42,-0.15,0.76,0.5500000000000043
2023-09-22,603677,35.6,36.15,36.17,35.46,17514,23478329.0,2.0,1.69,0.6,0.91,0.7100000000000009
2023-09-25,603677,36.2,36.24,36.62,36.1,16234,22043831.0,1.44,0.25,0.09,0.84,0.519999999999996
2023-09-26,603677,36.2,35.98,36.39,35.91,10488,14112945.0,1.32,-0.72,-0.26,0.55,0.480000000000004
2023-09-27,603677,35.98,36.05,36.48,35.89,11315,15273532.0,1.64,0.19,0.07,0.59,0.5899999999999963
2023-09-28,603677,36.24,36.84,36.89,36.15,14628,20056946.0,2.05,2.19,0.79,0.76,0.740000000000002
2023-10-09,603677,36.84,36.72,37.08,36.53,14214,19514553.0,1.49,-0.33,-0.12,0.74,0.5499999999999972
2023-10-10,603677,36.65,36.58,36.89,36.41,15542,21296787.0,1.31,-0.38,-0.14,0.81,0.480000000000004
2023-10-11,603677,36.62,36.51,36.7,35.93,17778,24075766.0,2.1,-0.19,-0.07,0.93,0.7700000000000031
2023-10-12,603677,36.15,36.93,36.96,36.15,17072,23367612.0,2.22,1.15,0.42,0.89,0.8100000000000023
2023-10-13,603677,36.79,36.46,36.93,36.36,12967,17719517.0,1.54,-1.27,-0.47,0.67,0.5700000000000003
2023-10-16,603677,36.51,36.58,36.84,36.32,18342,25094356.0,1.43,0.33,0.12,0.95,0.5200000000000031
2023-10-17,603677,36.74,36.05,36.74,35.86,17165,23109813.0,2.41,-1.45,-0.53,0.89,0.8800000000000026
2023-10-18,603677,36.1,35.65,36.17,35.53,13959,18613555.0,1.78,-1.11,-0.4,0.73,0.6400000000000006
2023-10-19,603677,35.65,36.05,36.51,35.32,21249,28643671.0,3.34,1.12,0.4,1.11,1.1899999999999977
2023-10-20,603677,35.82,35.86,36.51,35.7,14967,20134742.0,2.25,-0.53,-0.19,0.78,0.8099999999999952
2023-10-23,603677,35.79,35.29,36.32,35.13,17772,23558528.0,3.32,-1.59,-0.57,0.92,1.1899999999999977
2023-10-24,603677,35.53,36.03,36.17,35.13,18869,25233332.0,2.95,2.1,0.74,0.98,1.0399999999999991
