日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-04,600505,24.66,25.25,25.25,24.57,53615,42308235.0,2.76,2.39,0.59,1.47,0.6799999999999997
2022-11-07,600505,25.28,25.9,25.96,25.16,71372,57745341.0,3.17,2.57,0.65,1.96,0.8000000000000007
2022-11-08,600505,26.02,25.93,26.14,25.72,45584,37251092.0,1.62,0.12,0.03,1.25,0.4200000000000017
2022-11-09,600505,25.87,26.56,27.42,25.75,97170,81139862.0,6.44,2.43,0.63,2.67,1.6700000000000017
2022-11-10,600505,26.32,25.9,26.41,25.78,78617,64317822.0,2.37,-2.48,-0.66,2.16,0.629999999999999
2022-11-11,600505,26.2,25.9,26.5,25.84,61026,50083115.0,2.55,0.0,0.0,1.67,0.6600000000000001
2022-11-14,600505,25.9,25.72,26.05,25.58,49006,39893084.0,1.81,-0.69,-0.18,1.34,0.4700000000000024
2022-11-15,600505,25.67,25.93,25.93,25.46,41810,34026718.0,1.83,0.82,0.21,1.15,0.46999999999999886
2022-11-16,600505,26.05,25.93,26.35,25.78,45046,37075359.0,2.2,0.0,0.0,1.24,0.5700000000000003
2022-11-17,600505,25.87,25.81,25.96,25.52,34124,27676768.0,1.7,-0.46,-0.12,0.94,0.4400000000000013
2022-11-18,600505,25.9,25.78,25.99,25.64,33839,27482176.0,1.36,-0.12,-0.03,0.93,0.34999999999999787
2022-11-21,600505,25.7,25.72,25.93,25.34,37248,30175783.0,2.29,-0.23,-0.06,1.02,0.5899999999999999
2022-11-22,600505,25.87,25.7,26.11,25.64,50665,41304475.0,1.83,-0.08,-0.02,1.39,0.46999999999999886
2022-11-23,600505,25.78,26.35,26.56,25.61,108022,88983380.0,3.7,2.53,0.65,2.96,0.9499999999999993
2022-11-24,600505,26.2,26.38,26.56,26.08,73685,61243965.0,1.82,0.11,0.03,2.02,0.4800000000000004
2022-11-25,600505,26.26,26.38,26.65,26.08,52266,43548966.0,2.16,0.0,0.0,1.43,0.5700000000000003
2022-11-28,600505,25.96,26.53,26.59,25.78,80675,67062473.0,3.07,0.57,0.15,2.21,0.8099999999999987
2022-11-29,600505,26.5,26.62,26.62,26.26,58426,48790455.0,1.36,0.34,0.09,1.6,0.35999999999999943
2022-11-30,600505,26.85,26.59,27.06,26.5,69983,59162199.0,2.1,-0.11,-0.03,1.92,0.5599999999999987
2022-12-01,600505,26.59,26.47,26.85,26.38,54074,45452133.0,1.77,-0.45,-0.12,1.48,0.4700000000000024
2022-12-02,600505,26.47,26.53,26.56,26.26,44888,37447032.0,1.13,0.23,0.06,1.23,0.29999999999999716
2022-12-05,600505,26.56,26.91,26.97,26.44,57118,48303025.0,2.0,1.43,0.38,1.57,0.5299999999999976
2022-12-06,600505,26.85,26.44,26.91,26.35,47496,39873292.0,2.08,-1.75,-0.47,1.3,0.5599999999999987
2022-12-07,600505,26.35,26.26,26.56,26.08,40952,33912255.0,1.82,-0.68,-0.18,1.12,0.4800000000000004
2022-12-08,600505,26.23,26.05,26.38,25.96,37451,30909207.0,1.6,-0.8,-0.21,1.03,0.41999999999999815
2022-12-09,600505,26.02,25.93,26.14,25.78,41837,34140938.0,1.38,-0.46,-0.12,1.15,0.35999999999999943
2022-12-12,600505,25.93,25.43,25.96,25.4,41643,33492184.0,2.16,-1.93,-0.5,1.14,0.5600000000000023
2022-12-13,600505,25.4,25.49,25.64,25.25,36845,29588160.0,1.53,0.24,0.06,1.01,0.39000000000000057
2022-12-14,600505,25.58,25.31,25.67,25.19,34674,27782919.0,1.88,-0.71,-0.18,0.95,0.4800000000000004
2022-12-15,600505,25.4,25.31,25.4,25.1,29771,23609368.0,1.19,0.0,0.0,0.82,0.29999999999999716
2022-12-16,600505,25.31,25.4,25.7,25.07,63094,50562665.0,2.49,0.36,0.09,1.73,0.629999999999999
2022-12-19,600505,25.28,24.45,25.28,24.24,65431,50717003.0,4.09,-3.74,-0.95,1.79,1.0400000000000027
2022-12-20,600505,24.36,24.72,25.13,24.09,44227,34209610.0,4.25,1.1,0.27,1.21,1.0399999999999991
2022-12-21,600505,24.77,24.27,24.8,24.12,36939,28329794.0,2.75,-1.82,-0.45,1.01,0.6799999999999997
2022-12-22,600505,24.39,23.76,24.42,23.5,35446,26666275.0,3.79,-2.1,-0.51,0.97,0.9200000000000017
2022-12-23,600505,23.62,24.03,24.09,23.62,34378,25776447.0,1.98,1.14,0.27,0.94,0.46999999999999886
2022-12-26,600505,24.03,24.27,24.27,23.88,22706,17166104.0,1.62,1.0,0.24,0.62,0.39000000000000057
2022-12-27,600505,24.27,24.3,24.54,24.12,24114,18352648.0,1.73,0.12,0.03,0.66,0.41999999999999815
2022-12-28,600505,24.3,24.45,24.98,24.06,53072,41029978.0,3.79,0.62,0.15,1.46,0.9200000000000017
2022-12-29,600505,24.24,24.33,24.51,24.15,27507,21005413.0,1.47,-0.49,-0.12,0.75,0.360000000000003
2022-12-30,600505,24.48,24.8,24.86,24.3,33000,25534495.0,2.3,1.93,0.47,0.91,0.5599999999999987
2023-01-03,600505,24.72,25.16,25.22,24.69,38579,30354950.0,2.14,1.45,0.36,1.06,0.5299999999999976
2023-01-04,600505,25.22,25.4,25.52,24.98,41766,33264384.0,2.15,0.95,0.24,1.15,0.5399999999999991
2023-01-05,600505,25.49,25.22,25.55,25.13,27339,21715802.0,1.65,-0.71,-0.18,0.75,0.4200000000000017
2023-01-06,600505,25.22,25.31,25.58,25.19,37545,29972619.0,1.55,0.36,0.09,1.03,0.389999999999997
2023-01-09,600505,25.31,25.16,25.49,25.04,27971,22179959.0,1.78,-0.59,-0.15,0.77,0.4499999999999993
2023-01-10,600505,25.34,24.98,25.34,24.89,24658,19373013.0,1.79,-0.72,-0.18,0.68,0.4499999999999993
2023-01-11,600505,24.86,24.6,25.01,24.6,23246,18099259.0,1.64,-1.52,-0.38,0.64,0.41000000000000014
2023-01-12,600505,24.6,24.51,24.86,24.45,24322,18828385.0,1.67,-0.37,-0.09,0.67,0.41000000000000014
2023-01-13,600505,24.48,24.42,24.8,24.33,24315,18668623.0,1.92,-0.37,-0.09,0.67,0.4700000000000024
2023-01-16,600505,24.42,24.8,24.92,24.39,28454,22171270.0,2.17,1.56,0.38,0.78,0.5300000000000011
2023-01-17,600505,25.28,24.63,25.28,24.57,27986,21802641.0,2.86,-0.69,-0.17,0.77,0.7100000000000009
2023-01-18,600505,24.66,24.66,24.8,24.57,22790,17658258.0,0.93,0.12,0.03,0.63,0.23000000000000043
2023-01-19,600505,24.66,24.66,24.69,24.42,23460,18097777.0,1.09,0.0,0.0,0.64,0.2699999999999996
2023-01-20,600505,24.54,24.98,25.04,24.54,31258,24439691.0,2.03,1.3,0.32,0.86,0.5
2023-01-30,600505,25.19,25.25,25.28,25.04,33661,26663778.0,0.96,1.08,0.27,0.92,0.240000000000002
2023-01-31,600505,25.19,25.7,25.78,24.98,51381,41314641.0,3.17,1.78,0.45,1.41,0.8000000000000007
2023-02-01,600505,25.81,26.35,26.5,25.64,71347,58874956.0,3.35,2.53,0.65,1.96,0.8599999999999994
2023-02-02,600505,26.29,26.41,26.41,26.05,48670,40356992.0,1.37,0.23,0.06,1.34,0.35999999999999943
2023-02-03,600505,26.32,26.26,26.35,25.99,40252,33262001.0,1.36,-0.57,-0.15,1.1,0.360000000000003
2023-02-06,600505,26.35,26.41,26.65,26.23,45988,38416740.0,1.6,0.57,0.15,1.26,0.41999999999999815
2023-02-07,600505,26.56,26.44,26.56,26.2,32017,26631874.0,1.36,0.11,0.03,0.88,0.35999999999999943
2023-02-08,600505,26.44,26.29,26.59,26.2,29561,24636621.0,1.48,-0.57,-0.15,0.81,0.39000000000000057
2023-02-09,600505,26.35,26.41,26.41,26.14,28499,23645338.0,1.03,0.46,0.12,0.78,0.2699999999999996
2023-02-10,600505,26.47,26.59,26.94,26.26,99080,83497211.0,2.57,0.68,0.18,2.72,0.6799999999999997
2023-02-13,600505,26.73,26.65,26.85,26.5,53175,44767713.0,1.32,0.23,0.06,1.46,0.3500000000000014
2023-02-14,600505,26.68,28.01,28.19,26.44,173446,151503784.0,6.57,5.1,1.36,4.76,1.75
2023-02-15,600505,27.92,27.54,28.25,27.39,87424,76697050.0,3.07,-1.68,-0.47,2.4,0.8599999999999994
2023-02-16,600505,27.48,26.76,27.63,26.47,74023,63554092.0,4.21,-2.83,-0.78,2.03,1.1600000000000001
2023-02-17,600505,26.76,27.15,27.15,26.62,51870,44184525.0,1.98,1.46,0.39,1.42,0.5299999999999976
2023-02-20,600505,26.85,26.88,27.18,26.53,54571,46246286.0,2.39,-0.99,-0.27,1.5,0.6499999999999986
2023-02-21,600505,27.03,26.79,27.06,26.62,38872,32966103.0,1.64,-0.33,-0.09,1.07,0.4399999999999977
2023-02-22,600505,26.7,26.7,26.91,26.62,30190,25530297.0,1.08,-0.34,-0.09,0.83,0.28999999999999915
2023-02-23,600505,26.73,26.76,26.97,26.59,31051,26293004.0,1.42,0.22,0.06,0.85,0.379999999999999
2023-02-24,600505,26.76,26.88,27.12,26.59,45790,38895101.0,1.98,0.45,0.12,1.26,0.5300000000000011
2023-02-27,600505,26.85,26.62,27.12,26.56,41113,34911533.0,2.08,-0.97,-0.26,1.13,0.5600000000000023
2023-02-28,600505,26.82,27.03,27.09,26.65,37244,31707158.0,1.65,1.54,0.41,1.02,0.4400000000000013
2023-03-01,600505,27.06,27.09,27.15,26.88,33176,28333165.0,1.0,0.22,0.06,0.91,0.2699999999999996
2023-03-02,600505,27.03,27.27,27.42,26.97,43611,37605756.0,1.66,0.66,0.18,1.2,0.45000000000000284
2023-03-03,600505,27.27,27.54,27.63,27.21,46423,40347544.0,1.54,0.99,0.27,1.27,0.41999999999999815
2023-03-06,600505,27.66,27.6,27.77,27.42,40937,35772187.0,1.27,0.22,0.06,1.12,0.34999999999999787
2023-03-07,600505,27.77,27.18,27.89,27.18,46516,40557843.0,2.57,-1.52,-0.42,1.28,0.7100000000000009
2023-03-08,600505,27.18,27.36,27.42,27.03,32141,27704816.0,1.43,0.66,0.18,0.88,0.39000000000000057
2023-03-09,600505,27.45,27.03,27.45,26.79,33650,28743705.0,2.41,-1.21,-0.33,0.92,0.6600000000000001
2023-03-10,600505,27.03,26.62,27.03,26.56,32674,27580556.0,1.74,-1.52,-0.41,0.9,0.4700000000000024
2023-03-13,600505,26.53,26.38,26.59,26.17,33140,27545095.0,1.58,-0.9,-0.24,0.91,0.41999999999999815
2023-03-14,600505,26.38,26.05,26.38,25.81,31155,25661094.0,2.16,-1.25,-0.33,0.85,0.5700000000000003
2023-03-15,600505,26.23,26.65,26.68,25.99,36066,30040688.0,2.65,2.3,0.6,0.99,0.6900000000000013
2023-03-16,600505,26.56,26.11,26.73,26.08,26130,21752039.0,2.44,-2.03,-0.54,0.72,0.6500000000000021
2023-03-17,600505,26.11,26.35,26.5,26.05,26037,21666669.0,1.72,0.92,0.24,0.71,0.4499999999999993
2023-03-20,600505,26.47,26.11,26.47,26.02,30959,25599199.0,1.71,-0.91,-0.24,0.85,0.4499999999999993
2023-03-21,600505,26.14,26.23,26.26,25.93,22716,18732509.0,1.26,0.46,0.12,0.62,0.33000000000000185
2023-03-22,600505,26.38,26.7,26.94,26.08,36055,30337037.0,3.28,1.79,0.47,0.99,0.860000000000003
2023-03-23,600505,26.68,26.53,26.7,26.23,28868,24092046.0,1.76,-0.64,-0.17,0.79,0.46999999999999886
2023-03-24,600505,26.5,26.7,26.73,26.35,33351,27978264.0,1.43,0.64,0.17,0.91,0.379999999999999
2023-03-27,600505,26.76,25.99,26.76,25.81,43898,36145358.0,3.56,-2.66,-0.71,1.2,0.9500000000000028
2023-03-28,600505,26.17,25.58,26.17,25.55,32950,26767430.0,2.39,-1.58,-0.41,0.9,0.620000000000001
2023-03-29,600505,25.7,25.31,25.75,25.31,24043,19281665.0,1.72,-1.06,-0.27,0.66,0.4400000000000013
2023-03-30,600505,25.4,25.07,25.4,24.98,24989,19775155.0,1.66,-0.95,-0.24,0.69,0.41999999999999815
2023-03-31,600505,25.19,25.46,25.49,25.07,29666,23666498.0,1.68,1.56,0.39,0.81,0.41999999999999815
2023-04-03,600505,25.67,25.4,25.67,25.28,30936,24743303.0,1.53,-0.24,-0.06,0.85,0.39000000000000057
2023-04-04,600505,25.4,25.19,25.4,25.01,29552,23389071.0,1.54,-0.83,-0.21,0.81,0.389999999999997
2023-04-06,600505,25.19,24.77,25.22,24.74,33624,26311263.0,1.91,-1.67,-0.42,0.92,0.4800000000000004
2023-04-07,600505,24.86,25.04,25.07,24.72,21398,16811431.0,1.41,1.09,0.27,0.59,0.3500000000000014
2023-04-10,600505,25.07,25.19,25.4,24.72,45185,35722932.0,2.72,0.6,0.15,1.24,0.6799999999999997
2023-04-11,600505,25.28,25.16,25.37,24.98,29633,23410698.0,1.55,-0.12,-0.03,0.81,0.39000000000000057
2023-04-12,600505,25.13,25.16,25.43,24.98,28236,22411106.0,1.79,0.0,0.0,0.77,0.4499999999999993
2023-04-13,600505,25.04,25.4,25.46,25.04,35927,28655630.0,1.67,0.95,0.24,0.99,0.4200000000000017
2023-04-14,600505,25.1,25.4,25.46,24.92,39234,31240932.0,2.13,0.0,0.0,1.08,0.5399999999999991
2023-04-17,600505,25.37,25.58,25.75,25.31,39045,31490750.0,1.73,0.71,0.18,1.07,0.4400000000000013
2023-04-18,600505,25.67,25.43,25.67,25.34,27073,21703202.0,1.29,-0.59,-0.15,0.74,0.33000000000000185
2023-04-19,600505,25.28,25.13,25.49,25.1,22680,17989580.0,1.53,-1.18,-0.3,0.62,0.389999999999997
2023-04-20,600505,25.19,24.98,25.25,24.63,24347,19011317.0,2.47,-0.6,-0.15,0.67,0.620000000000001
2023-04-21,600505,24.95,24.54,25.04,24.51,27873,21670880.0,2.12,-1.76,-0.44,0.76,0.5299999999999976
2023-04-24,600505,24.51,24.51,24.77,23.85,33336,25467978.0,3.75,-0.12,-0.03,0.91,0.9199999999999982
2023-04-25,600505,24.57,24.24,24.66,23.76,32604,24640775.0,3.67,-1.1,-0.27,0.89,0.8999999999999986
2023-04-26,600505,24.03,24.6,24.77,24.03,30194,23215346.0,3.05,1.49,0.36,0.83,0.7399999999999984
2023-04-27,600505,24.63,24.8,25.04,24.42,26277,20485925.0,2.52,0.81,0.2,0.72,0.6199999999999974
2023-04-28,600505,25.07,25.28,25.43,24.72,41711,33104883.0,2.86,1.94,0.48,1.14,0.7100000000000009
2023-05-04,600505,25.07,25.49,25.61,25.01,38930,31189293.0,2.37,0.83,0.21,1.07,0.5999999999999979
2023-05-05,600505,25.49,25.46,25.58,25.31,30295,24276729.0,1.06,-0.12,-0.03,0.83,0.2699999999999996
2023-05-08,600505,25.34,25.58,25.75,25.34,33977,27413350.0,1.61,0.47,0.12,0.93,0.41000000000000014
2023-05-09,600505,25.58,25.22,25.67,25.19,34154,27356801.0,1.88,-1.41,-0.36,0.94,0.4800000000000004
2023-05-10,600505,25.28,25.31,25.52,25.22,20646,16472514.0,1.19,0.36,0.09,0.57,0.3000000000000007
2023-05-11,600505,25.46,25.78,25.87,25.28,38665,31316236.0,2.33,1.86,0.47,1.06,0.5899999999999999
2023-05-12,600505,25.61,25.9,26.14,25.61,44970,36849948.0,2.06,0.47,0.12,1.23,0.5300000000000011
2023-05-15,600505,26.05,25.9,26.23,25.72,32982,27023335.0,1.97,0.0,0.0,0.9,0.5100000000000016
2023-05-16,600505,25.87,25.93,26.14,25.61,29812,24357819.0,2.05,0.12,0.03,0.82,0.5300000000000011
2023-05-17,600505,25.9,26.35,26.38,25.67,51192,42261450.0,2.74,1.62,0.42,1.4,0.7099999999999973
2023-05-18,600505,26.35,26.11,26.35,25.93,32460,26746496.0,1.59,-0.91,-0.24,0.89,0.4200000000000017
2023-05-19,600505,26.14,25.96,26.17,25.78,23393,19170005.0,1.49,-0.57,-0.15,0.64,0.39000000000000057
2023-05-22,600505,25.96,26.47,26.76,25.78,48485,40527551.0,3.78,1.96,0.51,1.33,0.9800000000000004
2023-05-23,600505,26.47,26.14,26.7,26.05,34676,28761247.0,2.46,-1.25,-0.33,0.95,0.6499999999999986
2023-05-24,600505,26.02,25.99,26.47,25.7,29310,24162597.0,2.95,-0.57,-0.15,0.8,0.7699999999999996
2023-05-25,600505,25.75,26.7,26.7,25.7,69381,57872757.0,3.85,2.73,0.71,1.9,1.0
2023-05-26,600505,26.73,26.44,26.97,26.32,60439,50681311.0,2.43,-0.97,-0.26,1.66,0.6499999999999986
2023-05-29,600505,26.23,26.65,26.76,25.99,46155,38748860.0,2.91,0.79,0.21,1.27,0.7700000000000031
2023-05-30,600505,26.65,29.14,29.14,26.35,347899,316553146.0,10.47,9.34,2.49,9.54,2.789999999999999
2023-05-31,600505,29.38,28.07,30.57,27.8,376970,343476887.0,9.51,-3.67,-1.07,10.34,2.7699999999999996
2023-06-01,600505,28.31,29.65,30.71,28.31,535662,515929676.0,8.55,5.63,1.58,14.69,2.400000000000002
2023-06-02,600505,29.08,29.2,32.02,28.61,521632,497303677.0,11.5,-1.52,-0.45,14.31,3.4100000000000037
2023-06-05,600505,29.2,28.46,29.44,28.13,317785,288861721.0,4.49,-2.53,-0.74,8.72,1.3100000000000023
2023-06-06,600505,28.61,27.24,28.61,27.24,237592,208042302.0,4.81,-4.29,-1.22,6.52,1.370000000000001
2023-06-07,600505,27.45,27.12,27.57,26.94,145781,125001811.0,2.31,-0.44,-0.12,4.0,0.629999999999999
2023-06-08,600505,26.91,27.12,27.45,26.65,132547,113379441.0,2.95,0.0,0.0,3.64,0.8000000000000007
2023-06-09,600505,27.03,27.27,27.39,26.65,142123,121845210.0,2.73,0.55,0.15,3.9,0.740000000000002
2023-06-12,600505,27.03,26.85,27.27,26.73,103868,88282005.0,1.98,-1.54,-0.42,2.85,0.5399999999999991
2023-06-13,600505,26.73,26.73,27.0,26.62,74087,62588800.0,1.42,-0.45,-0.12,2.03,0.379999999999999
2023-06-14,600505,26.88,26.2,26.88,26.2,101921,84834062.0,2.54,-1.98,-0.53,2.8,0.6799999999999997
2023-06-15,600505,26.2,26.53,26.53,26.14,74971,62435627.0,1.49,1.26,0.33,2.06,0.39000000000000057
2023-06-16,600505,26.65,27.33,27.66,26.47,191263,164534566.0,4.49,3.02,0.8,5.25,1.1900000000000013
2023-06-19,600505,27.33,28.58,29.41,27.18,284933,255943461.0,8.16,4.57,1.25,7.82,2.2300000000000004
2023-06-20,600505,28.61,28.22,28.69,27.92,137032,122614043.0,2.69,-1.26,-0.36,3.76,0.7699999999999996
2023-06-21,600505,28.43,28.9,29.85,28.16,263071,243540269.0,5.99,2.41,0.68,7.22,1.6900000000000013
2023-06-26,600505,28.87,29.14,29.91,28.84,273477,255696552.0,3.7,0.83,0.24,7.5,1.0700000000000003
2023-06-27,600505,29.11,29.32,29.35,27.95,190856,174087444.0,4.8,0.62,0.18,5.24,1.4000000000000021
2023-06-28,600505,29.11,29.76,31.1,28.93,282814,270444875.0,7.4,1.5,0.44,7.76,2.1700000000000017
2023-06-29,600505,29.65,29.23,29.94,29.08,181376,169392477.0,2.89,-1.78,-0.53,4.98,0.860000000000003
2023-06-30,600505,29.7,29.53,30.42,29.2,140577,132454554.0,4.17,1.03,0.3,3.86,1.2200000000000024
2023-07-03,600505,29.2,29.26,29.7,29.02,110086,102617585.0,2.3,-0.91,-0.27,3.02,0.6799999999999997
2023-07-04,600505,29.2,28.96,29.38,28.81,98040,90230983.0,1.95,-1.03,-0.3,2.69,0.5700000000000003
2023-07-05,600505,28.96,28.87,29.41,28.78,69773,64406289.0,2.18,-0.31,-0.09,1.91,0.629999999999999
2023-07-06,600505,28.87,29.23,30.45,28.69,130001,121675568.0,6.1,1.25,0.36,3.57,1.759999999999998
2023-07-07,600505,29.11,29.35,30.15,29.02,130345,122361191.0,3.87,0.41,0.12,3.58,1.129999999999999
2023-07-10,600505,29.37,29.37,29.97,29.02,98898,92044114.0,3.24,0.07,0.02,2.71,0.9499999999999993
2023-07-11,600505,29.43,29.67,29.97,28.72,134701,125366382.0,4.26,1.02,0.3,3.69,1.25
2023-07-12,600505,30.38,29.4,30.41,29.13,130121,121659697.0,4.31,-0.91,-0.27,3.57,1.2800000000000011
2023-07-13,600505,28.93,29.16,29.64,28.93,86893,80486429.0,2.41,-0.82,-0.24,2.38,0.7100000000000009
2023-07-14,600505,28.24,28.6,28.84,27.35,128460,114978460.0,5.11,-1.92,-0.56,3.52,1.4899999999999984
2023-07-17,600505,28.18,28.42,28.54,28.01,51414,45889210.0,1.85,-0.63,-0.18,1.41,0.5299999999999976
2023-07-18,600505,28.33,28.01,28.42,27.83,51970,45904727.0,2.08,-1.44,-0.41,1.43,0.5900000000000034
2023-07-19,600505,28.07,27.8,28.42,27.71,46796,41251331.0,2.53,-0.75,-0.21,1.28,0.7100000000000009
2023-07-20,600505,27.8,27.26,27.98,27.23,45004,38956449.0,2.7,-1.94,-0.54,1.23,0.75
2023-07-21,600505,27.2,27.47,27.8,27.14,50554,43838189.0,2.42,0.77,0.21,1.39,0.6600000000000001
2023-07-24,600505,27.47,27.26,27.47,27.06,31979,27443330.0,1.49,-0.76,-0.21,0.88,0.41000000000000014
2023-07-25,600505,27.32,27.38,27.68,26.97,54366,46551762.0,2.6,0.44,0.12,1.49,0.7100000000000009
2023-07-26,600505,27.38,26.94,27.38,26.7,59753,50632901.0,2.48,-1.61,-0.44,1.64,0.6799999999999997
2023-07-27,600505,26.91,26.82,27.23,26.76,36025,30594992.0,1.74,-0.45,-0.12,0.99,0.46999999999999886
2023-07-28,600505,26.91,27.0,27.06,26.46,43977,37095333.0,2.24,0.67,0.18,1.21,0.5999999999999979
2023-07-31,600505,27.03,27.26,27.29,27.0,43903,37579892.0,1.07,0.96,0.26,1.2,0.28999999999999915
2023-08-01,600505,27.26,27.53,27.59,27.03,56476,48748485.0,2.05,0.99,0.27,1.55,0.5599999999999987
2023-08-02,600505,27.5,27.17,27.5,27.09,33350,28621276.0,1.49,-1.31,-0.36,0.91,0.41000000000000014
2023-08-03,600505,27.2,27.17,27.44,26.97,27339,23400643.0,1.73,0.0,0.0,0.75,0.4700000000000024
2023-08-04,600505,27.06,27.11,27.29,27.06,30040,25678983.0,0.85,-0.22,-0.06,0.82,0.23000000000000043
2023-08-07,600505,27.03,26.91,27.17,26.76,26736,22653661.0,1.51,-0.74,-0.2,0.73,0.41000000000000014
2023-08-08,600505,26.91,26.64,27.11,26.61,36784,30951006.0,1.86,-1.0,-0.27,1.01,0.5
2023-08-09,600505,26.58,25.93,26.58,25.9,51735,42446601.0,2.55,-2.67,-0.71,1.42,0.6799999999999997
2023-08-10,600505,26.05,26.16,26.25,25.9,21831,17882033.0,1.35,0.89,0.23,0.6,0.3500000000000014
2023-08-11,600505,26.16,25.69,26.25,25.69,29331,23806162.0,2.14,-1.8,-0.47,0.8,0.5599999999999987
2023-08-14,600505,25.57,25.84,25.87,25.39,28748,23138748.0,1.87,0.58,0.15,0.79,0.4800000000000004
2023-08-15,600505,25.84,25.69,25.96,25.54,22983,18551828.0,1.63,-0.58,-0.15,0.63,0.4200000000000017
2023-08-16,600505,25.72,25.24,25.72,25.24,25417,20226481.0,1.87,-1.75,-0.45,0.7,0.4800000000000004
2023-08-17,600505,25.27,25.51,25.66,24.98,25757,20477523.0,2.69,1.07,0.27,0.71,0.6799999999999997
2023-08-18,600505,25.75,25.27,25.81,25.27,20792,16624222.0,2.12,-0.94,-0.24,0.57,0.5399999999999991
2023-08-21,600505,25.21,25.36,25.72,25.21,26552,21209061.0,2.02,0.36,0.09,0.73,0.509999999999998
2023-08-22,600505,25.6,25.39,25.6,24.86,32084,25239516.0,2.92,0.12,0.03,0.88,0.740000000000002
2023-08-23,600505,25.36,25.04,25.39,24.92,20128,15835819.0,1.85,-1.38,-0.35,0.55,0.46999999999999886
2023-08-24,600505,25.07,25.01,25.3,24.8,17151,13416290.0,2.0,-0.12,-0.03,0.47,0.5
2023-08-25,600505,24.83,24.65,25.27,24.62,28879,22495739.0,2.6,-1.44,-0.36,0.79,0.6499999999999986
2023-08-28,600505,25.63,24.8,25.75,24.65,43032,33935272.0,4.46,0.61,0.15,1.18,1.1000000000000014
2023-08-29,600505,24.8,25.12,25.33,24.65,31398,24678082.0,2.74,1.29,0.32,0.86,0.6799999999999997
2023-08-30,600505,25.15,24.71,25.45,24.62,45806,35708510.0,3.3,-1.63,-0.41,1.26,0.8299999999999983
2023-08-31,600505,24.71,24.47,24.83,24.2,34947,26695658.0,2.55,-0.97,-0.24,0.96,0.629999999999999
2023-09-01,600505,24.44,24.62,24.62,24.26,23884,18241252.0,1.47,0.61,0.15,0.66,0.35999999999999943
2023-09-04,600505,24.65,25.04,25.18,24.5,32713,25516500.0,2.76,1.71,0.42,0.9,0.6799999999999997
2023-09-05,600505,25.18,25.33,25.45,25.04,38071,30165154.0,1.64,1.16,0.29,1.04,0.41000000000000014
2023-09-06,600505,25.21,25.12,25.39,25.04,22763,17941231.0,1.38,-0.83,-0.21,0.62,0.3500000000000014
2023-09-07,600505,25.24,24.74,25.24,24.68,22967,17891525.0,2.23,-1.51,-0.38,0.63,0.5599999999999987
2023-09-08,600505,24.77,25.04,25.12,24.62,17728,13846895.0,2.02,1.21,0.3,0.49,0.5
2023-09-11,600505,25.01,25.15,25.21,24.98,17758,13970338.0,0.92,0.44,0.11,0.49,0.23000000000000043
2023-09-12,600505,25.3,25.1,25.3,25.04,14811,11671301.0,1.03,-0.2,-0.05,0.41,0.26000000000000156
2023-09-13,600505,25.01,25.1,25.27,24.86,18509,14524258.0,1.63,0.0,0.0,0.51,0.41000000000000014
2023-09-14,600505,25.04,25.04,25.15,24.92,14548,11403516.0,0.92,-0.24,-0.06,0.4,0.22999999999999687
2023-09-15,600505,25.12,24.8,25.15,24.77,21625,16833774.0,1.52,-0.96,-0.24,0.59,0.379999999999999
2023-09-18,600505,24.65,24.98,25.04,24.5,20969,16295430.0,2.18,0.73,0.18,0.58,0.5399999999999991
2023-09-19,600505,24.95,24.92,25.07,24.8,16129,12607117.0,1.08,-0.24,-0.06,0.44,0.2699999999999996
2023-09-20,600505,25.1,24.68,25.1,24.68,17784,13824643.0,1.69,-0.96,-0.24,0.49,0.4200000000000017
2023-09-21,600505,24.62,24.53,24.8,24.47,12228,9405009.0,1.34,-0.61,-0.15,0.34,0.33000000000000185
2023-09-22,600505,24.44,24.68,24.71,24.44,20312,15636771.0,1.1,0.61,0.15,0.56,0.2699999999999996
2023-09-25,600505,24.68,24.35,24.77,24.2,23370,17870913.0,2.31,-1.34,-0.33,0.64,0.5700000000000003
2023-09-26,600505,24.26,24.29,24.35,23.97,22630,17085873.0,1.56,-0.25,-0.06,0.62,0.38000000000000256
2023-09-27,600505,24.32,23.91,24.41,23.88,30731,23114843.0,2.18,-1.56,-0.38,0.84,0.5300000000000011
2023-09-28,600505,23.94,24.23,24.23,23.91,21547,16210323.0,1.34,1.34,0.32,0.59,0.3200000000000003
2023-10-09,600505,24.47,23.94,24.47,23.79,29652,22145025.0,2.81,-1.2,-0.29,0.81,0.6799999999999997
2023-10-10,600505,23.94,23.94,24.14,23.88,21827,16367053.0,1.09,0.0,0.0,0.6,0.26000000000000156
2023-10-11,600505,23.94,23.88,24.06,23.82,18949,14133283.0,1.0,-0.25,-0.06,0.52,0.23999999999999844
2023-10-12,600505,23.91,23.97,24.03,23.73,12643,9445590.0,1.26,0.38,0.09,0.35,0.3000000000000007
2023-10-13,600505,23.94,23.46,23.94,23.37,28823,21206708.0,2.38,-2.13,-0.51,0.79,0.5700000000000003
2023-10-16,600505,23.67,23.91,24.03,23.58,37172,27656878.0,1.92,1.92,0.45,1.02,0.45000000000000284
