日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-11-29,002022,92.22,89.35,92.22,89.0,43681,45019138.0,3.54,-1.89,-1.72,0.88,3.219999999999999
2018-11-30,002022,89.07,91.07,91.29,88.85,32918,33591765.0,2.73,1.93,1.72,0.67,2.440000000000012
2018-12-03,002022,92.43,92.79,93.94,92.22,52904,56203523.0,1.89,1.89,1.72,1.07,1.7199999999999989
2018-12-04,002022,92.58,93.79,94.22,92.51,38729,41385446.0,1.84,1.08,1.0,0.78,1.7099999999999937
2018-12-05,002022,92.51,95.08,95.3,92.51,72736,78440067.0,2.97,1.38,1.29,1.47,2.789999999999992
2018-12-06,002022,94.01,92.08,94.73,91.72,58554,62157378.0,3.17,-3.16,-3.0,1.18,3.010000000000005
2018-12-07,002022,91.86,90.57,92.58,90.07,47324,48694173.0,2.73,-1.64,-1.51,0.96,2.510000000000005
2018-12-10,002022,90.57,88.42,90.57,88.14,45115,45263485.0,2.68,-2.37,-2.15,0.91,2.4299999999999926
2018-12-11,002022,88.57,88.28,89.0,87.28,40001,39725373.0,1.95,-0.16,-0.14,0.81,1.7199999999999989
2018-12-12,002022,88.5,88.28,88.71,87.78,36683,36390355.0,1.05,0.0,0.0,0.74,0.9299999999999926
2018-12-13,002022,88.35,88.57,89.35,87.71,47260,47258409.0,1.86,0.33,0.29,0.96,1.6400000000000006
2018-12-14,002022,88.64,87.21,88.64,86.2,67777,66406564.0,2.75,-1.54,-1.36,1.37,2.4399999999999977
2018-12-17,002022,86.56,86.13,86.78,85.63,38029,36622428.0,1.32,-1.24,-1.08,0.77,1.1500000000000057
2018-12-18,002022,85.77,85.85,86.35,85.06,27782,26653228.0,1.5,-0.33,-0.28,0.56,1.289999999999992
2018-12-19,002022,85.77,85.06,85.99,84.84,24199,23058631.0,1.34,-0.92,-0.79,0.49,1.1499999999999915
2018-12-20,002022,85.06,85.99,85.99,84.84,26527,25378959.0,1.35,1.09,0.93,0.54,1.1499999999999915
2018-12-21,002022,85.63,84.84,85.77,84.49,25592,24300771.0,1.49,-1.34,-1.15,0.52,1.2800000000000011
2018-12-24,002022,84.84,85.63,85.7,84.63,20177,19215287.0,1.26,0.93,0.79,0.41,1.0700000000000074
2018-12-25,002022,84.56,85.27,85.42,83.34,29867,28069318.0,2.43,-0.42,-0.36,0.6,2.0799999999999983
2018-12-26,002022,85.06,85.27,85.77,84.77,18820,17949132.0,1.17,0.0,0.0,0.38,1.0
2018-12-27,002022,86.28,83.98,86.28,83.98,28069,26787865.0,2.7,-1.51,-1.29,0.57,2.299999999999997
2018-12-28,002022,84.2,84.2,84.92,83.91,18367,17273009.0,1.2,0.26,0.22,0.37,1.0100000000000051
2019-01-02,002022,84.49,83.34,84.7,83.34,23651,22106707.0,1.62,-1.02,-0.86,0.46,1.3599999999999994
2019-01-03,002022,83.55,83.84,84.77,83.34,26706,24987994.0,1.72,0.6,0.5,0.52,1.4299999999999926
2019-01-04,002022,83.2,85.56,85.63,82.91,37993,35930681.0,3.24,2.05,1.72,0.74,2.719999999999999
2019-01-07,002022,85.99,86.28,86.49,85.27,39596,38126297.0,1.43,0.84,0.72,0.77,1.2199999999999989
2019-01-08,002022,86.13,85.99,86.35,85.63,21082,20313278.0,0.83,-0.34,-0.29,0.41,0.7199999999999989
2019-01-09,002022,86.13,85.85,86.78,85.77,41082,39767208.0,1.17,-0.16,-0.14,0.8,1.0100000000000051
2019-01-10,002022,85.99,85.34,86.13,85.27,27945,26787237.0,1.0,-0.59,-0.51,0.55,0.8599999999999994
2019-01-11,002022,85.42,85.92,86.06,85.06,26599,25520359.0,1.17,0.68,0.58,0.52,1.0
2019-01-14,002022,85.77,85.7,86.2,85.2,25557,24458710.0,1.16,-0.26,-0.22,0.5,1.0
2019-01-15,002022,85.56,86.63,86.85,85.34,33818,32593199.0,1.76,1.09,0.93,0.66,1.509999999999991
2019-01-16,002022,87.35,87.42,90.0,87.14,48529,47827066.0,3.3,0.91,0.79,0.95,2.8599999999999994
2019-01-17,002022,87.42,86.13,87.71,86.13,34449,33559364.0,1.81,-1.48,-1.29,0.67,1.5799999999999983
2019-01-18,002022,86.13,86.92,86.92,85.77,34083,33031273.0,1.34,0.92,0.79,0.66,1.1500000000000057
2019-01-21,002022,86.99,86.42,87.56,86.35,41697,40708026.0,1.39,-0.58,-0.5,0.81,1.210000000000008
2019-01-22,002022,86.42,85.7,86.78,85.49,39207,37841196.0,1.49,-0.83,-0.72,0.76,1.2900000000000063
2019-01-23,002022,85.56,85.2,85.7,84.84,36652,34902965.0,1.0,-0.58,-0.5,0.72,0.8599999999999994
2019-01-24,002022,85.34,85.7,86.13,84.7,26667,25546428.0,1.68,0.59,0.5,0.52,1.4299999999999926
2019-01-25,002022,86.28,85.7,86.63,85.49,35749,34476695.0,1.33,0.0,0.0,0.7,1.1400000000000006
2019-01-28,002022,85.92,84.27,86.42,84.27,50328,48045553.0,2.51,-1.67,-1.43,0.98,2.1500000000000057
2019-01-29,002022,84.13,82.55,84.56,81.12,68339,62429645.0,4.08,-2.04,-1.72,1.33,3.4399999999999977
2019-01-30,002022,82.55,81.34,82.77,81.19,51145,46305756.0,1.91,-1.47,-1.21,1.0,1.5799999999999983
2019-01-31,002022,81.12,80.26,81.98,79.97,41275,36789583.0,2.47,-1.33,-1.08,0.81,2.010000000000005
2019-02-01,002022,80.91,82.12,82.27,80.48,38870,35041654.0,2.23,2.32,1.86,0.76,1.789999999999992
2019-02-11,002022,82.05,83.63,83.7,81.84,60999,56300331.0,2.26,1.84,1.51,1.19,1.8599999999999994
2019-02-12,002022,83.77,84.41,85.49,83.77,72594,68600832.0,2.06,0.93,0.78,1.42,1.7199999999999989
2019-02-13,002022,84.56,86.13,86.35,84.13,71863,68740059.0,2.63,2.04,1.72,1.4,2.219999999999999
2019-02-14,002022,85.77,85.99,86.49,85.63,54125,52203928.0,1.0,-0.16,-0.14,1.06,0.8599999999999994
2019-02-15,002022,86.13,86.2,87.42,85.92,73992,71849830.0,1.74,0.24,0.21,1.44,1.5
2019-02-18,002022,86.49,88.71,88.93,86.49,91072,90393750.0,2.83,2.91,2.51,1.78,2.440000000000012
2019-02-19,002022,88.93,88.64,89.43,87.99,84886,85001001.0,1.62,-0.08,-0.07,1.66,1.440000000000012
2019-02-20,002022,88.57,89.0,89.07,87.92,57122,57051233.0,1.3,0.41,0.36,1.11,1.1499999999999915
2019-02-21,002022,89.14,89.07,90.07,88.42,89490,90269213.0,1.85,0.08,0.07,1.75,1.6499999999999915
2019-02-22,002022,89.07,90.36,90.57,88.35,74966,75807331.0,2.49,1.45,1.29,1.46,2.219999999999999
2019-02-25,002022,90.93,93.65,94.22,90.93,148681,156887171.0,3.64,3.64,3.29,2.9,3.289999999999992
2019-02-26,002022,94.01,94.58,97.45,93.15,164977,180493695.0,4.59,0.99,0.93,3.22,4.299999999999997
2019-02-27,002022,94.73,93.72,95.44,92.72,108356,117085199.0,2.88,-0.91,-0.86,2.11,2.719999999999999
2019-02-28,002022,93.72,95.08,96.87,93.72,123509,135812081.0,3.36,1.45,1.36,2.41,3.1500000000000057
2019-03-01,002022,95.51,96.01,96.09,94.44,84579,92282012.0,1.74,0.98,0.93,1.65,1.6500000000000057
2019-03-04,002022,96.23,96.16,98.59,95.8,158230,176759667.0,2.91,0.16,0.15,3.09,2.7900000000000063
2019-03-05,002022,95.66,98.59,98.88,95.37,133254,149164800.0,3.65,2.53,2.43,2.6,3.509999999999991
2019-03-06,002022,99.09,99.31,99.74,97.45,137793,156952784.0,2.32,0.73,0.72,2.69,2.289999999999992
2019-03-07,002022,99.16,100.45,101.31,98.52,132439,153363758.0,2.81,1.15,1.14,2.58,2.7900000000000063
2019-03-08,002022,98.66,97.16,101.46,97.02,148314,169519243.0,4.42,-3.28,-3.29,2.89,4.439999999999998
2019-03-11,002022,97.45,103.32,103.82,97.45,192210,224491763.0,6.56,6.34,6.16,3.75,6.36999999999999
2019-03-12,002022,104.82,102.96,105.04,101.67,191656,231114303.0,3.26,-0.35,-0.36,3.74,3.3700000000000045
2019-03-13,002022,102.89,103.39,105.97,102.39,169467,205835684.0,3.48,0.42,0.43,3.31,3.5799999999999983
2019-03-14,002022,102.96,99.74,103.25,98.66,124571,145109127.0,4.44,-3.53,-3.65,2.43,4.590000000000003
2019-03-15,002022,100.38,100.95,102.6,99.88,103713,121748686.0,2.73,1.21,1.21,2.02,2.719999999999999
2019-03-18,002022,100.88,103.32,103.39,100.38,97341,115740829.0,2.98,2.35,2.37,1.9,3.010000000000005
2019-03-19,002022,103.32,102.82,104.32,102.24,86762,104280277.0,2.01,-0.48,-0.5,1.69,2.0799999999999983
2019-03-20,002022,102.89,102.82,103.68,100.74,94254,112412198.0,2.86,0.0,0.0,1.84,2.940000000000012
2019-03-21,002022,102.96,104.32,104.89,102.6,115732,140635833.0,2.23,1.46,1.5,2.26,2.2900000000000063
2019-03-22,002022,103.32,103.1,104.18,101.24,125590,150064687.0,2.82,-1.17,-1.22,2.45,2.940000000000012
2019-03-25,002022,101.46,101.17,102.74,100.88,82475,97446851.0,1.8,-1.87,-1.93,1.61,1.8599999999999994
2019-03-26,002022,101.67,97.8,102.03,97.59,93854,107980576.0,4.39,-3.33,-3.37,1.83,4.439999999999998
2019-03-27,002022,98.45,98.45,99.74,97.45,69127,78596533.0,2.34,0.66,0.65,1.35,2.289999999999992
2019-03-28,002022,98.23,97.73,99.52,97.52,59422,67761723.0,2.03,-0.73,-0.72,1.16,2.0
2019-03-29,002022,97.88,100.02,100.1,97.02,87210,99732637.0,3.15,2.34,2.29,1.7,3.0799999999999983
2019-04-01,002022,100.45,102.96,103.1,100.45,116590,138750437.0,2.65,2.94,2.94,2.27,2.6499999999999915
2019-04-02,002022,103.03,103.32,104.03,102.39,87595,105290827.0,1.59,0.35,0.36,1.71,1.6400000000000006
2019-04-03,002022,102.82,104.53,104.75,102.24,100305,121907713.0,2.43,1.17,1.21,1.96,2.510000000000005
2019-04-04,002022,105.11,104.25,105.47,103.25,87566,106865129.0,2.12,-0.27,-0.28,1.71,2.219999999999999
2019-04-08,002022,104.46,102.6,105.32,101.53,112541,135600630.0,3.64,-1.58,-1.65,2.2,3.789999999999992
2019-04-09,002022,102.89,104.53,105.47,102.53,112307,136669696.0,2.87,1.88,1.93,2.19,2.9399999999999977
2019-04-10,002022,104.32,105.97,106.83,103.46,151258,187713195.0,3.22,1.38,1.44,2.95,3.3700000000000045
2019-04-11,002022,105.97,102.89,107.11,102.74,129813,158107714.0,4.12,-2.91,-3.08,2.53,4.3700000000000045
2019-04-12,002022,102.32,100.95,102.67,99.95,100781,118193291.0,2.64,-1.89,-1.94,1.97,2.719999999999999
2019-04-15,002022,102.1,99.45,102.6,99.38,71568,84378627.0,3.19,-1.49,-1.5,1.4,3.219999999999999
2019-04-16,002022,99.24,101.17,101.24,98.73,62906,72931552.0,2.52,1.73,1.72,1.23,2.509999999999991
2019-04-17,002022,101.17,101.46,102.6,100.81,68574,81069340.0,1.77,0.29,0.29,1.34,1.789999999999992
2019-04-18,002022,102.03,101.67,102.17,101.1,44161,52149094.0,1.05,0.21,0.21,0.86,1.0700000000000074
2019-04-19,002022,101.6,101.38,101.74,99.74,53908,63095518.0,1.97,-0.29,-0.29,1.05,2.0
2019-04-22,002022,102.46,101.46,104.03,101.31,97876,117210780.0,2.68,0.08,0.08,1.91,2.719999999999999
2019-04-23,002022,101.17,99.31,101.17,98.73,68984,79839335.0,2.4,-2.12,-2.15,1.35,2.4399999999999977
2019-04-24,002022,99.38,100.45,100.45,98.52,51277,59061934.0,1.94,1.15,1.14,1.0,1.9300000000000068
2019-04-25,002022,100.1,96.73,100.31,96.52,66688,75822240.0,3.77,-3.7,-3.72,1.3,3.7900000000000063
2019-04-26,002022,96.8,96.01,97.37,95.44,47258,52342948.0,2.0,-0.74,-0.72,0.92,1.9300000000000068
2019-04-29,002022,95.94,93.72,96.44,93.01,53706,58255136.0,3.57,-2.39,-2.29,1.05,3.4299999999999926
2019-04-30,002022,93.44,94.37,95.08,93.36,44050,47549036.0,1.84,0.69,0.65,0.86,1.7199999999999989
2019-05-06,002022,92.51,87.71,92.65,87.14,89316,90491546.0,5.84,-7.06,-6.66,1.74,5.510000000000005
2019-05-07,002022,87.92,89.43,89.78,87.92,42519,42734746.0,2.12,1.96,1.72,0.83,1.8599999999999994
2019-05-08,002022,88.57,88.93,90.36,87.64,51660,52125971.0,3.04,-0.56,-0.5,1.01,2.719999999999999
2019-05-09,002022,88.07,87.71,89.35,87.06,57898,57302179.0,2.58,-1.37,-1.22,1.13,2.289999999999992
2019-05-10,002022,88.14,89.64,89.71,86.99,80876,81154348.0,3.1,2.2,1.93,1.58,2.719999999999999
2019-05-13,002022,88.64,88.57,89.35,88.28,41721,41850719.0,1.19,-1.19,-1.07,0.81,1.0699999999999932
2019-05-14,002022,87.35,88.35,89.21,87.35,38233,38077824.0,2.1,-0.25,-0.22,0.75,1.8599999999999994
2019-05-15,002022,88.71,89.78,90.21,88.42,50495,51053701.0,2.03,1.62,1.43,0.99,1.789999999999992
2019-05-16,002022,89.35,91.0,91.36,89.28,66143,67778515.0,2.32,1.36,1.22,1.29,2.0799999999999983
2019-05-17,002022,90.72,88.21,90.93,87.92,66720,67311568.0,3.31,-3.07,-2.79,1.3,3.010000000000005
2019-05-20,002022,88.07,88.35,88.78,86.63,44448,43852845.0,2.44,0.16,0.14,0.87,2.1500000000000057
2019-05-21,002022,88.42,89.86,90.14,87.92,41792,42293127.0,2.51,1.71,1.51,0.82,2.219999999999999
2019-05-22,002022,89.64,89.43,90.21,88.93,27786,28147989.0,1.42,-0.48,-0.43,0.54,1.279999999999987
2019-05-23,002022,89.0,88.71,89.5,88.35,31639,31700270.0,1.29,-0.81,-0.72,0.62,1.1500000000000057
2019-05-24,002022,88.71,88.42,89.0,88.07,16988,16966183.0,1.05,-0.33,-0.29,0.33,0.9300000000000068
2019-05-27,002022,88.64,90.07,90.29,88.28,35979,36463163.0,2.27,1.87,1.65,0.7,2.010000000000005
2019-05-28,002022,90.0,89.78,90.64,89.64,32704,33443088.0,1.11,-0.32,-0.29,0.64,1.0
2019-05-29,002022,89.57,90.0,90.5,89.21,25170,25631129.0,1.44,0.25,0.22,0.49,1.2900000000000063
2019-05-30,002022,89.86,89.5,89.86,88.71,23635,23857822.0,1.28,-0.56,-0.5,0.46,1.1500000000000057
2019-05-31,002022,89.28,89.5,90.07,89.14,19074,19327227.0,1.04,0.0,0.0,0.37,0.9299999999999926
2019-06-03,002022,90.07,90.21,91.0,89.5,51936,52981539.0,1.68,0.79,0.71,1.01,1.5
2019-06-04,002022,89.57,88.21,89.93,87.92,42274,42125554.0,2.23,-2.22,-2.0,0.82,2.010000000000005
2019-06-05,002022,88.64,88.21,89.14,88.14,24819,24834825.0,1.13,0.0,0.0,0.48,1.0
2019-06-06,002022,87.99,86.71,88.28,85.99,45571,44329837.0,2.6,-1.7,-1.5,0.89,2.2900000000000063
2019-06-10,002022,86.85,87.21,88.07,86.63,20397,20029426.0,1.66,0.58,0.5,0.4,1.4399999999999977
2019-06-11,002022,87.49,89.35,89.57,86.99,42199,42252337.0,2.96,2.45,2.14,0.82,2.5799999999999983
2019-06-12,002022,89.35,89.07,89.64,88.85,25018,25215492.0,0.88,-0.31,-0.28,0.49,0.7900000000000063
2019-06-13,002022,88.78,89.21,89.5,88.71,25183,25372859.0,0.89,0.16,0.14,0.49,0.7900000000000063
2019-06-14,002022,89.14,88.64,89.57,88.57,20802,20920647.0,1.12,-0.64,-0.57,0.41,1.0
2019-06-17,002022,88.64,87.71,89.07,87.35,27357,27202080.0,1.94,-1.05,-0.93,0.53,1.7199999999999989
2019-06-18,002022,87.64,87.99,88.07,87.21,17961,17712088.0,0.98,0.32,0.28,0.35,0.8599999999999994
2019-06-19,002022,88.93,88.64,89.64,88.64,42497,42740164.0,1.14,0.74,0.65,0.83,1.0
2019-06-20,002022,88.96,89.68,89.96,88.17,47569,47750742.0,2.02,1.17,1.04,0.93,1.789999999999992
2019-06-21,002022,90.18,90.68,91.11,90.18,55797,57017201.0,1.04,1.12,1.0,1.09,0.9299999999999926
2019-06-24,002022,90.68,90.75,91.04,90.04,29609,30152731.0,1.1,0.08,0.07,0.58,1.0
2019-06-25,002022,90.75,90.32,90.89,89.03,39047,39393365.0,2.05,-0.47,-0.43,0.76,1.8599999999999994
2019-06-26,002022,89.89,90.32,90.61,89.32,19861,20161907.0,1.43,0.0,0.0,0.39,1.2900000000000063
2019-06-27,002022,90.32,90.11,90.75,89.89,29594,30086167.0,0.95,-0.23,-0.21,0.58,0.8599999999999994
2019-06-28,002022,89.89,89.18,90.25,88.75,29496,29553058.0,1.66,-1.03,-0.93,0.58,1.5
2019-07-01,002022,90.54,91.32,91.32,90.11,65112,66753394.0,1.36,2.4,2.14,1.27,1.2099999999999937
2019-07-02,002022,91.25,91.18,91.61,90.68,54017,55568568.0,1.02,-0.15,-0.14,1.05,0.9299999999999926
2019-07-03,002022,91.25,90.97,91.68,90.61,34700,35652226.0,1.17,-0.23,-0.21,0.68,1.0700000000000074
2019-07-04,002022,90.97,90.97,91.25,90.61,23758,24348943.0,0.7,0.0,0.0,0.46,0.6400000000000006
2019-07-05,002022,91.11,91.11,91.32,90.32,25587,26205035.0,1.1,0.15,0.14,0.5,1.0
2019-07-08,002022,91.04,88.96,91.11,88.6,47833,48051746.0,2.75,-2.36,-2.15,0.93,2.510000000000005
2019-07-09,002022,88.75,89.32,89.61,88.53,23698,23724461.0,1.21,0.4,0.36,0.46,1.0799999999999983
2019-07-10,002022,89.32,90.11,90.61,89.25,43672,44350904.0,1.52,0.88,0.79,0.85,1.3599999999999994
2019-07-11,002022,90.04,90.68,91.54,90.04,60726,62061793.0,1.66,0.63,0.57,1.18,1.5
2019-07-12,002022,90.46,92.61,93.33,90.39,103933,108429566.0,3.24,2.13,1.93,2.03,2.9399999999999977
2019-07-15,002022,92.33,94.12,95.33,91.32,105655,112364352.0,4.33,1.63,1.51,2.06,4.010000000000005
2019-07-16,002022,94.47,93.69,94.83,93.26,59304,63163903.0,1.67,-0.46,-0.43,1.16,1.5699999999999932
2019-07-17,002022,93.76,92.97,93.97,92.97,48640,51573991.0,1.07,-0.77,-0.72,0.95,1.0
2019-07-18,002022,93.04,92.25,93.4,91.83,55592,58247964.0,1.69,-0.77,-0.72,1.08,1.5700000000000074
2019-07-19,002022,92.25,92.47,93.62,92.04,44991,47277593.0,1.71,0.24,0.22,0.88,1.5799999999999983
2019-07-22,002022,92.33,86.31,92.33,85.88,131272,129626816.0,6.98,-6.66,-6.16,2.56,6.450000000000003
2019-07-23,002022,86.38,84.38,86.6,82.37,105724,99121454.0,4.9,-2.24,-1.93,2.06,4.22999999999999
2019-07-24,002022,84.24,84.81,85.38,84.09,60033,56386282.0,1.53,0.51,0.43,1.17,1.289999999999992
2019-07-25,002022,84.66,85.02,85.24,84.09,40728,38265986.0,1.36,0.25,0.21,0.79,1.1499999999999915
2019-07-26,002022,84.88,85.31,85.45,84.59,25024,23580450.0,1.01,0.34,0.29,0.49,0.8599999999999994
2019-07-29,002022,85.45,85.52,85.81,84.88,27177,25779807.0,1.09,0.25,0.21,0.53,0.9300000000000068
2019-07-30,002022,85.38,86.03,86.67,85.38,34640,33223058.0,1.51,0.6,0.51,0.68,1.2900000000000063
2019-07-31,002022,85.88,85.52,86.53,85.45,25419,24326851.0,1.26,-0.59,-0.51,0.5,1.0799999999999983
2019-08-01,002022,85.52,84.74,85.88,84.52,25733,24276635.0,1.59,-0.91,-0.78,0.5,1.3599999999999994
2019-08-02,002022,83.95,84.09,84.59,83.73,25540,23760286.0,1.01,-0.77,-0.65,0.5,0.8599999999999994
2019-08-05,002022,84.09,83.59,84.88,83.45,23506,21878620.0,1.7,-0.59,-0.5,0.46,1.4299999999999926
2019-08-06,002022,82.87,82.3,83.23,81.23,44500,40222228.0,2.39,-1.54,-1.29,0.87,2.0
2019-08-07,002022,82.52,82.52,83.02,82.16,21836,19846045.0,1.04,0.27,0.22,0.43,0.8599999999999994
2019-08-08,002022,82.02,82.95,83.23,82.02,18111,16545927.0,1.47,0.52,0.43,0.35,1.210000000000008
2019-08-09,002022,83.38,82.8,83.95,82.66,15932,14629293.0,1.56,-0.18,-0.15,0.31,1.2900000000000063
2019-08-12,002022,82.44,83.52,83.59,82.44,15776,14443415.0,1.39,0.87,0.72,0.31,1.1500000000000057
2019-08-13,002022,83.02,82.8,83.23,82.52,12552,11452428.0,0.85,-0.86,-0.72,0.24,0.710000000000008
2019-08-14,002022,83.52,82.87,83.81,82.59,25850,23771369.0,1.47,0.08,0.07,0.5,1.2199999999999989
2019-08-15,002022,82.37,83.88,84.02,81.8,34618,31700878.0,2.68,1.22,1.01,0.67,2.219999999999999
2019-08-16,002022,83.81,84.52,85.02,83.52,38056,35586656.0,1.79,0.76,0.64,0.74,1.5
2019-08-19,002022,85.24,85.88,86.1,84.52,53419,50771912.0,1.87,1.61,1.36,1.04,1.5799999999999983
2019-08-20,002022,86.03,85.6,86.24,85.31,41151,39189414.0,1.08,-0.33,-0.28,0.8,0.9299999999999926
2019-08-21,002022,85.38,85.52,85.81,85.02,28227,26730697.0,0.92,-0.09,-0.08,0.55,0.7900000000000063
2019-08-22,002022,85.45,85.24,85.95,84.88,31538,29884021.0,1.25,-0.33,-0.28,0.61,1.0700000000000074
2019-08-23,002022,85.38,85.38,85.88,84.88,42734,40554426.0,1.17,0.16,0.14,0.83,1.0
2019-08-26,002022,84.45,84.95,86.03,84.16,47780,45074986.0,2.19,-0.5,-0.43,0.93,1.8700000000000045
2019-08-27,002022,85.31,86.17,86.81,85.31,79011,75945927.0,1.77,1.44,1.22,1.54,1.5
2019-08-28,002022,86.17,86.1,86.6,85.6,43449,41561215.0,1.16,-0.08,-0.07,0.85,1.0
2019-08-29,002022,86.6,86.03,87.1,85.88,58230,56116168.0,1.42,-0.08,-0.07,1.14,1.2199999999999989
2019-08-30,002022,86.24,84.95,86.67,84.66,61975,58939640.0,2.34,-1.26,-1.08,1.21,2.010000000000005
2019-09-02,002022,85.24,86.88,86.88,84.66,53036,50904195.0,2.61,2.27,1.93,1.03,2.219999999999999
2019-09-03,002022,86.81,86.96,87.1,86.45,37678,36448848.0,0.75,0.09,0.08,0.73,0.6499999999999915
2019-09-04,002022,86.81,87.39,87.39,86.6,45905,44615849.0,0.91,0.49,0.43,0.89,0.7900000000000063
2019-09-05,002022,87.67,87.82,88.89,87.53,80387,79352802.0,1.56,0.49,0.43,1.57,1.3599999999999994
2019-09-06,002022,88.17,88.96,89.46,87.74,69016,68569170.0,1.96,1.3,1.14,1.35,1.7199999999999989
2019-09-09,002022,89.46,89.82,89.96,88.89,65373,65574906.0,1.2,0.97,0.86,1.27,1.0699999999999932
2019-09-10,002022,89.82,90.97,90.97,89.32,73868,75136402.0,1.84,1.28,1.15,1.44,1.6500000000000057
2019-09-11,002022,90.97,89.39,91.18,89.39,55253,55990532.0,1.97,-1.74,-1.58,1.08,1.7900000000000063
2019-09-12,002022,89.61,89.61,90.04,89.1,39453,39715122.0,1.05,0.25,0.22,0.77,0.9400000000000119
2019-09-16,002022,89.89,90.04,90.68,89.39,44815,45446531.0,1.44,0.48,0.43,0.87,1.2900000000000063
2019-09-17,002022,89.68,87.96,90.11,87.82,53710,53349180.0,2.54,-2.31,-2.08,1.05,2.2900000000000063
2019-09-18,002022,88.32,88.1,88.46,87.96,21681,21418303.0,0.57,0.16,0.14,0.42,0.5
2019-09-19,002022,88.39,88.75,88.75,87.74,32393,32058115.0,1.15,0.74,0.65,0.63,1.0100000000000051
2019-09-20,002022,89.03,90.18,90.97,88.53,66715,67608443.0,2.75,1.61,1.43,1.3,2.4399999999999977
2019-09-23,002022,89.82,90.61,91.4,89.82,69174,70656411.0,1.75,0.48,0.43,1.35,1.5800000000000125
2019-09-24,002022,90.61,90.11,90.75,89.82,53611,54476884.0,1.03,-0.55,-0.5,1.05,0.9300000000000068
2019-09-25,002022,89.75,87.67,90.04,87.46,56479,55815503.0,2.86,-2.71,-2.44,1.1,2.5800000000000125
2019-09-26,002022,87.82,85.45,87.96,84.95,50659,48668312.0,3.43,-2.53,-2.22,0.99,3.009999999999991
2019-09-27,002022,85.02,85.52,86.03,85.02,33214,31553362.0,1.18,0.08,0.07,0.65,1.0100000000000051
2019-09-30,002022,85.52,85.31,85.88,85.17,20103,19093776.0,0.83,-0.25,-0.21,0.39,0.7099999999999937
2019-10-08,002022,85.31,85.6,86.53,85.31,28786,27551449.0,1.43,0.34,0.29,0.56,1.2199999999999989
2019-10-09,002022,84.95,86.17,86.17,84.88,24656,23469530.0,1.51,0.67,0.57,0.48,1.2900000000000063
2019-10-10,002022,86.31,86.6,86.74,85.95,23927,23026465.0,0.92,0.5,0.43,0.47,0.789999999999992
2019-10-11,002022,86.74,90.04,90.25,86.6,90717,90325693.0,4.21,3.97,3.44,1.77,3.6500000000000057
2019-10-14,002022,90.04,90.11,90.89,89.32,72028,73068120.0,1.74,0.08,0.07,1.4,1.5700000000000074
2019-10-15,002022,90.11,90.54,91.61,89.75,62972,64362689.0,2.06,0.48,0.43,1.23,1.8599999999999994
2019-10-16,002022,90.54,92.4,93.47,90.18,113191,118205330.0,3.63,2.05,1.86,2.21,3.289999999999992
2019-10-17,002022,92.04,91.4,92.9,91.18,70711,73301266.0,1.86,-1.08,-1.0,1.38,1.7199999999999989
2019-10-18,002022,91.97,93.26,93.83,91.47,143252,150715429.0,2.58,2.04,1.86,2.79,2.3599999999999994
2019-10-21,002022,93.11,90.32,93.11,89.1,115683,117958176.0,4.3,-3.15,-2.94,2.26,4.010000000000005
2019-10-22,002022,90.54,91.18,91.18,89.68,66706,67735273.0,1.66,0.95,0.86,1.3,1.5
2019-10-23,002022,91.04,89.53,91.32,89.53,65508,66438716.0,1.96,-1.81,-1.65,1.28,1.789999999999992
2019-10-24,002022,89.53,89.75,90.11,88.82,41884,42070991.0,1.44,0.25,0.22,0.82,1.2900000000000063
2019-10-25,002022,89.61,90.82,90.82,89.25,49637,50521127.0,1.75,1.19,1.07,0.97,1.5699999999999932
2019-10-28,002022,90.82,92.76,92.83,90.46,81055,83819909.0,2.61,2.14,1.94,1.58,2.3700000000000045
2019-10-29,002022,92.11,90.68,92.4,90.68,53848,55663308.0,1.85,-2.24,-2.08,1.05,1.7199999999999989
2019-10-30,002022,89.96,88.96,90.46,88.1,60097,60182877.0,2.6,-1.9,-1.72,1.17,2.3599999999999994
2019-10-31,002022,89.03,93.76,95.12,88.96,191780,201692228.0,6.92,5.4,4.8,3.74,6.160000000000011
2019-11-01,002022,93.11,96.34,97.27,92.47,230419,250823274.0,5.12,2.75,2.58,4.49,4.799999999999997
2019-11-04,002022,96.34,96.84,98.05,95.91,163704,181493625.0,2.22,0.52,0.5,3.19,2.1400000000000006
2019-11-05,002022,96.55,96.62,97.55,95.76,101571,112219769.0,1.85,-0.23,-0.22,1.98,1.789999999999992
2019-11-06,002022,96.62,97.12,98.91,96.26,141514,158352672.0,2.74,0.52,0.5,2.76,2.6499999999999915
