日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-23,002022,116.46,116.96,117.67,113.02,96054,127749401.21,3.99,0.43,0.5,1.87,4.650000000000006
2022-11-24,002022,115.53,116.17,117.75,115.45,71394,96273245.88,1.97,-0.68,-0.79,1.39,2.299999999999997
2022-11-25,002022,116.17,119.54,120.47,114.52,85877,117002132.17,5.12,2.9,3.37,1.67,5.950000000000003
2022-11-28,002022,117.24,116.74,118.96,116.24,76515,104115252.07,2.28,-2.34,-2.8,1.49,2.719999999999999
2022-11-29,002022,116.53,116.31,117.89,116.24,62528,84890252.63,1.41,-0.37,-0.43,1.22,1.6500000000000057
2022-11-30,002022,113.95,111.52,114.38,111.52,132378,171132574.87,2.46,-4.12,-4.79,2.57,2.8599999999999994
2022-12-01,002022,111.52,111.59,112.81,109.87,78055,99521709.72,2.64,0.06,0.07,1.52,2.9399999999999977
2022-12-02,002022,111.16,108.87,111.73,107.01,157732,195385112.21,4.23,-2.44,-2.72,3.07,4.719999999999999
2022-12-05,002022,108.51,107.58,109.8,107.22,87168,107119033.83,2.37,-1.18,-1.29,1.7,2.5799999999999983
2022-12-06,002022,107.72,111.95,111.95,107.65,138236,175832505.37,4.0,4.06,4.37,2.69,4.299999999999997
2022-12-07,002022,111.16,111.95,114.24,109.8,96465,124299982.7,3.97,0.0,0.0,1.88,4.439999999999998
2022-12-08,002022,111.95,109.44,111.95,108.94,84907,106906023.96,2.69,-2.24,-2.51,1.65,3.010000000000005
2022-12-09,002022,110.8,112.66,113.88,110.59,106016,137333363.82,3.01,2.94,3.22,2.06,3.289999999999992
2022-12-12,002022,114.38,112.73,114.95,112.66,96044,126141700.44,2.03,0.06,0.07,1.87,2.2900000000000063
2022-12-13,002022,112.09,110.16,112.09,109.01,78554,99027142.37,2.73,-2.28,-2.57,1.53,3.0799999999999983
2022-12-14,002022,110.16,108.94,110.59,108.15,52613,65450585.5,2.21,-1.11,-1.22,1.02,2.4399999999999977
2022-12-15,002022,108.37,109.65,110.16,108.37,31063,38889394.73,1.64,0.65,0.71,0.6,1.789999999999992
2022-12-16,002022,109.65,108.72,110.01,107.79,39384,48949064.18,2.02,-0.85,-0.93,0.77,2.219999999999999
2022-12-19,002022,109.01,108.15,109.87,107.36,37104,45894858.56,2.31,-0.52,-0.57,0.72,2.510000000000005
2022-12-20,002022,107.94,108.51,110.37,106.86,42147,52357660.96,3.25,0.33,0.36,0.82,3.510000000000005
2022-12-21,002022,108.01,108.37,109.22,107.58,29356,36252505.0,1.51,-0.13,-0.14,0.57,1.6400000000000006
2022-12-22,002022,108.51,104.28,108.51,103.93,71776,86032317.0,4.23,-3.77,-4.09,1.4,4.579999999999998
2022-12-23,002022,103.71,102.92,103.78,100.99,42522,49096015.0,2.68,-1.3,-1.36,0.83,2.7900000000000063
2022-12-26,002022,102.85,106.86,107.08,100.99,61730,72699017.8,5.92,3.83,3.94,1.2,6.090000000000003
2022-12-27,002022,105.64,105.07,107.08,103.78,66457,79208405.8,3.09,-1.68,-1.79,1.29,3.299999999999997
2022-12-28,002022,103.71,102.28,103.85,102.21,38326,44538214.0,1.56,-2.66,-2.79,0.75,1.6400000000000006
2022-12-29,002022,106.43,106.43,106.43,106.43,8270,9998442.09,0.0,4.06,4.15,0.16,0.0
2022-12-30,002022,110.73,108.44,110.73,107.43,126489,157963841.83,3.1,1.89,2.01,2.46,3.299999999999997
2023-01-03,002022,107.94,108.51,109.8,106.86,69549,86035050.99,2.71,0.06,0.07,1.35,2.9399999999999977
2023-01-04,002022,107.94,108.51,109.3,107.86,34396,42609460.0,1.33,0.0,0.0,0.67,1.4399999999999977
2023-01-05,002022,108.51,109.3,110.08,108.29,41585,52033035.47,1.65,0.73,0.79,0.81,1.789999999999992
2023-01-06,002022,109.08,108.58,110.3,108.37,35203,43958199.98,1.77,-0.66,-0.72,0.68,1.9299999999999926
2023-01-09,002022,108.87,108.37,109.94,108.22,37864,47090868.58,1.58,-0.19,-0.21,0.74,1.7199999999999989
2023-01-10,002022,108.29,108.58,109.15,107.65,24358,30182131.38,1.38,0.19,0.21,0.47,1.5
2023-01-11,002022,108.8,109.01,109.73,108.65,36031,44929235.17,0.99,0.4,0.43,0.7,1.0799999999999983
2023-01-12,002022,109.37,109.22,109.87,108.87,37861,47313252.58,0.92,0.19,0.21,0.74,1.0
2023-01-13,002022,109.22,108.72,109.51,108.51,23443,29137351.0,0.92,-0.46,-0.5,0.46,1.0
2023-01-16,002022,108.8,108.72,109.3,108.58,31352,38991513.96,0.66,0.0,0.0,0.61,0.7199999999999989
2023-01-17,002022,108.8,111.52,111.87,108.58,61783,78278151.29,3.03,2.58,2.8,1.2,3.2900000000000063
2023-01-18,002022,109.44,107.72,109.44,107.58,101793,125502716.6,1.67,-3.41,-3.8,1.98,1.8599999999999994
2023-01-19,002022,107.01,106.86,107.58,106.79,41343,50370670.0,0.73,-0.8,-0.86,0.8,0.789999999999992
2023-01-20,002022,107.22,108.29,108.29,106.93,24214,29799161.0,1.27,1.34,1.43,0.47,1.3599999999999994
2023-01-30,002022,108.51,109.08,109.65,108.29,50442,62728464.0,1.26,0.73,0.79,0.98,1.3599999999999994
2023-01-31,002022,109.37,107.22,109.37,106.22,68576,83998033.11,2.89,-1.71,-1.86,1.33,3.1500000000000057
2023-02-01,002022,107.08,108.01,108.22,106.72,32731,40061954.41,1.4,0.74,0.79,0.64,1.5
2023-02-02,002022,107.94,107.29,108.01,107.15,35990,43981314.8,0.8,-0.67,-0.72,0.7,0.8599999999999994
2023-02-03,002022,107.51,107.58,108.01,107.29,26094,31975183.88,0.67,0.27,0.29,0.51,0.7199999999999989
2023-02-06,002022,107.43,107.01,107.43,106.86,23851,29039877.74,0.53,-0.53,-0.57,0.46,0.5700000000000074
2023-02-07,002022,107.01,107.08,107.72,106.58,24838,30241992.54,1.07,0.07,0.07,0.48,1.1400000000000006
2023-02-08,002022,107.08,106.86,107.08,106.58,23216,28172854.95,0.47,-0.21,-0.22,0.45,0.5
2023-02-09,002022,106.86,106.86,107.22,106.65,25049,30435533.66,0.53,0.0,0.0,0.49,0.5699999999999932
2023-02-10,002022,106.93,109.08,109.8,106.79,57722,71310402.68,2.82,2.08,2.22,1.12,3.009999999999991
2023-02-13,002022,108.65,109.22,109.58,108.22,44502,55443252.04,1.25,0.13,0.14,0.87,1.3599999999999994
2023-02-14,002022,108.94,107.79,109.15,107.72,50717,62516109.08,1.31,-1.31,-1.43,0.99,1.4300000000000068
2023-02-15,002022,107.86,107.22,108.08,106.86,28486,34779952.0,1.13,-0.53,-0.57,0.55,1.2199999999999989
2023-02-16,002022,107.36,107.29,108.37,106.93,40037,49148610.14,1.34,0.07,0.07,0.78,1.4399999999999977
2023-02-17,002022,107.29,107.86,108.51,107.29,37089,45620778.71,1.14,0.53,0.57,0.72,1.2199999999999989
2023-02-20,002022,107.94,107.94,108.51,107.08,30609,37560130.94,1.33,0.07,0.08,0.6,1.4300000000000068
2023-02-21,002022,107.94,108.44,108.51,107.51,26165,32188875.0,0.93,0.46,0.5,0.51,1.0
2023-02-22,002022,108.15,110.59,111.23,107.86,86509,108568632.87,3.11,1.98,2.15,1.68,3.3700000000000045
2023-02-23,002022,110.94,113.31,115.1,110.94,114280,149685711.28,3.76,2.46,2.72,2.22,4.159999999999997
2023-02-24,002022,113.09,112.88,115.02,112.59,64223,84333870.64,2.14,-0.38,-0.43,1.25,2.4299999999999926
2023-02-27,002022,113.88,114.81,115.96,112.81,70989,93952982.95,2.79,1.71,1.93,1.38,3.1499999999999915
2023-02-28,002022,113.38,111.23,114.17,110.94,104892,135558108.01,2.81,-3.12,-3.58,2.04,3.230000000000004
2023-03-01,002022,112.02,113.52,114.09,111.52,53699,69874387.8,2.31,2.06,2.29,1.04,2.5700000000000074
2023-03-02,002022,114.24,112.52,114.67,112.45,38407,50090425.64,1.96,-0.88,-1.0,0.75,2.219999999999999
2023-03-03,002022,112.88,113.23,113.81,112.52,24003,31329194.42,1.15,0.63,0.71,0.47,1.2900000000000063
2023-03-06,002022,113.31,113.31,113.52,112.45,22203,28835543.68,0.94,0.07,0.08,0.43,1.0699999999999932
2023-03-07,002022,113.23,113.45,114.95,112.88,39875,52238503.64,1.83,0.12,0.14,0.78,2.0700000000000074
2023-03-08,002022,114.17,114.6,114.74,113.45,41188,54181892.11,1.14,1.01,1.15,0.8,1.289999999999992
2023-03-09,002022,115.45,116.46,117.67,114.81,79693,107013461.7,2.5,1.62,1.86,1.55,2.8599999999999994
2023-03-10,002022,115.96,116.74,117.53,115.24,63096,85077779.67,1.97,0.24,0.28,1.23,2.2900000000000063
2023-03-13,002022,116.6,115.6,117.6,115.53,55776,75167414.21,1.77,-0.98,-1.14,1.08,2.069999999999993
2023-03-14,002022,115.45,115.38,116.24,113.81,51111,68009184.03,2.1,-0.19,-0.22,0.99,2.4299999999999926
2023-03-15,002022,116.03,116.89,117.39,115.38,48280,65029950.18,1.74,1.31,1.51,0.94,2.010000000000005
2023-03-16,002022,117.03,116.67,117.53,116.39,42050,57013706.44,0.98,-0.19,-0.22,0.82,1.1400000000000006
2023-03-17,002022,116.53,120.4,121.11,116.46,104855,146308358.3,3.99,3.2,3.73,2.04,4.650000000000006
2023-03-20,002022,120.4,119.97,122.11,119.61,72939,102603628.74,2.08,-0.36,-0.43,1.42,2.5
2023-03-21,002022,120.11,118.82,121.33,118.1,76609,106372465.59,2.69,-0.96,-1.15,1.49,3.230000000000004
2023-03-22,002022,118.89,114.6,119.89,113.88,136348,182394081.47,5.06,-3.55,-4.22,2.65,6.010000000000005
2023-03-23,002022,115.45,115.96,117.24,114.74,87355,117112905.42,2.18,1.19,1.36,1.7,2.5
2023-03-24,002022,116.17,115.6,116.74,114.88,48068,64253496.0,1.6,-0.31,-0.36,0.93,1.8599999999999994
2023-03-27,002022,114.09,113.38,114.09,111.3,87459,113209566.48,2.41,-1.92,-2.22,1.7,2.7900000000000063
2023-03-28,002022,112.23,111.87,114.17,111.73,82599,106896626.7,2.15,-1.33,-1.51,1.61,2.4399999999999977
2023-03-29,002022,111.8,108.65,112.45,108.08,97596,122054739.88,3.91,-2.88,-3.22,1.9,4.3700000000000045
2023-03-30,002022,110.08,113.02,113.09,108.94,87777,112470423.0,3.82,4.02,4.37,1.71,4.150000000000006
2023-03-31,002022,112.38,112.95,113.66,112.02,45831,59521154.0,1.45,-0.06,-0.07,0.89,1.6400000000000006
2023-04-04,002022,118.68,115.53,122.26,115.31,313902,433881880.64,6.15,2.28,2.58,6.11,6.950000000000003
2023-04-06,002022,115.38,112.02,115.38,111.23,158910,205853693.06,3.59,-3.04,-3.51,3.09,4.1499999999999915
2023-04-07,002022,112.52,112.45,112.66,110.51,93079,119027351.95,1.92,0.38,0.43,1.81,2.1499999999999915
2023-04-10,002022,112.23,111.95,113.16,111.3,66874,86120159.86,1.65,-0.44,-0.5,1.3,1.8599999999999994
2023-04-11,002022,112.3,110.08,112.38,109.44,64559,81418997.11,2.63,-1.67,-1.87,1.26,2.9399999999999977
2023-04-12,002022,108.65,110.23,110.66,108.51,56444,70733210.95,1.95,0.14,0.15,1.1,2.1499999999999915
2023-04-13,002022,109.73,109.65,110.3,109.44,34704,43570961.5,0.78,-0.53,-0.58,0.67,0.8599999999999994
2023-04-14,002022,110.51,109.73,110.87,109.44,39049,49151014.85,1.3,0.07,0.08,0.76,1.4300000000000068
2023-04-17,002022,108.72,109.94,112.59,108.37,54879,69482309.0,3.85,0.19,0.21,1.07,4.219999999999999
2023-04-18,002022,111.16,108.87,111.16,108.65,50119,62588266.0,2.28,-0.97,-1.07,0.97,2.509999999999991
2023-04-19,002022,108.51,106.5,108.72,105.64,96474,117040756.69,2.83,-2.18,-2.37,1.88,3.0799999999999983
2023-04-20,002022,106.65,105.79,106.65,104.71,47991,57460567.82,1.82,-0.67,-0.71,0.93,1.940000000000012
2023-04-21,002022,107.01,104.5,107.15,104.5,44131,53001807.05,2.5,-1.22,-1.29,0.86,2.6500000000000057
2023-04-24,002022,104.71,106.0,107.36,104.71,70665,85461181.3,2.54,1.44,1.5,1.37,2.6500000000000057
2023-04-25,002022,105.86,106.29,107.36,101.49,89953,105815085.95,5.54,0.27,0.29,1.75,5.8700000000000045
2023-04-26,002022,105.29,105.36,106.36,105.07,35178,42132160.0,1.21,-0.87,-0.93,0.68,1.2900000000000063
2023-04-27,002022,105.07,105.07,106.43,104.93,34045,40781169.8,1.42,-0.28,-0.29,0.66,1.5
2023-04-28,002022,105.64,107.86,108.37,105.43,51723,62965382.05,2.8,2.66,2.79,1.01,2.9399999999999977
2023-05-04,002022,107.94,109.44,109.51,107.65,46233,57342143.16,1.72,1.46,1.58,0.9,1.8599999999999994
2023-05-05,002022,109.94,109.3,109.94,109.08,30770,38507118.28,0.79,-0.13,-0.14,0.6,0.8599999999999994
2023-05-08,002022,109.3,108.58,109.73,107.58,39881,49365751.0,1.97,-0.66,-0.72,0.78,2.1500000000000057
2023-05-09,002022,108.94,107.22,108.94,106.79,41360,50538953.36,1.98,-1.25,-1.36,0.8,2.1499999999999915
2023-05-10,002022,107.58,105.5,107.58,105.43,56053,64365563.0,2.01,-1.6,-1.72,1.09,2.1499999999999915
2023-05-11,002022,105.07,105.5,106.0,104.57,33910,38385907.44,1.36,0.0,0.0,0.66,1.4300000000000068
2023-05-12,002022,106.07,104.36,106.07,104.14,24624,27797807.0,1.83,-1.08,-1.14,0.48,1.9299999999999926
2023-05-15,002022,103.93,105.36,105.5,103.71,31598,35611526.45,1.72,0.96,1.0,0.61,1.7900000000000063
2023-05-16,002022,105.36,104.28,105.72,104.28,24737,27811078.0,1.37,-1.03,-1.08,0.48,1.4399999999999977
2023-05-17,002022,104.5,103.71,104.5,102.64,26790,29680336.33,1.78,-0.55,-0.57,0.52,1.8599999999999994
2023-05-18,002022,104.07,103.5,104.07,102.92,24967,27658352.92,1.11,-0.2,-0.21,0.49,1.1499999999999915
2023-05-19,002022,103.71,105.36,107.01,102.92,43145,48759700.16,3.95,1.8,1.86,0.84,4.090000000000003
2023-05-22,002022,105.14,104.64,105.5,104.36,26346,29646699.24,1.08,-0.68,-0.72,0.51,1.1400000000000006
2023-05-23,002022,104.5,104.5,106.36,104.43,33817,38311307.23,1.84,-0.13,-0.14,0.66,1.9299999999999926
2023-05-24,002022,103.93,103.71,104.5,103.5,30247,33658388.2,0.96,-0.76,-0.79,0.59,1.0
2023-05-25,002022,103.71,102.14,103.93,101.56,41741,45609683.9,2.29,-1.51,-1.57,0.81,2.3700000000000045
2023-05-26,002022,102.14,102.35,102.78,100.42,33741,36405818.0,2.31,0.21,0.21,0.66,2.3599999999999994
2023-05-29,002022,103.14,102.21,104.0,102.21,29272,32208385.0,1.75,-0.14,-0.14,0.57,1.7900000000000063
2023-05-30,002022,102.21,102.28,103.07,101.35,22390,24448730.0,1.68,0.07,0.07,0.44,1.7199999999999989
2023-05-31,002022,102.28,102.92,103.78,102.06,32487,35751309.59,1.68,0.63,0.64,0.63,1.7199999999999989
2023-06-01,002022,102.71,101.56,103.5,101.42,39191,42725017.84,2.02,-1.32,-1.36,0.76,2.0799999999999983
2023-06-02,002022,101.35,101.63,101.92,101.06,24419,26385927.51,0.85,0.07,0.07,0.47,0.8599999999999994
2023-06-05,002022,101.63,100.78,101.85,100.78,31340,33689824.5,1.05,-0.84,-0.85,0.61,1.0699999999999932
2023-06-06,002022,100.63,97.7,100.99,97.55,61377,63826665.72,3.41,-3.06,-3.08,1.19,3.4399999999999977
2023-06-07,002022,97.63,97.55,98.48,97.27,32493,33454534.0,1.24,-0.15,-0.15,0.63,1.210000000000008
2023-06-08,002022,97.77,97.77,98.41,96.26,43018,43878231.16,2.2,0.23,0.22,0.84,2.1499999999999915
2023-06-09,002022,96.98,97.91,98.63,96.62,26173,26912458.47,2.06,0.14,0.14,0.51,2.009999999999991
2023-06-12,002022,97.91,96.69,98.05,96.69,34612,35271253.66,1.39,-1.25,-1.22,0.67,1.3599999999999994
2023-06-13,002022,96.77,96.26,97.2,95.69,41877,42063533.44,1.56,-0.44,-0.43,0.81,1.5100000000000051
2023-06-14,002022,96.41,95.33,96.41,95.33,30613,30568569.0,1.12,-0.97,-0.93,0.6,1.0799999999999983
2023-06-15,002022,95.41,97.2,97.41,94.98,41057,41446053.16,2.55,1.96,1.87,0.8,2.4299999999999926
2023-06-16,002022,97.34,97.55,97.98,96.98,25667,26304369.0,1.03,0.36,0.35,0.5,1.0
2023-06-19,002022,97.55,96.48,97.77,96.34,35337,35842744.34,1.47,-1.1,-1.07,0.69,1.4299999999999926
2023-06-20,002022,96.12,96.84,97.2,96.12,25879,26256613.0,1.12,0.37,0.36,0.5,1.0799999999999983
2023-06-21,002022,96.84,97.98,99.34,96.55,76708,79419283.0,2.88,1.18,1.14,1.49,2.7900000000000063
2023-06-26,002022,97.91,95.98,97.91,95.76,42043,42427197.0,2.19,-2.04,-2.0,0.82,2.1499999999999915
2023-06-27,002022,95.62,97.48,97.7,95.62,30329,30921157.71,2.17,1.56,1.5,0.59,2.0799999999999983
2023-06-28,002022,97.48,96.84,98.2,96.34,21898,22258378.78,1.91,-0.66,-0.64,0.43,1.8599999999999994
2023-06-29,002022,96.98,98.7,99.34,96.62,45115,46727495.03,2.81,1.92,1.86,0.88,2.719999999999999
2023-06-30,002022,98.77,100.06,100.35,98.7,37684,39801048.6,1.67,1.38,1.36,0.73,1.6499999999999915
2023-07-03,002022,100.13,100.49,101.35,99.06,46625,49494284.06,2.29,0.43,0.43,0.91,2.289999999999992
2023-07-04,002022,100.42,100.42,100.92,99.99,31209,33262477.94,0.93,-0.07,-0.07,0.61,0.9300000000000068
2023-07-05,002022,100.27,100.49,101.35,99.99,29035,31064206.68,1.35,0.07,0.07,0.56,1.3599999999999994
2023-07-06,002022,100.85,99.27,101.28,99.06,30667,32371628.27,2.21,-1.21,-1.22,0.6,2.219999999999999
2023-07-07,002022,99.63,99.13,99.92,98.91,22749,23880781.65,1.02,-0.14,-0.14,0.44,1.0100000000000051
2023-07-10,002022,99.49,99.63,100.49,99.49,22202,23485105.9,1.01,0.5,0.5,0.43,1.0
2023-07-11,002022,99.7,100.2,100.27,99.63,14917,15803403.6,0.64,0.57,0.57,0.29,0.6400000000000006
2023-07-12,002022,100.2,99.06,100.27,98.91,31079,32746544.0,1.36,-1.14,-1.14,0.6,1.3599999999999994
2023-07-13,002022,96.48,94.83,97.12,93.69,126543,125623413.97,3.46,-4.27,-4.23,2.46,3.430000000000007
2023-07-14,002022,94.33,94.04,94.47,93.69,38808,37863806.77,0.82,-0.83,-0.79,0.75,0.7800000000000011
2023-07-17,002022,94.12,93.4,94.26,92.9,34813,33600286.87,1.45,-0.68,-0.64,0.68,1.3599999999999994
2023-07-18,002022,93.62,93.11,93.62,92.83,22742,21882969.39,0.85,-0.31,-0.29,0.44,0.7900000000000063
2023-07-19,002022,93.19,92.61,93.33,92.47,21887,20986296.0,0.92,-0.54,-0.5,0.43,0.8599999999999994
2023-07-20,002022,92.76,92.9,93.54,92.68,21012,20229276.16,0.93,0.31,0.29,0.41,0.8599999999999994
2023-07-21,002022,93.19,93.97,94.33,92.47,40357,39204715.0,2.0,1.15,1.07,0.78,1.8599999999999994
2023-07-24,002022,93.97,94.33,94.9,93.69,38669,37879947.23,1.29,0.38,0.36,0.75,1.210000000000008
2023-07-25,002022,94.33,94.69,94.9,94.26,27815,27320937.76,0.68,0.38,0.36,0.54,0.6400000000000006
2023-07-26,002022,94.4,94.4,94.69,94.19,24224,23768834.5,0.53,-0.31,-0.29,0.47,0.5
2023-07-27,002022,94.4,94.33,94.76,94.26,20846,20461279.27,0.53,-0.07,-0.07,0.41,0.5
2023-07-28,002022,94.12,95.12,95.19,93.83,29020,28600118.2,1.44,0.84,0.79,0.56,1.3599999999999994
2023-07-31,002022,95.05,94.98,95.48,94.62,35758,35369152.0,0.9,-0.15,-0.14,0.7,0.8599999999999994
2023-08-01,002022,94.83,94.19,95.05,94.04,41589,40794102.0,1.06,-0.83,-0.79,0.81,1.009999999999991
2023-08-02,002022,94.26,93.9,94.4,93.62,23599,22989960.88,0.83,-0.31,-0.29,0.46,0.7800000000000011
2023-08-03,002022,93.9,94.33,94.62,93.69,33519,32800573.36,0.99,0.46,0.43,0.65,0.9300000000000068
2023-08-04,002022,94.4,93.4,94.76,93.33,38847,37746180.0,1.52,-0.99,-0.93,0.76,1.4300000000000068
2023-08-07,002022,93.04,90.46,93.33,90.25,75689,70665123.24,3.3,-3.15,-2.94,1.47,3.0799999999999983
2023-08-08,002022,90.32,90.04,90.32,88.96,51984,47578096.08,1.5,-0.46,-0.42,1.01,1.3599999999999994
2023-08-09,002022,89.96,91.11,91.4,89.46,45665,42513856.72,2.15,1.19,1.07,0.89,1.940000000000012
2023-08-10,002022,91.11,91.25,91.61,90.75,27380,25611301.85,0.94,0.15,0.14,0.53,0.8599999999999994
2023-08-11,002022,91.18,91.11,92.33,90.97,34941,32975258.34,1.49,-0.15,-0.14,0.68,1.3599999999999994
2023-08-14,002022,90.82,91.32,91.54,90.18,27605,25707555.0,1.49,0.23,0.21,0.54,1.3599999999999994
2023-08-15,002022,91.68,91.25,91.68,90.25,26525,24732394.13,1.57,-0.08,-0.07,0.52,1.4300000000000068
2023-08-16,002022,91.25,91.68,92.54,90.97,37933,35988183.0,1.72,0.47,0.43,0.74,1.5700000000000074
2023-08-17,002022,91.47,89.68,91.47,89.03,64685,59144888.6,2.66,-2.18,-2.0,1.26,2.4399999999999977
2023-08-18,002022,89.53,87.67,89.53,87.67,67418,60643460.0,2.07,-2.24,-2.01,1.31,1.8599999999999994
2023-08-21,002022,88.1,88.17,89.39,87.24,38702,34779556.1,2.45,0.57,0.5,0.75,2.1500000000000057
2023-08-22,002022,88.24,87.53,88.75,85.95,42607,37399958.78,3.18,-0.73,-0.64,0.83,2.799999999999997
2023-08-23,002022,87.53,86.38,87.6,86.38,24562,21495508.94,1.39,-1.31,-1.15,0.48,1.2199999999999989
2023-08-24,002022,86.53,86.38,86.88,85.6,25847,22403187.08,1.48,0.0,0.0,0.5,1.2800000000000011
2023-08-25,002022,86.24,85.31,86.81,85.17,26575,22916433.16,1.9,-1.24,-1.07,0.52,1.6400000000000006
2023-08-28,002022,87.96,85.88,88.67,85.74,52126,45964505.77,3.43,0.67,0.57,1.01,2.930000000000007
2023-08-29,002022,85.88,87.03,87.03,85.88,34175,29843329.75,1.34,1.34,1.15,0.66,1.1500000000000057
2023-08-30,002022,86.88,87.1,87.74,86.81,37720,33249436.59,1.07,0.08,0.07,0.73,0.9299999999999926
2023-08-31,002022,87.39,87.39,87.89,86.1,43782,38509740.44,2.06,0.33,0.29,0.85,1.7900000000000063
2023-09-01,002022,87.39,86.88,87.67,86.74,27532,24164498.0,1.06,-0.58,-0.51,0.54,0.9300000000000068
2023-09-04,002022,87.03,87.53,87.53,87.03,32955,29082157.82,0.58,0.75,0.65,0.64,0.5
2023-09-05,002022,87.39,87.24,87.82,87.03,29955,26430168.0,0.9,-0.33,-0.29,0.58,0.789999999999992
2023-09-06,002022,87.17,87.39,87.6,86.88,25649,22602145.78,0.83,0.17,0.15,0.5,0.7199999999999989
2023-09-07,002022,87.17,86.31,87.53,86.31,27843,24409543.0,1.4,-1.24,-1.08,0.54,1.2199999999999989
2023-09-08,002022,86.1,86.45,86.74,86.03,18109,15747056.0,0.82,0.16,0.14,0.35,0.7099999999999937
2023-09-11,002022,86.38,87.89,88.17,86.31,56800,50424450.04,2.15,1.67,1.44,1.1,1.8599999999999994
2023-09-12,002022,87.89,88.53,88.89,87.39,39019,35017344.05,1.71,0.73,0.64,0.76,1.5
2023-09-13,002022,88.46,87.31,88.67,86.96,28535,25301668.0,1.93,-1.38,-1.22,0.56,1.710000000000008
2023-09-14,002022,87.31,87.24,87.6,86.88,19668,17319022.0,0.82,-0.08,-0.07,0.38,0.7199999999999989
2023-09-15,002022,87.24,88.6,88.82,87.24,48172,43197447.3,1.81,1.56,1.36,0.94,1.5799999999999983
2023-09-18,002022,88.75,89.1,89.39,87.96,33448,30226597.0,1.61,0.56,0.5,0.65,1.4300000000000068
2023-09-19,002022,89.1,89.1,89.61,88.75,28615,25959720.05,0.97,0.0,0.0,0.56,0.8599999999999994
2023-09-20,002022,88.89,88.6,89.46,88.53,23187,20968562.0,1.04,-0.56,-0.5,0.45,0.9299999999999926
2023-09-21,002022,88.53,87.96,88.82,87.74,29684,26539979.4,1.22,-0.72,-0.64,0.58,1.0799999999999983
2023-09-22,002022,87.96,88.75,88.89,87.24,34725,30954893.92,1.88,0.9,0.79,0.68,1.6500000000000057
2023-09-25,002022,88.75,89.32,89.39,88.46,36521,33147369.92,1.05,0.64,0.57,0.71,0.9300000000000068
2023-09-26,002022,89.32,88.24,89.32,88.17,26144,23567597.56,1.29,-1.21,-1.08,0.51,1.1499999999999915
2023-09-27,002022,88.53,89.75,89.82,88.17,44709,40721861.77,1.87,1.71,1.51,0.87,1.6499999999999915
2023-09-28,002022,89.61,88.6,89.75,88.39,55404,50003743.9,1.52,-1.28,-1.15,1.08,1.3599999999999994
2023-10-09,002022,88.6,88.82,89.18,87.6,49973,44904529.24,1.78,0.25,0.22,0.97,1.5800000000000125
2023-10-10,002022,88.96,87.46,88.96,87.24,41843,37135411.0,1.94,-1.53,-1.36,0.81,1.7199999999999989
2023-10-11,002022,87.6,88.32,89.89,87.53,61551,55596897.0,2.7,0.98,0.86,1.2,2.3599999999999994
2023-10-12,002022,88.39,89.1,89.89,88.32,42370,38468704.0,1.78,0.88,0.78,0.82,1.5700000000000074
2023-10-13,002022,88.67,89.39,89.82,88.6,37557,34208805.0,1.37,0.33,0.29,0.73,1.2199999999999989
2023-10-16,002022,89.61,88.82,90.46,88.39,43385,39405337.0,2.32,-0.64,-0.57,0.84,2.069999999999993
2023-10-17,002022,88.89,88.39,88.96,87.6,49196,43905029.0,1.53,-0.48,-0.43,0.96,1.3599999999999994
2023-10-18,002022,88.17,86.67,88.32,86.31,40078,35077539.5,2.27,-1.95,-1.72,0.78,2.009999999999991
2023-10-19,002022,86.17,85.02,86.17,84.52,34984,29838028.06,1.9,-1.9,-1.65,0.68,1.6500000000000057
2023-10-20,002022,85.02,84.09,85.24,83.38,44174,37104087.4,2.19,-1.09,-0.93,0.86,1.8599999999999994
2023-10-23,002022,84.31,82.73,84.31,82.66,28711,23704915.9,1.96,-1.62,-1.36,0.56,1.6500000000000057
2023-10-24,002022,82.87,84.81,84.88,82.73,41905,35138274.02,2.6,2.51,2.08,0.82,2.1499999999999915
2023-10-25,002022,84.59,84.52,85.45,84.52,23743,20146512.18,1.1,-0.34,-0.29,0.46,0.9300000000000068
2023-10-26,002022,84.16,84.74,84.95,83.59,26935,22580861.02,1.61,0.26,0.22,0.52,1.3599999999999994
2023-10-27,002022,84.59,86.67,87.1,83.81,45141,38921759.0,3.88,2.28,1.93,0.88,3.289999999999992
2023-10-30,002022,85.6,87.24,88.96,85.45,88900,78646325.0,4.05,0.66,0.57,1.73,3.509999999999991
2023-10-31,002022,86.96,86.88,87.74,86.31,49422,43461835.74,1.64,-0.41,-0.36,0.96,1.4299999999999926
2023-11-01,002022,86.88,86.38,87.46,86.1,41372,35987920.0,1.57,-0.58,-0.5,0.8,1.3599999999999994
2023-11-02,002022,86.53,86.31,87.1,85.81,38860,33752900.15,1.49,-0.08,-0.07,0.76,1.289999999999992
2023-11-03,002022,85.88,86.45,87.1,85.81,36138,31531694.48,1.49,0.16,0.14,0.7,1.289999999999992
2023-11-06,002022,86.53,87.39,88.1,86.53,41905,37088486.0,1.82,1.09,0.94,0.82,1.5699999999999932
