日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-08-25,600887,2947.4,2993.41,2998.45,2942.37,368653,1306972939.0,1.9,1.56,46.01,0.59,56.07999999999993
2022-08-26,600887,3027.92,3021.45,3031.52,3000.6,311838,1127259531.0,1.03,0.94,28.04,0.5,30.920000000000073
2022-08-29,600887,3009.23,3004.2,3025.05,3000.6,237665,856092191.0,0.81,-0.57,-17.25,0.38,24.450000000000273
2022-08-30,600887,3016.42,3017.14,3027.92,2986.94,215755,776528189.0,1.36,0.43,12.94,0.34,40.98000000000002
2022-08-31,600887,2985.51,2989.1,3007.79,2937.34,591012,2097200871.0,2.33,-0.93,-28.04,0.94,70.44999999999982
2022-09-01,600887,2965.38,2903.55,2974.72,2902.11,656909,2302334190.0,2.43,-2.86,-85.55,1.05,72.60999999999967
2022-09-02,600887,2907.14,2856.82,2922.96,2834.53,602934,2050920274.0,3.05,-1.61,-46.73,0.96,88.42999999999984
2022-09-05,600887,2835.25,2818.72,2851.79,2797.87,410003,1365771639.0,1.89,-1.33,-38.1,0.65,53.92000000000007
2022-09-06,600887,2823.75,2837.41,2838.13,2815.84,273726,917841676.0,0.79,0.66,18.69,0.44,22.289999999999964
2022-09-07,600887,2826.62,2807.93,2836.69,2801.46,396174,1318510332.0,1.24,-1.04,-29.48,0.63,35.23000000000002
2022-09-08,600887,2800.02,2811.53,2825.19,2800.02,275065,915580949.0,0.9,0.13,3.6,0.44,25.170000000000073
2022-09-09,600887,2810.09,2842.44,2845.32,2802.9,395604,1327537041.0,1.51,1.1,30.91,0.63,42.42000000000007
2022-09-13,600887,2846.03,2845.32,2861.85,2832.37,355024,1199240304.0,1.04,0.1,2.88,0.57,29.480000000000018
2022-09-14,600887,2820.87,2835.25,2838.13,2817.28,241093,807564114.0,0.73,-0.35,-10.07,0.38,20.84999999999991
2022-09-15,600887,2835.25,2841.72,2871.2,2824.47,443258,1493773599.0,1.65,0.23,6.47,0.71,46.73000000000002
2022-09-16,600887,2831.66,2783.49,2841.72,2783.49,458543,1525094712.0,2.05,-2.05,-58.23,0.73,58.23000000000002
2022-09-19,600887,2790.68,2784.93,2803.62,2758.33,294433,967264104.0,1.63,0.05,1.44,0.47,45.289999999999964
2022-09-20,600887,2785.64,2767.67,2795.71,2746.82,292160,953880255.0,1.76,-0.62,-17.26,0.47,48.88999999999987
2022-09-21,600887,2749.7,2754.73,2771.27,2741.79,265960,863641262.0,1.07,-0.47,-12.94,0.42,29.480000000000018
2022-09-22,600887,2740.35,2720.22,2755.45,2720.22,305885,984138780.0,1.28,-1.25,-34.51,0.49,35.23000000000002
2022-09-23,600887,2713.03,2752.57,2763.36,2709.44,444113,1437893953.0,1.98,1.19,32.35,0.71,53.92000000000007
2022-09-26,600887,2767.67,2746.1,2770.55,2745.39,264327,859427204.0,0.91,-0.24,-6.47,0.42,25.16000000000031
2022-09-27,600887,2743.95,2807.93,2814.4,2737.48,408776,1344766249.0,2.8,2.25,61.83,0.65,76.92000000000007
2022-09-28,600887,2805.06,2810.81,2842.44,2786.36,425824,1424006698.0,2.0,0.1,2.88,0.68,56.07999999999993
2022-09-29,600887,2810.81,2813.68,2853.22,2796.43,317542,1061022707.0,2.02,0.1,2.87,0.51,56.789999999999964
2022-09-30,600887,2812.96,2790.68,2825.9,2787.08,264762,878073266.0,1.38,-0.82,-23.0,0.42,38.820000000000164
2022-10-10,600887,2766.95,2741.79,2796.43,2734.6,295575,963530801.0,2.22,-1.75,-48.89,0.47,61.82999999999993
2022-10-11,600887,2765.51,2746.1,2765.51,2723.82,186800,602926933.0,1.52,0.16,4.31,0.3,41.690000000000055
2022-10-12,600887,2743.95,2760.48,2763.36,2693.62,357993,1151925482.0,2.54,0.52,14.38,0.57,69.74000000000024
2022-10-13,600887,2750.42,2760.48,2774.14,2726.69,268500,871075955.0,1.72,0.0,0.0,0.43,47.44999999999982
2022-10-14,600887,2757.61,2778.46,2795.71,2756.89,341543,1122498601.0,1.41,0.65,17.98,0.54,38.820000000000164
2022-10-17,600887,2763.36,2792.83,2804.34,2757.61,287431,944790661.0,1.68,0.52,14.37,0.46,46.73000000000002
2022-10-18,600887,2793.55,2775.58,2821.59,2770.55,320270,1056162713.0,1.83,-0.62,-17.25,0.51,51.039999999999964
2022-10-19,600887,2769.83,2756.17,2787.8,2742.51,287299,934361034.0,1.63,-0.7,-19.41,0.46,45.289999999999964
2022-10-20,600887,2734.6,2598.01,2738.2,2595.13,994402,3087361417.0,5.19,-5.74,-158.16,1.58,143.0699999999997
2022-10-21,600887,2580.03,2572.12,2610.95,2548.4,645420,1938186753.0,2.41,-1.0,-25.89,1.03,62.54999999999973
2022-10-24,600887,2539.05,2497.36,2582.91,2490.17,673983,1966765332.0,3.61,-2.91,-74.76,1.07,92.73999999999978
2022-10-25,600887,2476.51,2515.33,2532.58,2475.79,467633,1356974702.0,2.27,0.72,17.97,0.74,56.789999999999964
2022-10-26,600887,2511.73,2511.73,2558.46,2501.67,400414,1172691641.0,2.26,-0.14,-3.6,0.64,56.789999999999964
2022-10-27,600887,2525.39,2487.29,2536.9,2484.42,383819,1114625303.0,2.09,-0.97,-24.44,0.61,52.48000000000002
2022-10-28,600887,2330.57,2280.24,2337.76,2280.24,1526504,3966407663.0,2.31,-8.32,-207.05,2.42,57.52000000000044
2022-10-31,600887,2230.64,2234.23,2273.05,2181.75,1144019,2889012904.0,4.0,-2.02,-46.01,1.81,91.30000000000018
2022-11-01,600887,2259.39,2327.69,2332.0,2217.69,1025654,2663095956.0,5.12,4.18,93.46,1.63,114.30999999999995
2022-11-02,600887,2303.97,2385.2,2390.96,2296.06,980889,2628017454.0,4.08,2.47,57.51,1.55,94.90000000000009
2022-11-03,600887,2359.32,2334.88,2380.17,2324.81,540088,1446963091.0,2.32,-2.11,-50.32,0.86,55.36000000000013
2022-11-04,600887,2326.97,2413.24,2447.03,2326.25,816778,2256594508.0,5.17,3.36,78.36,1.29,120.7800000000002
2022-11-07,600887,2395.99,2411.8,2442.0,2376.58,548726,1520203544.0,2.71,-0.06,-1.44,0.87,65.42000000000007
2022-11-08,600887,2410.37,2386.64,2429.06,2370.11,445014,1219607566.0,2.44,-1.04,-25.16,0.71,58.94999999999982
2022-11-09,600887,2388.8,2375.86,2402.46,2371.54,271662,742461611.0,1.3,-0.45,-10.78,0.43,30.920000000000073
2022-11-10,600887,2361.48,2411.8,2413.24,2357.17,424300,1161275892.0,2.36,1.51,35.94,0.67,56.06999999999971
2022-11-11,600887,2456.38,2462.85,2488.73,2419.71,794879,2249296215.0,2.86,2.12,51.05,1.26,69.01999999999998
2022-11-14,600887,2503.83,2458.53,2513.89,2454.22,608038,1742089464.0,2.42,-0.18,-4.32,0.96,59.67000000000007
2022-11-15,600887,2463.57,2518.92,2538.33,2459.97,566234,1644828771.0,3.19,2.46,60.39,0.9,78.36000000000013
2022-11-16,600887,2505.98,2518.92,2549.12,2499.51,395519,1159458526.0,1.97,0.0,0.0,0.63,49.60999999999967
2022-11-17,600887,2518.92,2521.8,2544.81,2503.83,347608,1016186658.0,1.63,0.11,2.88,0.55,40.98000000000002
2022-11-18,600887,2527.55,2513.17,2539.05,2504.55,336682,984093369.0,1.37,-0.34,-8.63,0.53,34.5
2022-11-21,600887,2482.98,2485.85,2495.92,2460.69,356047,1017109651.0,1.4,-1.09,-27.32,0.56,35.23000000000002
2022-11-22,600887,2494.48,2480.82,2517.49,2465.72,312731,899461999.0,2.08,-0.2,-5.03,0.5,51.76999999999998
2022-11-23,600887,2481.54,2466.44,2493.76,2463.57,249812,714126881.0,1.22,-0.58,-14.38,0.4,30.190000000000055
2022-11-24,600887,2480.1,2467.16,2495.2,2462.85,184112,526087212.0,1.31,0.03,0.72,0.29,32.34999999999991
2022-11-25,600887,2461.41,2468.6,2472.91,2443.44,258539,734019575.0,1.19,0.06,1.44,0.41,29.4699999999998
2022-11-28,600887,2432.65,2466.44,2477.95,2410.37,512354,1438656620.0,2.74,-0.09,-2.16,0.81,67.57999999999993
2022-11-29,600887,2497.36,2512.45,2521.08,2461.41,488163,1410553671.0,2.42,1.87,46.01,0.77,59.67000000000007
2022-11-30,600887,2503.11,2493.76,2512.45,2474.35,459285,1322556133.0,1.52,-0.74,-18.69,0.73,38.09999999999991
2022-12-01,600887,2554.87,2569.97,2587.94,2541.93,781448,2334922505.0,1.85,3.06,76.21,1.24,46.01000000000022
2022-12-02,600887,2570.69,2557.75,2582.91,2544.81,411134,1223444775.0,1.48,-0.48,-12.22,0.65,38.09999999999991
2022-12-05,600887,2607.35,2622.45,2646.17,2598.01,635426,1947029209.0,1.88,2.53,64.7,1.01,48.159999999999854
2022-12-06,600887,2637.55,2661.27,2690.75,2617.42,621479,1938725328.0,2.8,1.48,38.82,0.99,73.32999999999993
2022-12-07,600887,2659.83,2690.03,2715.91,2645.45,568206,1789035006.0,2.65,1.08,28.76,0.9,70.46000000000004
2022-12-08,600887,2691.47,2664.87,2697.22,2659.83,429203,1343831895.0,1.39,-0.94,-25.16,0.68,37.38999999999987
2022-12-09,600887,2674.21,2719.5,2720.22,2644.74,793739,2507508341.0,2.83,2.05,54.63,1.26,75.48000000000002
2022-12-12,600887,2704.41,2702.25,2718.78,2685.71,428774,1360522505.0,1.22,-0.63,-17.25,0.68,33.070000000000164
2022-12-13,600887,2685.71,2669.18,2687.87,2661.27,323927,1014863776.0,0.98,-1.22,-33.07,0.51,26.59999999999991
2022-12-14,600887,2669.9,2700.09,2713.03,2661.27,470884,1485884842.0,1.94,1.16,30.91,0.75,51.76000000000022
2022-12-15,600887,2700.09,2674.21,2719.5,2670.62,371907,1173310034.0,1.81,-0.96,-25.88,0.59,48.88000000000011
2022-12-16,600887,2660.55,2678.53,2684.28,2649.05,274406,858342335.0,1.32,0.16,4.32,0.44,35.23000000000002
2022-12-19,600887,2671.34,2676.37,2724.54,2667.02,362393,1145991706.0,2.15,-0.08,-2.16,0.57,57.51999999999998
2022-12-20,600887,2664.15,2612.38,2675.65,2590.82,500474,1531520005.0,3.17,-2.39,-63.99,0.79,84.82999999999993
2022-12-21,600887,2635.39,2643.3,2664.87,2625.32,397616,1232244844.0,1.51,1.18,30.92,0.63,39.54999999999973
2022-12-22,600887,2655.52,2637.55,2669.9,2630.36,379633,1178309555.0,1.5,-0.22,-5.75,0.6,39.539999999999964
2022-12-23,600887,2621.73,2655.52,2667.74,2613.1,288056,893922116.0,2.07,0.68,17.97,0.46,54.63999999999987
2022-12-26,600887,2654.08,2617.42,2659.11,2612.38,276479,849997072.0,1.76,-1.43,-38.1,0.44,46.73000000000002
2022-12-27,600887,2639.7,2659.83,2667.74,2635.39,248260,771471908.0,1.24,1.62,42.41,0.39,32.34999999999991
2022-12-28,600887,2643.3,2643.3,2660.55,2638.98,247539,766852346.0,0.81,-0.62,-16.53,0.39,21.570000000000164
2022-12-29,600887,2627.48,2638.98,2649.77,2606.63,231122,710069288.0,1.63,-0.16,-4.32,0.37,43.13999999999987
2022-12-30,600887,2646.17,2648.33,2669.9,2633.95,277286,861391734.0,1.36,0.35,9.35,0.44,35.95000000000027
2023-01-03,600887,2648.33,2626.76,2653.36,2600.16,411926,1259875524.0,2.01,-0.81,-21.57,0.65,53.20000000000027
2023-01-04,600887,2626.76,2618.14,2644.02,2612.38,271849,834441953.0,1.2,-0.33,-8.62,0.43,31.639999999999873
2023-01-05,600887,2636.11,2687.15,2691.47,2631.8,533181,1674666690.0,2.28,2.64,69.01,0.85,59.66999999999962
2023-01-06,600887,2698.66,2684.28,2698.66,2665.58,337507,1060969783.0,1.23,-0.11,-2.87,0.54,33.07999999999993
2023-01-09,600887,2680.68,2691.47,2705.13,2662.71,441710,1393853565.0,1.58,0.27,7.19,0.7,42.42000000000007
2023-01-10,600887,2690.75,2756.89,2759.76,2684.28,523043,1687514408.0,2.8,2.43,65.42,0.83,75.48000000000002
2023-01-11,600887,2757.61,2752.57,2781.33,2735.32,360004,1172847246.0,1.67,-0.16,-4.32,0.57,46.00999999999976
2023-01-12,600887,2750.42,2736.76,2767.67,2716.63,287305,924753704.0,1.85,-0.57,-15.81,0.46,51.039999999999964
2023-01-13,600887,2738.2,2762.64,2764.8,2731.73,235924,765328968.0,1.21,0.95,25.88,0.37,33.070000000000164
2023-01-16,600887,2777.74,2820.87,2842.44,2764.08,616299,2050939731.0,2.84,2.11,58.23,0.98,78.36000000000013
2023-01-17,600887,2828.78,2846.03,2849.63,2800.74,470992,1578797340.0,1.73,0.89,25.16,0.75,48.89000000000033
2023-01-18,600887,2833.81,2736.76,2847.47,2734.6,706190,2305441695.0,3.97,-3.84,-109.27,1.12,112.86999999999989
2023-01-19,600887,2744.67,2750.42,2750.42,2710.88,386099,1243866188.0,1.44,0.5,13.66,0.61,39.539999999999964
2023-01-20,600887,2759.76,2743.95,2762.64,2725.97,366235,1182152803.0,1.33,-0.24,-6.47,0.58,36.67000000000007
2023-01-30,600887,2779.17,2810.09,2828.06,2772.7,921466,3064707622.0,2.02,2.41,66.14,1.46,55.36000000000013
2023-01-31,600887,2827.34,2761.92,2828.06,2754.01,409474,1346604085.0,2.64,-1.71,-48.17,0.65,74.04999999999973
2023-02-01,600887,2776.3,2761.92,2781.33,2732.44,334379,1085178341.0,1.77,0.0,0.0,0.53,48.88999999999987
2023-02-02,600887,2763.36,2757.61,2777.74,2733.16,466121,1512513758.0,1.61,-0.16,-4.31,0.74,44.57999999999993
2023-02-03,600887,2744.67,2722.38,2754.73,2707.28,374458,1199623696.0,1.72,-1.28,-35.23,0.59,47.44999999999982
2023-02-06,600887,2702.25,2656.96,2702.97,2643.3,605860,1889571285.0,2.19,-2.4,-65.42,0.96,59.66999999999962
2023-02-07,600887,2657.68,2649.77,2679.24,2646.17,312502,972164438.0,1.24,-0.27,-7.19,0.5,33.06999999999971
2023-02-08,600887,2661.99,2667.02,2677.09,2656.96,275007,860639176.0,0.76,0.65,17.25,0.44,20.13000000000011
2023-02-09,600887,2667.02,2684.28,2696.5,2659.11,273063,859634347.0,1.4,0.65,17.26,0.43,37.38999999999987
2023-02-10,600887,2685.0,2681.4,2695.06,2666.3,174655,549549753.0,1.07,-0.11,-2.88,0.28,28.759999999999764
2023-02-13,600887,2689.31,2690.75,2696.5,2670.62,355995,1121255767.0,0.97,0.35,9.35,0.56,25.88000000000011
2023-02-14,600887,2691.47,2693.62,2702.97,2683.56,256928,812250553.0,0.72,0.11,2.87,0.41,19.409999999999854
2023-02-15,600887,2690.03,2661.27,2691.47,2638.98,410826,1278907944.0,1.95,-1.2,-32.35,0.65,52.48999999999978
2023-02-16,600887,2659.83,2639.7,2682.84,2626.76,385099,1202046052.0,2.11,-0.81,-21.57,0.61,56.07999999999993
2023-02-17,600887,2638.98,2626.04,2666.3,2619.57,315698,978584494.0,1.77,-0.52,-13.66,0.5,46.73000000000002
2023-02-20,600887,2628.92,2673.49,2681.4,2615.26,374236,1159941781.0,2.52,1.81,47.45,0.59,66.13999999999987
2023-02-21,600887,2670.62,2683.56,2690.75,2664.15,258398,811617256.0,0.99,0.38,10.07,0.41,26.59999999999991
2023-02-22,600887,2672.05,2652.64,2679.24,2644.74,291253,908020109.0,1.29,-1.15,-30.92,0.46,34.5
2023-02-23,600887,2649.77,2648.33,2669.9,2641.86,258597,802835709.0,1.06,-0.16,-4.31,0.41,28.039999999999964
2023-02-24,600887,2648.33,2620.29,2656.96,2620.29,221955,682162960.0,1.38,-1.06,-28.04,0.35,36.67000000000007
2023-02-27,600887,2609.51,2612.38,2623.89,2598.72,284854,868475830.0,0.96,-0.3,-7.91,0.45,25.170000000000073
2023-02-28,600887,2614.54,2609.51,2644.02,2590.1,336162,1024522059.0,2.06,-0.11,-2.87,0.53,53.92000000000007
2023-03-01,600887,2614.54,2656.96,2658.4,2603.76,365306,1128354568.0,2.09,1.82,47.45,0.58,54.63999999999987
2023-03-02,600887,2648.33,2658.4,2669.9,2645.45,184933,576015286.0,0.92,0.05,1.44,0.29,24.450000000000273
2023-03-03,600887,2662.71,2652.64,2673.49,2641.14,206935,642870036.0,1.22,-0.22,-5.76,0.33,32.34999999999991
2023-03-06,600887,2652.64,2628.92,2654.8,2626.76,238931,735672194.0,1.06,-0.89,-23.72,0.38,28.039999999999964
2023-03-07,600887,2621.73,2572.12,2623.89,2572.12,494736,1497736565.0,1.97,-2.16,-56.8,0.78,51.76999999999998
2023-03-08,600887,2574.28,2567.09,2576.44,2561.34,230976,689642882.0,0.59,-0.2,-5.03,0.37,15.099999999999909
2023-03-09,600887,2568.53,2544.09,2575.0,2544.09,269194,800099856.0,1.2,-0.9,-23.0,0.43,30.909999999999854
2023-03-10,600887,2533.3,2512.45,2554.15,2511.02,359616,1052463809.0,1.7,-1.24,-31.64,0.57,43.13000000000011
2023-03-13,600887,2512.45,2538.33,2572.12,2510.3,371426,1098276883.0,2.46,1.03,25.88,0.59,61.81999999999971
2023-03-14,600887,2539.05,2543.37,2549.84,2516.77,242518,712857431.0,1.3,0.2,5.04,0.38,33.070000000000164
2023-03-15,600887,2559.18,2518.21,2571.41,2517.49,276885,814434659.0,2.12,-0.99,-25.16,0.44,53.92000000000007
2023-03-16,600887,2512.45,2511.73,2536.18,2503.11,264328,771922447.0,1.31,-0.26,-6.48,0.42,33.06999999999971
2023-03-17,600887,2526.11,2495.2,2533.3,2495.2,365640,1064225034.0,1.52,-0.66,-16.53,0.58,38.100000000000364
2023-03-20,600887,2495.92,2471.47,2504.55,2467.16,360542,1033053403.0,1.5,-0.95,-23.73,0.57,37.39000000000033
2023-03-21,600887,2471.47,2503.11,2507.42,2462.85,385345,1109661899.0,1.8,1.28,31.64,0.61,44.570000000000164
2023-03-22,600887,2503.83,2495.92,2514.61,2487.29,271843,786784710.0,1.09,-0.29,-7.19,0.43,27.320000000000164
2023-03-23,600887,2490.17,2505.26,2527.55,2486.57,349434,1015821826.0,1.64,0.37,9.34,0.55,40.98000000000002
2023-03-24,600887,2506.7,2513.89,2528.99,2502.39,233914,682193810.0,1.06,0.34,8.63,0.37,26.59999999999991
2023-03-27,600887,2517.49,2513.17,2529.71,2504.55,244090,711745047.0,1.0,-0.03,-0.72,0.39,25.159999999999854
2023-03-28,600887,2513.17,2504.55,2528.27,2497.36,220243,640611270.0,1.23,-0.34,-8.62,0.35,30.909999999999854
2023-03-29,600887,2516.05,2482.98,2521.8,2479.38,335733,967044161.0,1.69,-0.86,-21.57,0.53,42.42000000000007
2023-03-30,600887,2488.01,2518.92,2527.55,2476.51,411323,1191076140.0,2.06,1.45,35.94,0.65,51.039999999999964
2023-03-31,600887,2518.92,2513.17,2537.62,2513.17,307856,900708311.0,0.97,-0.23,-5.75,0.49,24.449999999999818
2023-04-03,600887,2512.45,2503.83,2517.49,2491.6,329934,955286401.0,1.03,-0.37,-9.34,0.52,25.889999999999873
2023-04-04,600887,2505.98,2512.45,2522.52,2491.6,356836,1035243583.0,1.23,0.34,8.62,0.57,30.920000000000073
2023-04-06,600887,2511.02,2498.79,2511.73,2482.98,311790,898936687.0,1.14,-0.54,-13.66,0.49,28.75
2023-04-07,600887,2498.08,2514.61,2524.68,2493.04,264010,768712536.0,1.27,0.63,15.82,0.42,31.639999999999873
2023-04-10,600887,2517.49,2494.48,2525.39,2488.01,398584,1150541253.0,1.49,-0.8,-20.13,0.63,37.379999999999654
2023-04-11,600887,2490.17,2470.04,2495.92,2465.72,459655,1316101128.0,1.21,-0.98,-24.44,0.73,30.200000000000273
2023-04-12,600887,2470.04,2444.16,2474.35,2441.28,450222,1270357511.0,1.34,-1.05,-25.88,0.71,33.06999999999971
2023-04-13,600887,2432.65,2439.84,2448.47,2424.03,389720,1091369721.0,1.0,-0.18,-4.32,0.62,24.4399999999996
2023-04-14,600887,2445.59,2426.9,2454.94,2424.03,417361,1169550315.0,1.27,-0.53,-12.94,0.66,30.909999999999854
2023-04-17,600887,2424.03,2445.59,2446.31,2413.24,483124,1353307174.0,1.36,0.77,18.69,0.77,33.070000000000164
2023-04-18,600887,2445.59,2467.88,2472.19,2440.56,611207,1735618340.0,1.29,0.91,22.29,0.97,31.63000000000011
2023-04-19,600887,2468.6,2448.47,2471.47,2438.4,381782,1078305878.0,1.34,-0.79,-19.41,0.61,33.06999999999971
2023-04-20,600887,2444.16,2438.4,2456.38,2430.5,419389,1178412321.0,1.06,-0.41,-10.07,0.66,25.88000000000011
2023-04-21,600887,2447.03,2432.65,2481.54,2429.06,580134,1645110819.0,2.15,-0.24,-5.75,0.92,52.48000000000002
2023-04-24,600887,2434.09,2386.64,2439.12,2380.17,535892,1473932775.0,2.42,-1.89,-46.01,0.85,58.94999999999982
2023-04-25,600887,2389.52,2397.43,2408.93,2372.98,442516,1212498932.0,1.51,0.45,10.79,0.7,35.94999999999982
2023-04-26,600887,2390.24,2393.83,2406.77,2378.73,333996,917622807.0,1.17,-0.15,-3.6,0.53,28.039999999999964
2023-04-27,600887,2391.67,2418.27,2424.74,2367.95,513736,1409706752.0,2.37,1.02,24.44,0.81,56.789999999999964
2023-04-28,600887,2482.98,2544.81,2575.72,2482.98,1331740,3914425563.0,3.83,5.23,126.54,2.11,92.73999999999978
2023-05-04,600887,2539.77,2565.65,2582.91,2531.86,698796,2085135825.0,2.01,0.82,20.84,1.11,51.04999999999973
2023-05-05,600887,2576.44,2555.59,2592.25,2539.77,452109,1347130010.0,2.05,-0.39,-10.06,0.72,52.48000000000002
2023-05-08,600887,2569.25,2585.78,2598.01,2554.87,663271,1992763212.0,1.69,1.18,30.19,1.05,43.14000000000033
2023-05-09,600887,2591.54,2569.25,2596.57,2568.53,451369,1359083444.0,1.08,-0.64,-16.53,0.72,28.039999999999964
2023-05-10,600887,2572.84,2564.22,2580.75,2554.87,290275,867274155.0,1.01,-0.2,-5.03,0.46,25.88000000000011
2023-05-11,600887,2569.25,2546.24,2575.72,2540.49,223271,662695078.0,1.37,-0.7,-17.98,0.35,35.23000000000002
2023-05-12,600887,2541.93,2559.9,2601.6,2536.18,353116,1058015203.0,2.57,0.54,13.66,0.56,65.42000000000007
2023-05-15,600887,2585.06,2595.13,2597.29,2566.37,339626,1022554380.0,1.21,1.38,35.23,0.54,30.920000000000073
2023-05-16,600887,2601.6,2580.03,2603.04,2569.97,296762,892026244.0,1.27,-0.58,-15.1,0.47,33.070000000000164
2023-05-17,600887,2582.19,2563.5,2588.66,2562.06,217171,650734460.0,1.03,-0.64,-16.53,0.34,26.59999999999991
2023-05-18,600887,2559.9,2552.71,2576.44,2541.93,214177,637444391.0,1.35,-0.42,-10.79,0.34,34.51000000000022
2023-05-19,600887,2562.06,2565.65,2579.31,2543.37,203544,607334218.0,1.41,0.51,12.94,0.32,35.940000000000055
2023-05-22,600887,2572.84,2608.79,2617.42,2564.94,461945,1402523980.0,2.05,1.68,43.14,0.73,52.48000000000002
2023-05-23,600887,2605.91,2624.61,2648.33,2598.01,517975,1595514015.0,1.93,0.61,15.82,0.82,50.31999999999971
2023-05-24,600887,2625.32,2576.44,2629.64,2574.28,395623,1199815874.0,2.11,-1.84,-48.17,0.63,55.35999999999967
2023-05-25,600887,2562.06,2557.03,2575.0,2540.49,357259,1060619583.0,1.34,-0.75,-19.41,0.57,34.51000000000022
2023-05-26,600887,2554.87,2538.33,2562.06,2519.64,261514,770000652.0,1.66,-0.73,-18.7,0.41,42.42000000000007
2023-05-29,600887,2540.49,2517.49,2551.99,2492.32,345918,1006984140.0,2.35,-0.82,-20.84,0.55,59.66999999999962
2023-05-30,600887,2515.33,2518.21,2534.02,2477.23,360405,1044712916.0,2.26,0.03,0.72,0.57,56.789999999999964
2023-05-31,600887,2521.08,2490.89,2522.52,2485.85,276198,798597360.0,1.46,-1.08,-27.32,0.44,36.67000000000007
2023-06-01,600887,2469.32,2511.02,2554.15,2468.6,340702,992807440.0,3.43,0.81,20.13,0.54,85.55000000000018
2023-06-02,600887,2529.71,2559.18,2566.37,2518.21,286646,848097671.0,1.92,1.92,48.16,0.46,48.159999999999854
2023-06-05,600887,2558.46,2541.21,2567.09,2536.9,187167,553892394.0,1.18,-0.7,-17.97,0.3,30.190000000000055
2023-06-06,600887,2541.21,2540.49,2574.28,2533.3,240830,714729404.0,1.61,-0.03,-0.72,0.38,40.98000000000002
2023-06-07,600887,2549.12,2540.49,2558.46,2535.46,208475,616986675.0,0.91,0.0,0.0,0.33,23.0
2023-06-08,600887,2540.49,2548.4,2563.5,2517.49,208604,614453978.0,1.81,0.31,7.91,0.33,46.01000000000022
2023-06-09,600887,2550.56,2564.94,2575.72,2544.09,322887,962186067.0,1.24,0.65,16.54,0.51,31.629999999999654
2023-06-12,600887,2576.44,2568.53,2584.35,2545.52,363981,1087974180.0,1.51,0.14,3.59,0.58,38.82999999999993
2023-06-13,600887,2584.35,2574.28,2584.35,2559.9,268979,777576392.0,0.95,0.22,5.75,0.43,24.449999999999818
2023-06-14,600887,2575.72,2584.35,2626.76,2572.84,401408,1173938082.0,2.09,0.39,10.07,0.64,53.92000000000007
2023-06-15,600887,2593.69,2600.88,2611.67,2577.88,262552,767839206.0,1.31,0.64,16.53,0.42,33.789999999999964
2023-06-16,600887,2607.35,2605.91,2610.23,2588.66,310899,910331036.0,0.83,0.19,5.03,0.5,21.570000000000164
2023-06-19,600887,2604.48,2582.91,2615.26,2579.31,246890,720615596.0,1.38,-0.88,-23.0,0.39,35.95000000000027
2023-06-20,600887,2582.91,2566.37,2592.97,2565.65,184304,534301299.0,1.06,-0.64,-16.54,0.29,27.31999999999971
2023-06-21,600887,2565.65,2564.94,2585.78,2559.18,233645,675620406.0,1.04,-0.06,-1.43,0.37,26.600000000000364
2023-06-26,600887,2551.28,2559.9,2570.69,2538.33,263452,755006951.0,1.26,-0.2,-5.04,0.42,32.36000000000013
2023-06-27,600887,2564.22,2550.56,2567.81,2541.21,205971,589399983.0,1.04,-0.36,-9.34,0.33,26.59999999999991
2023-06-28,600887,2546.96,2545.52,2554.15,2529.71,215744,613963739.0,0.96,-0.2,-5.04,0.34,24.440000000000055
2023-06-29,600887,2546.96,2523.96,2558.46,2515.33,309706,875485856.0,1.69,-0.85,-21.56,0.49,43.13000000000011
2023-06-30,600887,2523.96,2530.43,2542.65,2516.05,235290,667743120.0,1.05,0.26,6.47,0.37,26.59999999999991
2023-07-03,600887,2530.43,2588.66,2590.82,2529.71,458663,1328281401.0,2.42,2.3,58.23,0.73,61.11000000000013
2023-07-04,600887,2590.1,2589.38,2597.29,2570.69,225153,654784868.0,1.03,0.03,0.72,0.36,26.59999999999991
2023-07-05,600887,2589.38,2562.78,2592.97,2554.15,211419,609292664.0,1.5,-1.03,-26.6,0.34,38.81999999999971
2023-07-06,600887,2565.65,2551.99,2582.91,2550.56,222606,641422024.0,1.26,-0.42,-10.79,0.35,32.34999999999991
2023-07-07,600887,2546.96,2556.31,2567.09,2544.81,164288,471677837.0,0.87,0.17,4.32,0.26,22.2800000000002
2023-07-10,600887,2557.03,2534.74,2564.22,2528.99,364386,1038745618.0,1.38,-0.84,-21.57,0.58,35.23000000000002
2023-07-11,600887,2550.56,2543.37,2551.99,2529.71,194565,553251300.0,0.88,0.34,8.63,0.31,22.279999999999745
2023-07-12,600887,2540.49,2533.3,2551.99,2529.71,164491,468179952.0,0.88,-0.4,-10.07,0.26,22.279999999999745
2023-07-13,600887,2543.37,2578.59,2585.06,2542.65,313317,903991159.0,1.67,1.79,45.29,0.5,42.409999999999854
2023-07-14,600887,2577.88,2512.45,2585.06,2500.23,793178,2245956789.0,3.29,-2.56,-66.14,1.26,84.82999999999993
2023-07-17,600887,2512.45,2475.07,2513.17,2458.53,544761,1498237990.0,2.17,-1.49,-37.38,0.87,54.63999999999987
