日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-07,300134,40.31,40.59,40.88,39.78,98532,84645103.0,2.72,0.5,0.2,1.38,1.1000000000000014
2022-11-08,300134,40.55,40.35,40.55,39.78,63547,54302918.0,1.9,-0.59,-0.24,0.89,0.769999999999996
2022-11-09,300134,40.51,40.06,40.59,40.02,45888,39282279.0,1.41,-0.72,-0.29,0.64,0.5700000000000003
2022-11-10,300134,39.69,39.86,40.35,39.61,59745,50770745.0,1.85,-0.5,-0.2,0.84,0.740000000000002
2022-11-11,300134,40.39,39.65,40.75,39.53,81805,69638615.0,3.06,-0.53,-0.21,1.15,1.2199999999999989
2022-11-14,300134,39.9,39.69,40.31,39.37,60384,51198457.0,2.37,0.1,0.04,0.85,0.9400000000000048
2022-11-15,300134,39.69,40.43,40.47,39.29,75656,64738370.0,2.97,1.86,0.74,1.06,1.1799999999999997
2022-11-16,300134,40.43,41.37,41.53,40.43,144855,127248833.0,2.72,2.33,0.94,2.03,1.1000000000000014
2022-11-17,300134,41.2,41.37,41.53,40.59,92061,80654244.0,2.27,0.0,0.0,1.29,0.9399999999999977
2022-11-18,300134,41.37,41.04,42.35,41.0,99375,88747303.0,3.26,-0.8,-0.33,1.39,1.3500000000000014
2022-11-21,300134,41.0,40.96,41.33,40.27,55233,48023518.0,2.58,-0.19,-0.08,0.78,1.0599999999999952
2022-11-22,300134,40.92,40.71,41.33,40.51,56451,49164491.0,2.0,-0.61,-0.25,0.79,0.8200000000000003
2022-11-23,300134,40.92,40.31,40.92,39.49,59188,50392768.0,3.51,-0.98,-0.4,0.83,1.4299999999999997
2022-11-24,300134,40.43,40.1,41.12,39.9,46352,39859804.0,3.03,-0.52,-0.21,0.65,1.2199999999999989
2022-11-25,300134,40.14,39.53,40.39,39.53,41678,35254943.0,2.14,-1.42,-0.57,0.59,0.8599999999999994
2022-11-28,300134,39.37,39.16,39.49,38.8,46671,38689826.0,1.75,-0.94,-0.37,0.66,0.6900000000000048
2022-11-29,300134,39.25,40.1,40.14,39.25,38819,32810410.0,2.27,2.4,0.94,0.54,0.8900000000000006
2022-11-30,300134,40.18,39.78,40.27,39.57,43428,36745370.0,1.75,-0.8,-0.32,0.61,0.7000000000000028
2022-12-01,300134,40.18,40.51,40.63,40.06,50291,43357714.0,1.43,1.84,0.73,0.71,0.5700000000000003
2022-12-02,300134,40.47,40.67,41.04,40.43,54312,47208730.0,1.51,0.39,0.16,0.76,0.6099999999999994
2022-12-05,300134,40.8,40.88,41.37,40.47,53369,46502235.0,2.21,0.52,0.21,0.75,0.8999999999999986
2022-12-06,300134,40.71,40.55,41.0,40.35,40417,34975425.0,1.59,-0.81,-0.33,0.57,0.6499999999999986
2022-12-07,300134,40.55,40.14,40.59,39.86,40836,34824340.0,1.8,-1.01,-0.41,0.57,0.730000000000004
2022-12-08,300134,40.22,39.53,40.22,39.49,37264,31385612.0,1.82,-1.52,-0.61,0.52,0.7299999999999969
2022-12-09,300134,39.37,39.16,39.65,38.8,43499,36128246.0,2.15,-0.94,-0.37,0.61,0.8500000000000014
2022-12-12,300134,39.16,39.29,39.61,38.76,55585,46180277.0,2.17,0.33,0.13,0.78,0.8500000000000014
2022-12-13,300134,39.37,38.47,39.37,38.43,46571,38174291.0,2.39,-2.09,-0.82,0.65,0.9399999999999977
2022-12-14,300134,38.55,38.23,39.0,38.14,38269,31212907.0,2.24,-0.62,-0.24,0.54,0.8599999999999994
2022-12-15,300134,38.14,38.76,38.96,38.06,38304,31404103.0,2.35,1.39,0.53,0.54,0.8999999999999986
2022-12-16,300134,38.51,37.94,38.76,37.78,46094,37034821.0,2.53,-2.12,-0.82,0.65,0.9799999999999969
2022-12-19,300134,37.94,37.21,38.02,36.88,38652,30309351.0,3.0,-1.92,-0.73,0.54,1.1400000000000006
2022-12-20,300134,37.61,37.08,37.78,36.8,32403,25381758.0,2.63,-0.35,-0.13,0.45,0.980000000000004
2022-12-21,300134,37.25,36.92,37.69,36.72,37558,29155746.0,2.62,-0.43,-0.16,0.53,0.9699999999999989
2022-12-22,300134,37.12,36.27,37.29,36.1,34827,26672430.0,3.22,-1.76,-0.65,0.49,1.1899999999999977
2022-12-23,300134,36.19,36.51,37.04,36.02,32945,25237964.0,2.81,0.66,0.24,0.46,1.019999999999996
2022-12-26,300134,36.88,37.29,37.49,36.31,46907,36703803.0,3.23,2.14,0.78,0.66,1.1799999999999997
2022-12-27,300134,37.82,37.37,37.82,37.0,28102,22041048.0,2.2,0.21,0.08,0.39,0.8200000000000003
2022-12-28,300134,37.53,36.84,37.53,36.72,31038,24067275.0,2.17,-1.42,-0.53,0.44,0.8100000000000023
2022-12-29,300134,36.63,36.84,37.16,36.55,25536,19780048.0,1.66,0.0,0.0,0.36,0.6099999999999994
2022-12-30,300134,36.84,36.96,37.21,36.55,23978,18596942.0,1.79,0.33,0.12,0.34,0.6600000000000037
2023-01-03,300134,36.96,38.27,38.43,36.72,49340,39349265.0,4.63,3.54,1.31,0.69,1.7100000000000009
2023-01-04,300134,38.27,38.59,38.88,38.1,50059,40819176.0,2.04,0.84,0.32,0.7,0.7800000000000011
2023-01-05,300134,38.55,38.59,38.92,38.43,35937,29383790.0,1.27,0.0,0.0,0.5,0.490000000000002
2023-01-06,300134,38.47,38.31,38.71,38.18,26058,21152714.0,1.37,-0.73,-0.28,0.37,0.5300000000000011
2023-01-09,300134,38.35,38.23,38.71,38.06,38349,31029422.0,1.7,-0.21,-0.08,0.54,0.6499999999999986
2023-01-10,300134,38.35,38.31,38.51,37.98,25758,20798329.0,1.39,0.21,0.08,0.36,0.5300000000000011
2023-01-11,300134,38.06,37.9,38.51,37.86,25355,20433627.0,1.7,-1.07,-0.41,0.36,0.6499999999999986
2023-01-12,300134,38.02,38.47,38.67,37.78,38398,31092699.0,2.35,1.5,0.57,0.54,0.8900000000000006
2023-01-13,300134,38.51,38.39,38.59,37.98,31039,25074116.0,1.59,-0.21,-0.08,0.44,0.6100000000000065
2023-01-16,300134,38.27,38.84,38.96,38.27,55248,45337260.0,1.8,1.17,0.45,0.78,0.6899999999999977
2023-01-17,300134,38.67,39.0,39.82,38.59,80922,67196818.0,3.17,0.41,0.16,1.14,1.2299999999999969
2023-01-18,300134,39.12,39.0,39.37,38.76,73118,60338897.0,1.56,0.0,0.0,1.03,0.6099999999999994
2023-01-19,300134,38.96,39.25,39.33,38.71,49713,41209987.0,1.59,0.64,0.25,0.7,0.6199999999999974
2023-01-20,300134,39.41,39.33,39.53,39.0,55828,46501820.0,1.35,0.2,0.08,0.78,0.5300000000000011
2023-01-30,300134,39.65,40.27,40.51,39.57,91830,78182187.0,2.39,2.39,0.94,1.29,0.9399999999999977
2023-01-31,300134,40.02,40.59,40.63,39.86,71826,61817361.0,1.91,0.79,0.32,1.01,0.7700000000000031
2023-02-01,300134,40.51,41.45,41.53,40.39,75906,66628729.0,2.81,2.12,0.86,1.07,1.1400000000000006
2023-02-02,300134,41.41,41.65,42.1,41.29,103767,92768168.0,1.95,0.48,0.2,1.46,0.8100000000000023
2023-02-03,300134,41.65,43.57,44.55,41.49,282299,262659833.0,7.35,4.61,1.92,3.96,3.059999999999995
2023-02-06,300134,42.96,46.71,48.47,42.55,426292,415551821.0,13.59,7.21,3.14,5.98,5.920000000000002
2023-02-07,300134,45.12,46.55,48.34,44.47,463618,463040125.0,8.29,-0.34,-0.16,6.51,3.8700000000000045
2023-02-08,300134,46.06,44.75,46.22,44.43,287717,280058274.0,3.85,-3.87,-1.8,4.04,1.7899999999999991
2023-02-09,300134,44.14,45.41,45.61,43.94,237669,231568813.0,3.73,1.47,0.66,3.34,1.6700000000000017
2023-02-10,300134,45.24,46.3,47.28,45.12,304836,307134236.0,4.76,1.96,0.89,4.28,2.1600000000000037
2023-02-13,300134,46.1,46.14,46.51,45.32,197398,196580618.0,2.57,-0.35,-0.16,2.77,1.1899999999999977
2023-02-14,300134,46.3,45.81,46.63,45.77,136276,136184178.0,1.86,-0.72,-0.33,1.91,0.8599999999999994
2023-02-15,300134,45.73,46.83,46.96,45.65,218678,220985867.0,2.86,2.23,1.02,3.07,1.3100000000000023
2023-02-16,300134,46.1,45.41,47.04,45.04,224871,225288556.0,4.27,-3.03,-1.42,3.16,2.0
2023-02-17,300134,45.53,45.61,46.63,44.83,167150,165102148.0,3.96,0.44,0.2,2.35,1.8000000000000043
2023-02-20,300134,45.28,46.26,46.3,44.59,140074,139074434.0,3.75,1.43,0.65,1.97,1.7099999999999937
2023-02-21,300134,46.3,46.1,46.79,45.57,131491,131535154.0,2.64,-0.35,-0.16,1.85,1.2199999999999989
2023-02-22,300134,45.85,46.59,46.71,45.37,140554,140847398.0,2.91,1.06,0.49,1.97,1.3400000000000034
2023-02-23,300134,46.18,45.37,46.43,45.2,153390,151591257.0,2.64,-2.62,-1.22,2.15,1.2299999999999969
2023-02-24,300134,45.49,45.77,46.18,45.45,92241,91583254.0,1.61,0.88,0.4,1.29,0.7299999999999969
2023-02-27,300134,45.49,45.12,45.81,44.88,79108,77530826.0,2.03,-1.42,-0.65,1.11,0.9299999999999997
2023-02-28,300134,45.53,45.65,46.06,44.92,92147,90847477.0,2.53,1.17,0.53,1.29,1.1400000000000006
2023-03-01,300134,45.45,46.92,47.16,45.45,218445,220997265.0,3.75,2.78,1.27,3.07,1.7099999999999937
2023-03-02,300134,46.83,46.96,47.36,46.59,160744,163909203.0,1.64,0.09,0.04,2.26,0.769999999999996
2023-03-03,300134,46.83,46.14,47.04,45.69,134214,134659674.0,2.87,-1.75,-0.82,1.88,1.3500000000000014
2023-03-06,300134,46.75,46.26,46.79,46.06,100064,100741521.0,1.58,0.26,0.12,1.4,0.7299999999999969
2023-03-07,300134,46.1,44.67,46.39,44.63,123137,120495860.0,3.8,-3.44,-1.59,1.73,1.759999999999998
2023-03-08,300134,44.79,46.02,46.02,44.51,115289,114072769.0,3.38,3.02,1.35,1.62,1.5100000000000051
2023-03-09,300134,46.02,46.43,46.59,45.16,92249,91956537.0,3.11,0.89,0.41,1.29,1.4300000000000068
2023-03-10,300134,46.26,46.3,47.24,46.06,148684,150577515.0,2.54,-0.28,-0.13,2.09,1.1799999999999997
2023-03-13,300134,46.06,46.63,46.71,45.53,118685,119150505.0,2.55,0.71,0.33,1.67,1.1799999999999997
2023-03-14,300134,46.55,45.98,46.59,45.12,97385,96837777.0,3.15,-1.39,-0.65,1.37,1.470000000000006
2023-03-15,300134,46.39,46.22,47.32,46.1,146145,148257982.0,2.65,0.52,0.24,2.05,1.2199999999999989
2023-03-16,300134,46.06,45.12,46.18,45.04,116397,114509719.0,2.47,-2.38,-1.1,1.63,1.1400000000000006
2023-03-17,300134,46.67,49.57,51.0,46.34,540663,582345312.0,10.33,9.86,4.45,7.59,4.659999999999997
2023-03-20,300134,49.0,47.94,49.77,47.69,378018,401079162.0,4.2,-3.29,-1.63,5.31,2.0800000000000054
2023-03-21,300134,47.89,48.71,49.04,47.41,264916,280114613.0,3.4,1.61,0.77,3.72,1.6300000000000026
2023-03-22,300134,48.96,49.45,49.49,48.14,286994,307824087.0,2.77,1.52,0.74,4.03,1.3500000000000014
2023-03-23,300134,48.96,49.85,50.14,48.55,266909,288674870.0,3.22,0.81,0.4,3.75,1.5900000000000034
2023-03-24,300134,49.69,49.04,49.69,48.14,253960,270561857.0,3.11,-1.62,-0.81,3.56,1.5499999999999972
2023-03-27,300134,48.87,48.79,49.36,47.89,217906,231327126.0,3.0,-0.51,-0.25,3.06,1.4699999999999989
2023-03-28,300134,48.79,48.1,49.0,47.77,160758,169468857.0,2.52,-1.41,-0.69,2.26,1.2299999999999969
2023-03-29,300134,48.14,48.3,49.36,48.06,155187,165010244.0,2.7,0.42,0.2,2.18,1.2999999999999972
2023-03-30,300134,48.47,47.12,48.71,46.96,163388,169414667.0,3.62,-2.44,-1.18,2.29,1.75
2023-03-31,300134,46.96,48.71,48.87,46.96,178856,187401015.0,4.05,3.37,1.59,2.51,1.9099999999999966
2023-04-03,300134,48.43,49.45,49.53,48.22,201371,215782173.0,2.69,1.52,0.74,2.83,1.3100000000000023
2023-04-04,300134,49.45,49.0,50.18,48.55,165421,178212544.0,3.3,-0.91,-0.45,2.32,1.6300000000000026
2023-04-06,300134,48.38,48.71,48.87,48.02,115850,122581782.0,1.73,-0.59,-0.29,1.63,0.8499999999999943
2023-04-07,300134,49.16,50.51,51.32,47.94,284198,310654855.0,6.94,3.7,1.8,3.99,3.3800000000000026
2023-04-10,300134,50.22,49.85,52.46,49.73,317964,357130424.0,5.4,-1.31,-0.66,4.46,2.730000000000004
2023-04-11,300134,50.02,49.81,50.38,48.55,202838,219769144.0,3.67,-0.08,-0.04,2.85,1.8300000000000054
2023-04-12,300134,49.85,51.32,51.36,49.0,256338,284157054.0,4.74,3.03,1.51,3.6,2.3599999999999994
2023-04-13,300134,52.51,49.45,52.99,49.24,298867,330959717.0,7.31,-3.64,-1.87,4.2,3.75
2023-04-14,300134,49.16,48.18,49.93,47.0,244638,257687248.0,5.93,-2.57,-1.27,3.43,2.9299999999999997
2023-04-17,300134,47.98,45.94,47.98,45.28,199195,199074060.0,5.6,-4.65,-2.24,2.8,2.6999999999999957
2023-04-18,300134,46.02,46.43,46.71,43.98,198118,194906732.0,5.94,1.07,0.49,2.78,2.730000000000004
2023-04-19,300134,45.9,46.83,47.81,45.73,163203,167233008.0,4.48,0.86,0.4,2.29,2.0800000000000054
2023-04-20,300134,46.47,47.69,47.89,46.47,125774,130119857.0,3.03,1.84,0.86,1.77,1.4200000000000017
2023-04-21,300134,47.36,44.83,47.77,44.79,158463,157977365.0,6.25,-6.0,-2.86,2.22,2.980000000000004
2023-04-24,300134,44.79,46.02,46.71,44.59,161803,160880428.0,4.73,2.65,1.19,2.27,2.1199999999999974
2023-04-25,300134,45.0,42.84,45.45,42.22,231033,214700444.0,7.02,-6.91,-3.18,3.24,3.230000000000004
2023-04-26,300134,42.63,41.57,43.08,41.24,144726,130009217.0,4.3,-2.96,-1.27,2.03,1.8399999999999963
2023-04-27,300134,41.53,41.2,42.51,40.92,113509,100855027.0,3.82,-0.89,-0.37,1.59,1.5899999999999963
2023-04-28,300134,41.24,42.51,42.79,41.24,95494,86558774.0,3.76,3.18,1.31,1.34,1.5499999999999972
2023-05-04,300134,42.22,41.94,42.88,41.65,94547,85156894.0,2.89,-1.34,-0.57,1.33,1.230000000000004
2023-05-05,300134,42.02,41.45,42.1,41.04,83512,73990054.0,2.53,-1.17,-0.49,1.17,1.0600000000000023
2023-05-08,300134,41.53,41.98,42.18,41.41,79049,70683266.0,1.86,1.28,0.53,1.11,0.7700000000000031
2023-05-09,300134,41.86,41.33,42.02,41.2,91176,80951435.0,1.95,-1.55,-0.65,1.28,0.8200000000000003
2023-05-10,300134,41.33,41.16,41.69,41.0,76498,67494485.0,1.67,-0.41,-0.17,1.07,0.6899999999999977
2023-05-11,300134,41.12,41.41,41.73,41.08,68806,60941349.0,1.58,0.61,0.25,0.97,0.6499999999999986
2023-05-12,300134,41.41,40.71,41.69,40.63,74020,64802096.0,2.56,-1.69,-0.7,1.04,1.0599999999999952
2023-05-15,300134,40.8,41.24,41.29,40.22,63469,55106595.0,2.63,1.3,0.53,0.89,1.0700000000000003
2023-05-16,300134,41.49,40.96,41.49,40.63,53507,46779357.0,2.09,-0.68,-0.28,0.75,0.8599999999999994
2023-05-17,300134,40.92,41.53,41.57,40.8,52945,46700497.0,1.88,1.39,0.57,0.74,0.7700000000000031
2023-05-18,300134,41.45,42.51,42.71,41.45,102680,93345394.0,3.03,2.36,0.98,1.44,1.259999999999998
2023-05-19,300134,42.47,43.33,43.61,42.31,109177,100970521.0,3.06,1.93,0.82,1.53,1.2999999999999972
2023-05-22,300134,43.04,42.92,43.41,42.75,65027,60139537.0,1.52,-0.95,-0.41,0.91,0.6599999999999966
2023-05-23,300134,42.92,42.1,43.33,42.1,57264,52215991.0,2.87,-1.91,-0.82,0.8,1.2299999999999969
2023-05-24,300134,42.1,42.55,43.12,42.02,59048,53950879.0,2.61,1.07,0.45,0.83,1.0999999999999943
2023-05-25,300134,42.84,42.67,43.57,42.06,77870,71360626.0,3.55,0.28,0.12,1.09,1.509999999999998
2023-05-26,300134,42.47,43.28,43.57,42.39,64631,59770715.0,2.77,1.43,0.61,0.91,1.1799999999999997
2023-05-29,300134,43.2,43.81,44.14,43.04,84459,79656566.0,2.54,1.22,0.53,1.19,1.1000000000000014
2023-05-30,300134,44.3,44.35,44.39,43.41,76287,72354079.0,2.24,1.23,0.54,1.07,0.980000000000004
2023-05-31,300134,44.14,45.12,45.24,44.06,89937,87174799.0,2.66,1.74,0.77,1.26,1.1799999999999997
2023-06-01,300134,45.12,49.32,50.1,45.0,432958,451002037.0,11.3,9.31,4.2,6.08,5.100000000000001
2023-06-02,300134,47.65,46.34,48.47,46.3,349206,358375983.0,4.4,-6.04,-2.98,4.9,2.1700000000000017
2023-06-05,300134,46.34,46.47,47.24,46.26,171648,174205462.0,2.11,0.28,0.13,2.41,0.980000000000004
2023-06-06,300134,46.34,45.45,46.96,45.37,139148,139149136.0,3.42,-2.19,-1.02,1.95,1.5900000000000034
2023-06-07,300134,45.73,46.51,46.87,45.24,111038,111757107.0,3.59,2.33,1.06,1.56,1.6299999999999955
2023-06-08,300134,46.87,48.67,50.02,46.75,353358,374148568.0,7.03,4.64,2.16,4.96,3.270000000000003
2023-06-09,300134,48.67,48.22,49.73,47.85,241614,256082373.0,3.86,-0.92,-0.45,3.39,1.8799999999999955
2023-06-12,300134,48.55,48.55,50.06,48.47,214540,229951388.0,3.3,0.68,0.33,3.01,1.5900000000000034
2023-06-13,300134,48.18,48.51,49.08,47.94,163670,173274050.0,2.35,-0.08,-0.04,2.3,1.1400000000000006
2023-06-14,300134,48.14,48.43,48.75,47.73,107494,113256111.0,2.1,-0.16,-0.08,1.51,1.0200000000000031
2023-06-15,300134,48.18,47.85,49.08,47.53,112111,117942939.0,3.2,-1.2,-0.58,1.57,1.5499999999999972
2023-06-16,300134,46.59,48.02,48.22,46.39,111752,115890563.0,3.82,0.36,0.17,1.57,1.8299999999999983
2023-06-19,300134,47.81,48.38,48.75,47.16,114505,120129536.0,3.31,0.75,0.36,1.61,1.5900000000000034
2023-06-20,300134,48.22,48.22,48.71,47.65,90607,95380177.0,2.19,-0.33,-0.16,1.27,1.0600000000000023
2023-06-21,300134,48.34,47.04,48.47,47.0,83176,85877532.0,3.05,-2.45,-1.18,1.17,1.4699999999999989
2023-06-26,300134,46.47,45.61,47.2,45.41,100279,100210945.0,3.81,-3.04,-1.43,1.41,1.7900000000000063
2023-06-27,300134,45.69,46.3,46.55,45.28,58406,58285986.0,2.78,1.51,0.69,0.82,1.269999999999996
2023-06-28,300134,46.51,45.37,46.51,44.47,70474,68869607.0,4.41,-2.01,-0.93,0.99,2.039999999999999
2023-06-29,300134,45.53,46.83,47.0,45.41,75212,75646749.0,3.5,3.22,1.46,1.06,1.5900000000000034
2023-06-30,300134,46.59,47.12,47.32,46.22,78325,79802700.0,2.35,0.62,0.29,1.1,1.1000000000000014
2023-07-03,300134,47.36,46.22,47.45,45.85,75846,76325187.0,3.4,-1.91,-0.9,1.06,1.6000000000000014
2023-07-04,300134,46.06,46.39,46.83,46.02,45712,45982666.0,1.75,0.37,0.17,0.64,0.8099999999999952
2023-07-05,300134,46.26,45.98,46.75,45.85,62195,62439702.0,1.94,-0.88,-0.41,0.87,0.8999999999999986
2023-07-06,300134,45.81,46.92,47.94,45.81,116397,119401544.0,4.63,2.04,0.94,1.63,2.1299999999999955
2023-07-07,300134,46.92,45.85,47.08,45.2,93543,92944903.0,4.01,-2.28,-1.07,1.31,1.8799999999999955
2023-07-10,300134,46.14,45.37,46.39,45.12,65268,64219323.0,2.77,-1.05,-0.48,0.92,1.2700000000000031
2023-07-11,300134,45.24,45.73,46.22,45.2,44624,44332817.0,2.25,0.79,0.36,0.63,1.019999999999996
2023-07-12,300134,45.77,44.26,46.02,44.22,91451,88689724.0,3.94,-3.21,-1.47,1.28,1.8000000000000043
2023-07-13,300134,44.88,44.92,45.12,44.3,58209,56410742.0,1.85,1.49,0.66,0.82,0.8200000000000003
2023-07-14,300134,45.08,46.22,46.92,44.92,114377,114575632.0,4.45,2.89,1.3,1.61,2.0
2023-07-17,300134,46.22,45.85,46.51,45.45,56348,56056867.0,2.29,-0.8,-0.37,0.79,1.0599999999999952
2023-07-18,300134,46.06,45.08,46.14,45.04,62445,61445389.0,2.4,-1.68,-0.77,0.88,1.1000000000000014
2023-07-19,300134,45.37,44.88,45.81,44.79,54219,53021473.0,2.26,-0.44,-0.2,0.76,1.0200000000000031
2023-07-20,300134,44.75,43.49,44.75,43.37,72840,69094399.0,3.07,-3.1,-1.39,1.02,1.3800000000000026
2023-07-21,300134,43.33,43.28,43.98,43.12,45082,42245214.0,1.98,-0.48,-0.21,0.63,0.8599999999999994
2023-07-24,300134,43.12,44.18,44.67,43.12,59467,56665039.0,3.58,2.08,0.9,0.83,1.5500000000000043
2023-07-25,300134,44.22,45.16,45.41,44.06,73535,71514744.0,3.06,2.22,0.98,1.03,1.3499999999999943
2023-07-26,300134,45.24,44.14,45.32,43.98,49315,47221222.0,2.97,-2.26,-1.02,0.69,1.3400000000000034
2023-07-27,300134,43.98,43.98,44.51,43.81,37594,35833818.0,1.59,-0.36,-0.16,0.53,0.6999999999999957
2023-07-28,300134,43.73,44.26,44.59,43.57,36379,34633629.0,2.32,0.64,0.28,0.51,1.0200000000000031
2023-07-31,300134,44.26,44.59,44.83,43.65,45393,43651983.0,2.67,0.75,0.33,0.64,1.1799999999999997
2023-08-01,300134,44.47,44.39,44.63,43.81,41127,39202729.0,1.84,-0.45,-0.2,0.58,0.8200000000000003
2023-08-02,300134,44.26,44.63,44.79,44.06,33293,32022761.0,1.64,0.54,0.24,0.47,0.7299999999999969
2023-08-03,300134,44.39,44.59,45.12,44.22,41374,39904390.0,2.02,-0.09,-0.04,0.58,0.8999999999999986
2023-08-04,300134,44.51,45.53,45.69,44.43,71391,70048234.0,2.83,2.11,0.94,1.0,1.259999999999998
2023-08-07,300134,45.53,45.32,45.85,45.12,45052,44299001.0,1.6,-0.46,-0.21,0.63,0.730000000000004
2023-08-08,300134,45.41,45.04,45.61,44.92,36833,36013365.0,1.52,-0.62,-0.28,0.52,0.6899999999999977
2023-08-09,300134,44.88,44.35,45.49,44.3,45177,43803449.0,2.64,-1.53,-0.69,0.63,1.1900000000000048
2023-08-10,300134,44.39,44.14,44.92,43.81,36074,34366694.0,2.5,-0.47,-0.21,0.51,1.1099999999999994
2023-08-11,300134,44.47,43.04,44.59,42.96,39640,37209758.0,3.69,-2.49,-1.1,0.56,1.6300000000000026
2023-08-14,300134,43.04,43.53,43.53,42.75,56182,52152074.0,1.81,1.14,0.49,0.79,0.7800000000000011
2023-08-15,300134,43.33,43.33,43.98,43.08,40431,37848607.0,2.07,-0.46,-0.2,0.57,0.8999999999999986
2023-08-16,300134,43.08,42.43,43.57,42.35,37128,34126758.0,2.82,-2.08,-0.9,0.52,1.2199999999999989
2023-08-17,300134,42.43,42.79,43.2,41.98,33927,31040866.0,2.88,0.85,0.36,0.48,1.220000000000006
2023-08-18,300134,42.88,41.53,43.16,41.49,43294,39119930.0,3.9,-2.94,-1.26,0.61,1.6699999999999946
2023-08-21,300134,41.53,41.53,42.35,41.29,42945,38542911.0,2.55,0.0,0.0,0.6,1.0600000000000023
2023-08-22,300134,42.02,42.55,42.75,41.61,58531,52983536.0,2.75,2.46,1.02,0.82,1.1400000000000006
2023-08-23,300134,42.75,42.06,42.79,41.98,41490,37666366.0,1.9,-1.15,-0.49,0.58,0.8100000000000023
2023-08-24,300134,42.35,41.77,42.55,41.73,38116,34369149.0,1.95,-0.69,-0.29,0.54,0.8200000000000003
2023-08-25,300134,41.9,40.51,41.9,40.27,52776,46049660.0,3.9,-3.02,-1.26,0.74,1.6299999999999955
2023-08-28,300134,42.35,41.0,42.96,40.88,61158,54698813.0,5.13,1.21,0.49,0.86,2.0799999999999983
2023-08-29,300134,40.8,42.51,42.59,40.71,79778,71676467.0,4.59,3.68,1.51,1.12,1.8800000000000026
2023-08-30,300134,43.57,44.02,44.43,43.45,117949,111551493.0,2.31,3.55,1.51,1.66,0.9799999999999969
2023-08-31,300134,43.86,43.9,44.14,43.49,74265,70073850.0,1.48,-0.27,-0.12,1.04,0.6499999999999986
2023-09-01,300134,43.98,43.61,44.3,43.37,50682,47771630.0,2.12,-0.66,-0.29,0.71,0.9299999999999997
2023-09-04,300134,43.77,44.3,44.3,43.53,61837,58565143.0,1.77,1.58,0.69,0.87,0.769999999999996
2023-09-05,300134,44.59,44.51,45.65,44.3,82921,80308510.0,3.05,0.47,0.21,1.16,1.3500000000000014
2023-09-06,300134,44.39,45.77,46.06,43.86,149946,146833192.0,4.94,2.83,1.26,2.1,2.200000000000003
2023-09-07,300134,45.2,44.75,46.67,44.75,123894,121075392.0,4.19,-2.23,-1.02,1.74,1.9200000000000017
2023-09-08,300134,44.75,47.69,48.59,44.06,334764,342952692.0,10.12,6.57,2.94,4.7,4.530000000000001
2023-09-11,300134,48.34,51.85,54.26,46.3,691069,745080758.0,16.69,8.72,4.16,9.7,7.960000000000001
2023-09-12,300134,49.45,49.93,50.91,48.55,533075,579744719.0,4.55,-3.7,-1.92,7.48,2.3599999999999994
2023-09-13,300134,49.0,47.16,49.57,46.51,375779,388365501.0,6.13,-5.55,-2.77,5.27,3.0600000000000023
2023-09-14,300134,49.32,51.77,54.59,49.32,989630,1137495750.0,11.17,9.78,4.61,13.89,5.270000000000003
2023-09-15,300134,50.42,48.34,51.0,48.14,675725,727085110.0,5.52,-6.63,-3.43,9.48,2.8599999999999994
2023-09-18,300134,47.69,46.1,48.3,45.85,444061,447365578.0,5.07,-4.63,-2.24,6.23,2.4499999999999957
2023-09-19,300134,46.1,44.43,46.34,44.18,327003,317328261.0,4.69,-3.62,-1.67,4.59,2.1600000000000037
2023-09-20,300134,44.1,46.47,47.57,44.1,528042,527100346.0,7.81,4.59,2.04,7.41,3.469999999999999
2023-09-21,300134,46.14,48.26,49.89,45.73,563524,590902176.0,8.95,3.85,1.79,7.91,4.160000000000004
2023-09-22,300134,48.18,48.55,48.71,46.96,368440,384783820.0,3.63,0.6,0.29,5.17,1.75
2023-09-25,300134,48.55,48.55,49.69,48.14,327511,349203596.0,3.19,0.0,0.0,4.6,1.5499999999999972
2023-09-26,300134,47.77,48.67,49.57,47.41,308373,325486178.0,4.45,0.25,0.12,4.33,2.1600000000000037
2023-09-27,300134,48.18,47.24,48.22,47.04,235560,243847424.0,2.42,-2.94,-1.43,3.31,1.1799999999999997
2023-09-28,300134,46.59,49.4,49.98,46.59,363740,388511261.0,7.18,4.57,2.16,5.11,3.3899999999999935
2023-10-09,300134,49.4,50.22,50.87,49.08,380336,417831036.0,3.62,1.66,0.82,5.34,1.7899999999999991
2023-10-10,300134,50.34,51.32,51.53,49.36,385112,426619610.0,4.32,2.19,1.1,5.41,2.1700000000000017
2023-10-11,300134,52.1,55.03,58.14,50.55,874859,1054721215.0,14.79,7.23,3.71,12.28,7.590000000000003
2023-10-12,300134,54.5,56.05,59.28,53.89,914351,1149897136.0,9.79,1.85,1.02,12.83,5.390000000000001
2023-10-13,300134,54.95,63.07,65.6,54.59,1190447,1599897145.0,19.64,12.52,7.02,16.71,11.009999999999991
2023-10-16,300134,61.77,60.3,62.34,58.18,882369,1187434874.0,6.6,-4.39,-2.77,12.39,4.160000000000004
2023-10-17,300134,59.16,55.89,59.56,55.4,632470,796688818.0,6.9,-7.31,-4.41,8.88,4.160000000000004
