日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-08,002553,60.65,60.45,60.81,59.49,135762,185417684.0,2.18,-0.2,-0.12,5.77,1.3200000000000003
2022-11-09,002553,59.93,60.69,61.41,59.89,148065,204905846.92,2.51,0.4,0.24,6.3,1.519999999999996
2022-11-10,002553,59.93,58.21,60.49,57.77,211638,283266390.41,4.48,-4.09,-2.48,9.0,2.719999999999999
2022-11-11,002553,59.25,57.97,60.01,57.85,171218,227942457.32,3.71,-0.41,-0.24,7.28,2.1599999999999966
2022-11-14,002553,57.29,56.65,58.13,56.09,143556,184988513.52,3.52,-2.28,-1.32,6.1,2.039999999999999
2022-11-15,002553,56.45,58.65,58.69,55.97,162333,212428011.34,4.8,3.53,2.0,6.9,2.719999999999999
2022-11-16,002553,58.65,57.37,58.69,57.09,111270,145528192.16,2.73,-2.18,-1.28,4.73,1.5999999999999943
2022-11-17,002553,56.85,56.61,57.05,55.85,97586,124204941.26,2.09,-1.32,-0.76,4.15,1.1999999999999957
2022-11-18,002553,56.81,55.25,56.89,55.17,114503,144796933.0,3.04,-2.4,-1.36,4.87,1.7199999999999989
2022-11-21,002553,55.25,56.53,56.85,54.65,107518,136033724.53,3.98,2.32,1.28,4.57,2.200000000000003
2022-11-22,002553,56.97,55.33,56.97,55.25,86096,108551756.0,3.04,-2.12,-1.2,3.66,1.7199999999999989
2022-11-23,002553,55.33,55.01,55.97,53.77,84195,103838002.86,3.98,-0.58,-0.32,3.58,2.1999999999999957
2022-11-24,002553,55.01,55.57,55.97,55.01,65778,82389194.25,1.75,1.02,0.56,2.8,0.9600000000000009
2022-11-25,002553,55.57,54.13,55.69,54.05,70812,86961036.92,2.95,-2.59,-1.44,3.01,1.6400000000000006
2022-11-28,002553,53.81,53.65,54.01,53.05,55121,66300416.37,1.77,-0.89,-0.48,2.34,0.9600000000000009
2022-11-29,002553,53.77,54.09,54.49,53.77,63147,76855915.96,1.34,0.82,0.44,2.69,0.7199999999999989
2022-11-30,002553,54.17,55.53,56.05,54.09,138358,172473746.66,3.62,2.66,1.44,5.88,1.9599999999999937
2022-12-01,002553,55.65,55.09,56.17,54.93,104579,130710835.8,2.23,-0.79,-0.44,4.45,1.240000000000002
2022-12-02,002553,55.13,55.25,55.41,54.73,61975,76970710.57,1.23,0.29,0.16,2.64,0.6799999999999997
2022-12-05,002553,55.45,55.81,55.85,54.85,78463,97901477.6,1.81,1.01,0.56,3.34,1.0
2022-12-06,002553,55.81,56.17,56.21,55.09,96659,121755752.6,2.01,0.65,0.36,4.11,1.1199999999999974
2022-12-07,002553,56.29,55.13,56.41,55.05,74530,93214683.57,2.42,-1.85,-1.04,3.17,1.3599999999999994
2022-12-08,002553,54.89,54.49,55.33,54.25,57592,70945209.95,1.96,-1.16,-0.64,2.45,1.0799999999999983
2022-12-09,002553,54.33,54.45,54.81,54.29,46588,57101639.78,0.95,-0.07,-0.04,1.98,0.5200000000000031
2022-12-12,002553,54.37,54.73,55.05,53.45,64888,79345499.14,2.94,0.51,0.28,2.76,1.5999999999999943
2022-12-13,002553,54.49,53.57,54.89,53.53,65276,79325266.75,2.48,-2.12,-1.16,2.78,1.3599999999999994
2022-12-14,002553,53.57,54.57,55.69,53.49,95266,117817869.87,4.11,1.87,1.0,4.05,2.1999999999999957
2022-12-15,002553,54.45,55.41,55.93,53.73,147152,183166785.27,4.03,1.54,0.84,6.26,2.200000000000003
2022-12-16,002553,55.05,53.69,55.05,53.45,108335,131530558.04,2.89,-3.1,-1.72,4.61,1.5999999999999943
2022-12-19,002553,53.77,51.85,54.29,51.61,82228,97453380.51,4.99,-3.43,-1.84,3.5,2.6799999999999997
2022-12-20,002553,51.41,56.21,56.49,51.29,297150,370592890.71,10.03,8.41,4.36,12.64,5.200000000000003
2022-12-21,002553,54.97,53.73,55.77,53.45,183008,224884468.91,4.13,-4.41,-2.48,7.78,2.3200000000000003
2022-12-22,002553,54.65,52.25,54.65,51.93,108531,128724790.0,5.06,-2.75,-1.48,4.62,2.719999999999999
2022-12-23,002553,51.65,50.25,52.17,50.09,105824,119474047.04,3.98,-3.83,-2.0,4.5,2.0799999999999983
2022-12-26,002553,50.29,52.65,53.05,50.21,132477,154307107.82,5.65,4.78,2.4,5.63,2.8399999999999963
2022-12-27,002553,52.97,52.21,53.13,51.25,86232,100204991.62,3.57,-0.84,-0.44,3.67,1.8800000000000026
2022-12-28,002553,52.53,50.73,52.53,50.49,74001,84085503.63,3.91,-2.83,-1.48,3.15,2.039999999999999
2022-12-29,002553,50.49,50.57,51.21,50.33,53444,60429554.69,1.73,-0.32,-0.16,2.27,0.8800000000000026
2022-12-30,002553,50.97,50.65,51.21,50.37,45773,51741635.23,1.66,0.16,0.08,1.95,0.8400000000000034
2023-01-03,002553,50.69,51.81,51.81,50.49,84210,96578290.49,2.61,2.29,1.16,3.59,1.3200000000000003
2023-01-04,002553,51.45,53.13,53.13,51.45,117548,138022167.92,3.24,2.55,1.32,5.02,1.6799999999999997
2023-01-05,002553,52.69,53.69,54.01,52.65,129965,156097765.85,2.56,1.05,0.56,5.55,1.3599999999999994
2023-01-06,002553,53.53,53.33,54.57,53.25,102082,123436815.54,2.46,-0.67,-0.36,4.36,1.3200000000000003
2023-01-09,002553,53.57,53.77,54.05,53.41,70411,84989857.32,1.2,0.83,0.44,3.01,0.6400000000000006
2023-01-10,002553,53.73,53.93,54.05,53.09,70944,85448391.19,1.79,0.3,0.16,3.03,0.9599999999999937
2023-01-11,002553,53.81,53.13,54.33,53.09,70620,85235482.0,2.3,-1.48,-0.8,3.01,1.2399999999999949
2023-01-12,002553,53.49,53.73,53.93,53.13,64417,77509478.0,1.51,1.13,0.6,2.75,0.7999999999999972
2023-01-13,002553,53.85,53.45,54.45,52.93,80124,96373422.67,2.83,-0.52,-0.28,3.42,1.5200000000000031
2023-01-16,002553,53.25,53.25,53.73,52.65,59919,71668050.99,2.02,-0.37,-0.2,2.56,1.0799999999999983
2023-01-17,002553,53.41,55.21,58.05,53.21,295318,374331332.54,9.09,3.68,1.96,12.6,4.839999999999996
2023-01-18,002553,56.09,55.57,56.97,55.09,264020,333099971.99,3.41,0.65,0.36,11.27,1.8799999999999955
2023-01-19,002553,54.93,54.77,56.17,54.57,119720,148219798.99,2.88,-1.44,-0.8,5.11,1.6000000000000014
2023-01-20,002553,56.09,56.29,58.17,55.37,206069,262935149.74,5.11,2.78,1.52,8.8,2.8000000000000043
2023-01-30,002553,57.29,57.37,58.05,56.65,224629,291580782.74,2.49,1.92,1.08,9.59,1.3999999999999986
2023-01-31,002553,57.05,58.53,59.77,56.61,339331,450114392.54,5.51,2.02,1.16,14.48,3.1600000000000037
2023-02-01,002553,57.69,60.69,63.61,57.45,359853,493318654.04,10.52,3.69,2.16,15.36,6.159999999999997
2023-02-02,002553,60.17,60.97,61.61,58.93,305659,418893683.33,4.42,0.46,0.28,13.05,2.6799999999999997
2023-02-03,002553,61.05,60.49,61.33,59.53,212848,291575368.42,2.95,-0.79,-0.48,9.08,1.7999999999999972
2023-02-06,002553,59.85,58.57,59.85,58.29,167027,222723968.4,2.58,-3.17,-1.92,7.13,1.5600000000000023
2023-02-07,002553,58.97,61.41,62.01,58.33,320672,440454413.6,6.28,4.85,2.84,13.69,3.6799999999999997
2023-02-08,002553,61.05,59.81,61.05,59.81,188843,258638387.89,2.02,-2.61,-1.6,8.06,1.2399999999999949
2023-02-09,002553,59.81,60.65,61.81,59.53,165698,229271052.75,3.81,1.4,0.84,7.07,2.280000000000001
2023-02-10,002553,60.65,59.37,61.13,59.25,133371,181296462.0,3.1,-2.11,-1.28,5.69,1.8800000000000026
2023-02-13,002553,59.65,59.85,60.45,59.01,114406,155217008.62,2.43,0.81,0.48,4.88,1.4400000000000048
2023-02-14,002553,59.89,59.13,59.89,58.85,92970,124817529.39,1.74,-1.2,-0.72,3.97,1.0399999999999991
2023-02-15,002553,59.29,58.97,59.49,58.65,72553,97088510.36,1.42,-0.27,-0.16,3.1,0.8400000000000034
2023-02-16,002553,59.01,56.65,59.57,56.17,147465,193972032.3,5.77,-3.93,-2.32,6.29,3.3999999999999986
2023-02-17,002553,56.77,56.21,57.33,56.09,79086,101180485.0,2.19,-0.78,-0.44,3.38,1.2399999999999949
2023-02-20,002553,56.05,58.09,58.17,55.93,98668,128065785.1,3.99,3.34,1.88,4.21,2.240000000000002
2023-02-21,002553,59.13,60.13,60.85,59.09,265876,363006112.29,3.03,3.51,2.04,11.35,1.759999999999998
2023-02-22,002553,59.49,60.57,61.21,59.05,224034,306402996.68,3.59,0.73,0.44,9.56,2.1600000000000037
2023-02-23,002553,60.57,60.05,61.45,59.65,142138,194947046.0,2.97,-0.86,-0.52,6.07,1.8000000000000043
2023-02-24,002553,60.25,59.85,60.93,59.37,124590,170328715.04,2.6,-0.33,-0.2,5.32,1.5600000000000023
2023-02-27,002553,59.37,58.85,59.93,58.41,91402,122281244.0,2.54,-1.67,-1.0,3.9,1.5200000000000031
2023-02-28,002553,59.05,60.49,61.41,58.25,208827,284897169.0,5.37,2.79,1.64,8.91,3.1599999999999966
2023-03-01,002553,60.13,61.05,61.33,59.37,217371,298940375.0,3.24,0.93,0.56,9.28,1.9600000000000009
2023-03-02,002553,62.09,61.33,63.05,61.09,433468,612901375.67,3.21,0.46,0.28,18.5,1.9599999999999937
2023-03-03,002553,60.09,60.09,61.01,59.53,172738,236457226.94,2.41,-2.02,-1.24,7.37,1.4799999999999969
2023-03-06,002553,59.85,59.09,60.05,58.65,121442,163070983.0,2.33,-1.66,-1.0,5.18,1.3999999999999986
2023-03-07,002553,58.69,58.57,59.45,58.05,99360,132090443.92,2.37,-0.88,-0.52,4.24,1.4000000000000057
2023-03-08,002553,58.25,58.57,58.81,58.05,55755,73763437.0,1.3,0.0,0.0,2.38,0.7600000000000051
2023-03-09,002553,58.33,57.65,58.57,57.09,78803,103282177.0,2.53,-1.57,-0.92,3.36,1.4799999999999969
2023-03-10,002553,57.45,56.41,57.81,56.37,69150,88979158.9,2.5,-2.15,-1.24,2.95,1.4400000000000048
2023-03-13,002553,56.41,56.85,56.97,56.25,44889,57394098.0,1.28,0.78,0.44,1.92,0.7199999999999989
2023-03-14,002553,56.53,54.21,56.77,53.49,108481,133602843.26,5.77,-4.64,-2.64,4.63,3.280000000000001
2023-03-15,002553,54.57,54.21,55.09,54.17,55369,68020409.75,1.7,0.0,0.0,2.36,0.9200000000000017
2023-03-16,002553,54.25,52.81,54.33,52.73,76242,91290622.42,2.95,-2.58,-1.4,3.25,1.6000000000000014
2023-03-17,002553,53.37,53.13,54.25,52.81,82760,99182766.0,2.73,0.61,0.32,3.53,1.4399999999999977
2023-03-20,002553,53.17,53.57,53.65,51.93,82547,97795340.94,3.24,0.83,0.44,3.52,1.7199999999999989
2023-03-21,002553,53.45,54.85,55.05,52.97,88233,107536035.78,3.88,2.39,1.28,3.77,2.0799999999999983
2023-03-22,002553,54.85,54.97,55.73,54.57,70657,87644543.33,2.11,0.22,0.12,3.02,1.1599999999999966
2023-03-23,002553,54.85,55.65,56.25,54.45,85406,106646318.48,3.27,1.24,0.68,3.65,1.7999999999999972
2023-03-24,002553,55.45,58.09,58.25,55.17,234716,304402627.96,5.53,4.38,2.44,10.02,3.0799999999999983
2023-03-27,002553,58.05,59.01,59.81,57.77,251265,336634574.12,3.51,1.58,0.92,10.72,2.039999999999999
2023-03-28,002553,57.89,56.61,59.57,56.45,174748,227248959.79,5.29,-4.07,-2.4,7.46,3.1199999999999974
2023-03-29,002553,56.45,55.69,57.25,55.57,101157,128541672.0,2.97,-1.63,-0.92,4.32,1.6799999999999997
2023-03-30,002553,55.69,54.77,56.13,54.45,72178,89137226.0,3.02,-1.65,-0.92,3.08,1.6799999999999997
2023-03-31,002553,54.65,54.89,55.97,54.29,66082,82029088.04,3.07,0.22,0.12,2.82,1.6799999999999997
2023-04-03,002553,55.33,54.45,55.37,53.49,91351,111567737.0,3.43,-0.8,-0.44,3.9,1.8799999999999955
2023-04-04,002553,54.53,54.69,55.69,53.53,132020,161868138.02,3.97,0.44,0.24,5.63,2.1599999999999966
2023-04-06,002553,55.65,55.73,56.45,54.65,148354,186487347.36,3.29,1.9,1.04,6.33,1.8000000000000043
2023-04-07,002553,55.37,56.01,56.25,55.01,111265,139586930.07,2.23,0.5,0.28,4.75,1.240000000000002
2023-04-10,002553,55.57,53.77,56.05,53.69,117975,144893126.0,4.21,-4.0,-2.24,5.04,2.3599999999999994
2023-04-11,002553,53.77,53.69,54.05,53.09,52947,63676057.15,1.79,-0.15,-0.08,2.26,0.9599999999999937
2023-04-12,002553,53.49,54.09,54.33,53.17,63402,76443727.0,2.16,0.75,0.4,2.71,1.1599999999999966
2023-04-13,002553,53.85,52.65,53.89,52.65,69585,82790342.0,2.29,-2.66,-1.44,2.97,1.240000000000002
2023-04-14,002553,52.65,52.77,53.05,52.57,36760,43491629.04,0.91,0.23,0.12,1.57,0.4799999999999969
2023-04-17,002553,53.01,52.81,53.17,52.69,28111,33333655.65,0.91,0.08,0.04,1.2,0.480000000000004
2023-04-18,002553,52.85,51.45,52.85,51.45,56897,66230507.0,2.65,-2.58,-1.36,2.43,1.3999999999999986
2023-04-19,002553,51.25,50.13,51.37,50.05,77793,87449820.0,2.57,-2.57,-1.32,3.32,1.3200000000000003
2023-04-20,002553,50.25,50.77,51.05,49.53,54177,60766094.07,3.03,1.28,0.64,2.31,1.519999999999996
2023-04-21,002553,50.73,48.81,50.73,48.65,61885,68135961.39,4.1,-3.86,-1.96,2.64,2.0799999999999983
2023-04-24,002553,48.93,48.73,49.25,47.97,37065,39920904.68,2.62,-0.16,-0.08,1.58,1.2800000000000011
2023-04-25,002553,48.25,44.45,48.29,44.41,113920,113829220.93,7.96,-8.78,-4.28,4.86,3.8800000000000026
2023-04-26,002553,44.41,45.93,46.33,44.13,74456,74801102.78,4.95,3.33,1.48,3.18,2.1999999999999957
2023-04-27,002553,45.85,45.41,46.25,45.37,44765,45031802.0,1.92,-1.13,-0.52,1.91,0.8800000000000026
2023-04-28,002553,45.49,46.49,46.53,45.49,42142,43005013.15,2.29,2.38,1.08,1.8,1.0399999999999991
2023-05-04,002553,46.33,46.69,47.01,46.17,37541,38610839.0,1.81,0.43,0.2,1.6,0.8399999999999963
2023-05-05,002553,46.77,45.89,46.81,45.53,35567,35959826.0,2.74,-1.71,-0.8,1.52,1.2800000000000011
2023-05-08,002553,45.89,46.05,46.45,45.69,29893,30322831.26,1.66,0.35,0.16,1.28,0.7600000000000051
2023-05-09,002553,45.81,45.25,45.93,45.17,37441,37503652.0,1.65,-1.74,-0.8,1.6,0.759999999999998
2023-05-10,002553,45.25,46.17,46.37,45.17,37731,38125164.0,2.65,2.03,0.92,1.61,1.1999999999999957
2023-05-11,002553,46.17,46.37,46.61,45.65,31871,32499780.8,2.08,0.43,0.2,1.36,0.9600000000000009
2023-05-12,002553,46.65,45.49,46.65,45.45,39453,39787521.42,2.59,-1.9,-0.88,1.68,1.1999999999999957
2023-05-15,002553,45.85,46.05,46.17,45.41,37570,37961810.1,1.67,1.23,0.56,1.6,0.7600000000000051
2023-05-16,002553,46.45,45.69,46.45,45.61,33761,33793687.06,1.82,-0.78,-0.36,1.44,0.8400000000000034
2023-05-17,002553,45.77,46.85,46.85,45.65,53129,54026178.97,2.63,2.54,1.16,2.27,1.2000000000000028
2023-05-18,002553,46.81,50.97,50.97,46.77,189517,207647851.73,8.96,8.79,4.12,8.09,4.199999999999996
2023-05-19,002553,50.37,50.37,52.05,49.61,234988,263766091.06,4.79,-1.18,-0.6,10.03,2.4399999999999977
2023-05-22,002553,49.89,51.45,52.05,49.85,213275,241165893.99,4.37,2.14,1.08,9.1,2.1999999999999957
2023-05-23,002553,50.65,50.69,51.61,50.45,106236,119489144.96,2.25,-1.48,-0.76,4.53,1.1599999999999966
2023-05-24,002553,50.41,50.61,51.13,50.17,91968,103183289.0,1.89,-0.16,-0.08,3.93,0.9600000000000009
2023-05-25,002553,50.37,50.73,51.33,49.93,94134,105205303.25,2.77,0.24,0.12,4.02,1.3999999999999986
2023-05-26,002553,50.45,50.37,50.81,49.21,77634,85635101.0,3.15,-0.71,-0.36,3.31,1.6000000000000014
2023-05-29,002553,50.25,49.53,50.45,49.21,68867,75370927.0,2.46,-1.67,-0.84,2.94,1.240000000000002
2023-05-30,002553,49.45,49.45,50.21,49.05,49329,53849078.0,2.34,-0.16,-0.08,2.11,1.1600000000000037
2023-05-31,002553,49.49,49.33,50.45,48.85,57742,62972830.0,3.24,-0.24,-0.12,2.46,1.6000000000000014
2023-06-01,002553,49.29,49.69,50.17,48.69,59660,65138476.0,3.0,0.73,0.36,2.55,1.480000000000004
2023-06-02,002553,49.61,49.73,49.97,49.45,45870,50314537.0,1.05,0.08,0.04,1.96,0.519999999999996
2023-06-05,002553,49.53,49.81,50.01,49.29,36542,40066980.0,1.45,0.16,0.08,1.56,0.7199999999999989
2023-06-06,002553,49.85,52.21,53.85,48.85,290618,330456847.3,10.04,4.82,2.4,12.4,5.0
2023-06-07,002553,50.97,50.17,51.33,50.09,168697,188701007.1,2.38,-3.91,-2.04,7.2,1.2399999999999949
2023-06-08,002553,50.77,50.97,53.37,50.69,150501,171898108.0,5.34,1.59,0.8,6.42,2.6799999999999997
2023-06-09,002553,50.45,50.33,51.45,50.09,112253,125221977.1,2.67,-1.26,-0.64,4.79,1.3599999999999994
2023-06-12,002553,49.97,51.65,52.25,49.69,156065,176902921.99,5.09,2.62,1.32,6.66,2.5600000000000023
2023-06-13,002553,51.65,52.05,53.01,51.37,159051,183893472.69,3.18,0.77,0.4,6.79,1.6400000000000006
2023-06-14,002553,52.37,54.85,55.17,51.25,337401,401634690.38,7.53,5.38,2.8,14.4,3.9200000000000017
2023-06-15,002553,56.25,59.77,59.77,54.89,532880,691589402.32,8.9,8.97,4.92,22.74,4.880000000000003
2023-06-16,002553,60.57,60.21,62.57,57.57,729768,991351095.04,8.37,0.74,0.44,31.15,5.0
2023-06-19,002553,57.49,57.33,59.13,57.25,421776,550129670.12,3.12,-4.78,-2.88,18.0,1.8800000000000026
2023-06-20,002553,62.49,62.49,62.49,62.49,134321,190199102.4,0.0,9.0,5.16,5.73,0.0
2023-06-21,002553,68.17,68.17,68.17,68.17,53224,82922992.0,0.0,9.09,5.68,2.27,0.0
2023-06-26,002553,74.41,74.41,74.41,74.41,46748,80126072.0,0.0,9.15,6.24,2.0,0.0
2023-06-27,002553,77.85,81.25,81.25,76.97,1346629,2497236158.15,5.75,9.19,6.84,57.48,4.280000000000001
2023-06-28,002553,75.49,85.05,87.05,74.45,1249821,2317781668.06,15.51,4.68,3.8,53.34,12.599999999999994
2023-06-29,002553,85.77,81.05,87.25,80.25,1122915,2199818648.69,8.23,-4.7,-4.0,47.93,7.0
2023-06-30,002553,78.97,85.37,87.05,78.97,981595,1923812135.75,9.97,5.33,4.32,41.29,8.079999999999998
2023-07-03,002553,86.01,84.29,89.33,83.85,827045,1663818648.19,6.42,-1.27,-1.08,34.79,5.480000000000004
2023-07-04,002553,84.45,85.65,92.13,82.61,946546,1914857046.5,11.29,1.61,1.36,39.81,9.519999999999996
2023-07-05,002553,77.69,77.69,77.69,77.69,75562,135709352.0,0.0,-9.29,-7.96,3.18,0.0
2023-07-06,002553,70.49,70.49,70.49,70.49,64100,103585600.0,0.0,-9.27,-7.2,2.7,0.0
2023-07-07,002553,64.01,64.73,68.93,64.01,1153619,1726624691.22,6.98,-8.17,-5.76,48.52,4.920000000000002
2023-07-10,002553,62.17,63.37,65.73,61.81,763858,1103739085.97,6.06,-2.1,-1.36,32.13,3.9200000000000017
2023-07-11,002553,65.45,65.85,66.93,64.09,834010,1246473717.77,4.48,3.91,2.48,35.08,2.8400000000000034
2023-07-12,002553,64.65,63.41,66.17,63.05,629213,921953005.44,4.74,-3.71,-2.44,26.47,3.1200000000000045
2023-07-13,002553,62.25,62.65,63.33,61.77,426853,604201869.73,2.46,-1.2,-0.76,17.95,1.5599999999999952
2023-07-14,002553,62.17,64.45,65.57,61.25,610552,892429634.68,6.9,2.87,1.8,25.68,4.319999999999993
2023-07-17,002553,63.77,65.09,66.29,63.17,488341,721191578.55,4.84,0.99,0.64,20.54,3.1200000000000045
2023-07-18,002553,65.85,65.81,68.17,64.13,616632,931965148.32,6.21,1.11,0.72,25.94,4.040000000000006
2023-07-19,002553,64.93,67.41,68.17,63.33,588189,878626754.72,7.35,2.43,1.6,24.74,4.840000000000003
2023-07-20,002553,66.73,72.17,72.49,65.89,884349,1401680007.87,9.79,7.06,4.76,37.2,6.599999999999994
2023-07-21,002553,69.45,65.53,69.81,65.53,582011,899210874.76,5.93,-9.2,-6.64,24.48,4.280000000000001
2023-07-24,002553,62.37,59.57,63.61,59.57,556649,761741204.73,6.17,-9.1,-5.96,23.41,4.039999999999999
2023-07-25,002553,60.09,62.57,63.37,59.93,510327,716763838.86,5.77,5.04,3.0,21.46,3.4399999999999977
2023-07-26,002553,61.89,60.17,62.69,59.85,344738,474215021.0,4.54,-3.84,-2.4,14.5,2.8399999999999963
2023-07-27,002553,60.33,59.53,61.61,59.53,295238,403853892.31,3.46,-1.06,-0.64,12.42,2.0799999999999983
2023-07-28,002553,58.85,59.13,60.53,58.13,308286,411332075.0,4.03,-0.67,-0.4,12.97,2.3999999999999986
2023-07-31,002553,58.85,59.13,60.09,58.45,257474,343139881.0,2.77,0.0,0.0,10.83,1.6400000000000006
2023-08-01,002553,59.05,58.25,59.05,57.57,233953,305463499.18,2.5,-1.49,-0.88,9.84,1.4799999999999969
2023-08-02,002553,58.05,59.81,60.05,57.73,381105,508694525.0,3.98,2.68,1.56,16.03,2.3200000000000003
2023-08-03,002553,59.45,58.89,60.25,58.53,250603,334255310.79,2.88,-1.54,-0.92,10.54,1.7199999999999989
2023-08-04,002553,58.61,61.65,62.65,58.61,507921,701114367.84,6.86,4.69,2.76,21.36,4.039999999999999
2023-08-07,002553,61.73,62.13,64.25,61.69,441017,627633500.0,4.15,0.78,0.48,18.55,2.5600000000000023
2023-08-08,002553,62.65,61.01,63.29,60.73,262780,366779584.15,4.12,-1.8,-1.12,11.05,2.5600000000000023
2023-08-09,002553,60.69,59.93,61.17,59.85,170999,232982510.0,2.16,-1.77,-1.08,7.19,1.3200000000000003
2023-08-10,002553,59.93,59.37,60.49,59.05,127370,170620855.12,2.4,-0.93,-0.56,5.36,1.4400000000000048
2023-08-11,002553,59.29,59.45,60.97,58.85,206080,277981591.16,3.57,0.13,0.08,8.67,2.1199999999999974
2023-08-14,002553,58.93,59.97,60.45,58.21,191140,255178017.0,3.77,0.87,0.52,8.04,2.240000000000002
2023-08-15,002553,60.65,58.57,61.01,57.65,290951,386362430.0,5.6,-2.33,-1.4,12.24,3.3599999999999994
2023-08-16,002553,58.17,57.53,59.01,57.53,176530,231085894.0,2.53,-1.78,-1.04,7.43,1.4799999999999969
2023-08-17,002553,57.05,62.69,62.69,57.05,452533,621115489.09,9.8,8.97,5.16,19.03,5.640000000000001
2023-08-18,002553,64.37,63.45,65.41,63.13,789434,1151235633.22,3.64,1.21,0.76,33.2,2.279999999999994
2023-08-21,002553,61.97,64.81,66.85,61.93,638191,941782189.2,7.75,2.14,1.36,26.84,4.919999999999995
2023-08-22,002553,64.05,64.89,65.25,63.21,499890,729201771.0,3.15,0.12,0.08,21.03,2.039999999999999
2023-08-23,002553,64.01,65.73,66.65,62.85,637749,946174731.24,5.86,1.29,0.84,26.82,3.8000000000000043
2023-08-24,002553,64.65,62.81,64.77,62.69,432300,624131799.24,3.16,-4.44,-2.92,18.18,2.0799999999999983
2023-08-25,002553,61.97,59.29,61.97,58.77,367336,494743379.14,5.09,-5.6,-3.52,15.45,3.1999999999999957
2023-08-28,002553,61.93,57.89,62.65,57.25,339714,453497869.04,9.11,-2.36,-1.4,14.29,5.399999999999999
2023-08-29,002553,57.53,63.09,63.09,56.97,343410,479870999.75,10.57,8.98,5.2,14.44,6.1200000000000045
2023-08-30,002553,64.77,64.97,65.73,63.89,658663,968498557.08,2.92,2.98,1.88,27.7,1.8400000000000034
2023-08-31,002553,64.73,65.37,68.29,63.89,589990,884390475.0,6.77,0.62,0.4,24.82,4.400000000000006
2023-09-01,002553,64.65,67.13,67.73,64.05,672797,1014327167.68,5.63,2.69,1.76,28.3,3.680000000000007
2023-09-04,002553,66.85,68.49,68.85,65.65,606112,935463299.54,4.77,2.03,1.36,25.49,3.1999999999999886
2023-09-05,002553,67.21,65.89,68.29,65.57,474992,722110833.4,3.97,-3.8,-2.6,19.98,2.720000000000013
2023-09-06,002553,66.25,64.97,66.37,64.29,296686,439128433.44,3.16,-1.4,-0.92,12.48,2.0799999999999983
2023-09-07,002553,64.49,63.29,64.81,63.13,223913,323615469.0,2.59,-2.59,-1.68,9.42,1.6799999999999997
2023-09-08,002553,62.93,63.65,65.33,62.57,351950,513472276.0,4.36,0.57,0.36,14.8,2.759999999999998
2023-09-11,002553,63.05,64.37,65.05,62.25,288068,418813514.0,4.4,1.13,0.72,12.12,2.799999999999997
2023-09-12,002553,64.73,65.65,65.85,63.85,349911,519115423.6,3.11,1.99,1.28,14.72,1.999999999999993
2023-09-13,002553,64.93,61.85,64.93,61.05,334859,475946310.0,5.91,-5.79,-3.8,14.08,3.8800000000000097
2023-09-14,002553,61.53,60.65,62.17,59.85,176277,242318225.0,3.75,-1.94,-1.2,7.41,2.3200000000000003
2023-09-15,002553,60.69,60.57,61.41,60.09,120295,164902435.0,2.18,-0.13,-0.08,5.06,1.3199999999999932
2023-09-18,002553,60.41,61.41,62.13,59.97,177222,246200680.92,3.57,1.39,0.84,7.45,2.1600000000000037
2023-09-19,002553,61.65,59.65,61.65,59.21,166947,225644406.0,3.97,-2.87,-1.76,7.02,2.4399999999999977
2023-09-20,002553,59.17,59.81,60.89,58.89,129243,175184621.0,3.35,0.27,0.16,5.44,2.0
2023-09-21,002553,59.17,59.13,60.01,58.65,118846,158603404.0,2.27,-1.14,-0.68,5.0,1.3599999999999994
2023-09-22,002553,58.77,60.21,60.29,58.73,128013,172697034.94,2.64,1.83,1.08,5.38,1.5600000000000023
2023-09-25,002553,60.49,59.61,61.25,59.45,143056,194791379.0,2.99,-1.0,-0.6,6.02,1.7999999999999972
2023-09-26,002553,59.05,60.29,60.61,59.01,157717,213751088.0,2.68,1.14,0.68,6.63,1.6000000000000014
2023-09-27,002553,59.93,61.05,62.13,59.65,233943,323021600.06,4.11,1.26,0.76,9.84,2.480000000000004
2023-09-28,002553,60.65,60.81,61.25,60.33,151111,207255802.0,1.51,-0.39,-0.24,6.36,0.9200000000000017
2023-10-09,002553,60.49,60.41,61.05,60.17,129914,177711304.0,1.45,-0.66,-0.4,5.46,0.8799999999999955
2023-10-10,002553,60.41,60.93,62.21,59.45,196360,269179504.14,4.57,0.86,0.52,8.26,2.759999999999998
2023-10-11,002553,60.33,60.57,61.73,59.01,191754,260534304.24,4.46,-0.59,-0.36,8.07,2.719999999999999
2023-10-12,002553,60.53,60.41,61.21,59.73,141271,193016129.36,2.44,-0.26,-0.16,5.94,1.480000000000004
2023-10-13,002553,60.17,58.93,60.97,58.85,161521,216861594.0,3.51,-2.45,-1.48,6.79,2.1199999999999974
2023-10-16,002553,58.89,58.25,59.53,57.81,123816,162840884.01,2.92,-1.15,-0.68,5.21,1.7199999999999989
2023-10-17,002553,58.17,56.89,58.21,55.93,127328,162967316.0,3.91,-2.33,-1.36,5.36,2.280000000000001
2023-10-18,002553,56.69,55.09,56.81,55.05,149029,184851139.52,3.09,-3.16,-1.8,6.27,1.7600000000000051
2023-10-19,002553,54.37,54.25,55.49,54.21,99394,121373150.0,2.32,-1.52,-0.84,4.18,1.2800000000000011
