日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-11-14,000062,84.34,83.9,85.08,83.46,31067,57728144.0,1.92,-0.62,-0.52,0.44,1.6200000000000045
2018-11-15,000062,84.38,85.79,86.67,83.77,41088,77545108.0,3.46,2.25,1.89,0.58,2.9000000000000057
2018-11-16,000062,86.71,91.32,93.34,86.71,100900,202416345.0,7.73,6.45,5.53,1.43,6.63000000000001
2018-11-19,000062,89.48,90.8,93.17,89.35,73385,147074886.0,4.18,-0.57,-0.52,1.04,3.8200000000000074
2018-11-20,000062,89.57,88.69,92.64,88.69,50349,100601198.0,4.35,-2.32,-2.11,0.71,3.950000000000003
2018-11-21,000062,86.05,87.81,88.6,85.65,33541,64770639.0,3.33,-0.99,-0.88,0.48,2.9499999999999886
2018-11-22,000062,88.42,88.16,88.47,86.49,29848,57784436.0,2.25,0.4,0.35,0.42,1.980000000000004
2018-11-23,000062,87.76,84.2,87.76,84.03,36744,69190896.0,4.23,-4.49,-3.96,0.52,3.730000000000004
2018-11-26,000062,83.46,83.99,84.86,82.89,21358,39532299.0,2.34,-0.25,-0.21,0.3,1.9699999999999989
2018-11-27,000062,84.03,84.95,86.45,84.03,23855,44895740.0,2.88,1.14,0.96,0.34,2.4200000000000017
2018-11-28,000062,84.29,85.3,85.39,82.67,27871,51716876.0,3.2,0.41,0.35,0.39,2.719999999999999
2018-11-29,000062,85.87,82.45,85.87,82.23,20740,38458225.0,4.27,-3.34,-2.85,0.29,3.6400000000000006
2018-11-30,000062,82.1,82.8,83.11,81.22,18957,34432613.0,2.29,0.42,0.35,0.27,1.8900000000000006
2018-12-03,000062,84.42,84.73,85.52,84.38,29938,56164755.0,1.38,2.33,1.93,0.42,1.1400000000000006
2018-12-04,000062,84.29,84.42,84.95,83.46,21838,40565820.0,1.76,-0.37,-0.31,0.31,1.490000000000009
2018-12-05,000062,82.93,84.07,84.64,82.58,19837,36707158.0,2.44,-0.41,-0.35,0.28,2.0600000000000023
2018-12-06,000062,83.02,82.62,84.03,82.53,14908,27334098.0,1.78,-1.72,-1.45,0.21,1.5
2018-12-07,000062,83.37,84.38,85.08,82.89,23330,43427221.0,2.65,2.13,1.76,0.33,2.1899999999999977
2018-12-10,000062,83.41,84.38,84.6,83.28,12026,22291797.0,1.56,0.0,0.0,0.17,1.3199999999999932
2018-12-11,000062,84.42,84.82,85.13,84.03,14389,26870390.0,1.3,0.52,0.44,0.2,1.0999999999999943
2018-12-12,000062,85.08,83.72,85.3,83.5,14429,26789291.0,2.12,-1.3,-1.1,0.2,1.7999999999999972
2018-12-13,000062,83.68,84.07,84.95,83.06,19075,35481588.0,2.26,0.42,0.35,0.27,1.8900000000000006
2018-12-14,000062,83.72,82.4,84.69,81.83,18656,34331000.0,3.4,-1.99,-1.67,0.26,2.8599999999999994
2018-12-17,000062,81.96,82.89,83.33,81.96,16557,30155875.0,1.66,0.59,0.49,0.23,1.3700000000000045
2018-12-18,000062,82.75,81.83,82.89,79.94,22265,39935718.0,3.56,-1.28,-1.06,0.32,2.950000000000003
2018-12-19,000062,81.61,81.44,82.18,81.08,11628,20934008.0,1.34,-0.48,-0.39,0.16,1.1000000000000085
2018-12-20,000062,81.17,81.0,82.18,80.29,10840,19387214.0,2.32,-0.54,-0.44,0.15,1.8900000000000006
2018-12-21,000062,80.65,80.91,81.3,80.25,14890,26519531.0,1.3,-0.11,-0.09,0.21,1.0499999999999972
2018-12-24,000062,81.17,81.7,81.74,80.87,11473,20576442.0,1.08,0.98,0.79,0.16,0.8699999999999903
2018-12-25,000062,80.56,81.17,81.26,78.36,20867,36563628.0,3.55,-0.65,-0.53,0.3,2.9000000000000057
2018-12-26,000062,81.13,80.21,81.22,80.12,9261,16432083.0,1.36,-1.18,-0.96,0.13,1.0999999999999943
2018-12-27,000062,81.66,78.89,81.74,78.84,12099,21419049.0,3.62,-1.65,-1.32,0.17,2.8999999999999915
2018-12-28,000062,79.55,75.77,80.25,75.24,43361,73599848.0,6.35,-3.95,-3.12,0.61,5.010000000000005
2019-01-02,000062,76.47,76.78,77.22,75.86,18334,30903535.0,1.79,1.33,1.01,0.25,1.3599999999999994
2019-01-03,000062,76.78,76.82,78.36,75.77,18810,32078519.0,3.37,0.05,0.04,0.26,2.5900000000000034
2019-01-04,000062,77.04,78.49,78.54,76.16,16160,27672957.0,3.1,2.17,1.67,0.22,2.3800000000000097
2019-01-07,000062,79.37,79.46,79.9,78.49,17004,29719618.0,1.8,1.24,0.97,0.24,1.4100000000000108
2019-01-08,000062,79.42,79.28,80.12,78.76,10804,18897031.0,1.71,-0.23,-0.18,0.15,1.3599999999999994
2019-01-09,000062,79.99,78.93,79.99,78.8,17967,31455912.0,1.5,-0.44,-0.35,0.25,1.1899999999999977
2019-01-10,000062,79.02,78.36,79.42,78.14,12137,21056476.0,1.62,-0.72,-0.57,0.17,1.2800000000000011
2019-01-11,000062,78.36,79.28,79.33,77.7,13330,23085323.0,2.08,1.17,0.92,0.19,1.6299999999999955
2019-01-14,000062,79.24,77.61,79.68,76.82,15086,25909310.0,3.61,-2.11,-1.67,0.21,2.8600000000000136
2019-01-15,000062,77.83,78.49,78.58,76.69,16057,27502262.0,2.44,1.13,0.88,0.22,1.8900000000000006
2019-01-16,000062,78.54,78.67,79.02,77.92,14869,25747862.0,1.4,0.23,0.18,0.21,1.0999999999999943
2019-01-17,000062,78.36,76.91,78.67,76.52,23987,40731245.0,2.73,-2.24,-1.76,0.33,2.1500000000000057
2019-01-18,000062,76.91,77.7,78.1,76.73,16294,27745795.0,1.78,1.03,0.79,0.23,1.3699999999999903
2019-01-21,000062,77.83,79.2,79.9,77.44,26748,46522201.0,3.17,1.93,1.5,0.37,2.460000000000008
2019-01-22,000062,79.2,77.75,79.2,77.31,14726,25351381.0,2.39,-1.83,-1.45,0.2,1.8900000000000006
2019-01-23,000062,77.75,77.57,78.36,77.17,12170,20796700.0,1.53,-0.23,-0.18,0.17,1.1899999999999977
2019-01-24,000062,77.13,78.27,78.8,76.95,14083,24182853.0,2.38,0.9,0.7,0.2,1.8499999999999943
2019-01-25,000062,78.45,77.61,78.84,77.44,14660,25192162.0,1.79,-0.84,-0.66,0.2,1.4000000000000057
2019-01-28,000062,78.14,77.61,78.98,77.35,16714,28812258.0,2.1,0.0,0.0,0.23,1.6300000000000097
2019-01-29,000062,77.61,76.52,77.92,75.07,17356,29128283.0,3.67,-1.4,-1.09,0.24,2.8500000000000085
2019-01-30,000062,76.65,79.06,79.46,76.65,28030,48444332.0,3.67,3.32,2.54,0.39,2.809999999999988
2019-01-31,000062,79.02,77.26,79.37,76.47,31828,54480174.0,3.67,-2.28,-1.8,0.44,2.9000000000000057
2019-02-01,000062,77.7,78.84,78.89,77.22,23017,39629230.0,2.16,2.05,1.58,0.32,1.6700000000000017
2019-02-11,000062,78.84,81.17,81.57,78.76,35800,63303037.0,3.56,2.96,2.33,0.5,2.809999999999988
2019-02-12,000062,80.69,81.79,82.32,80.6,28792,51712648.0,2.12,0.76,0.62,0.4,1.7199999999999989
2019-02-13,000062,81.74,83.28,84.2,81.35,41758,76627204.0,3.48,1.82,1.49,0.58,2.8500000000000085
2019-02-14,000062,83.33,83.24,83.99,82.67,27299,50121525.0,1.59,-0.05,-0.04,0.38,1.3199999999999932
2019-02-15,000062,82.93,82.89,83.9,82.71,22947,42159639.0,1.43,-0.42,-0.35,0.32,1.190000000000012
2019-02-18,000062,84.29,86.23,86.8,83.9,47434,89588425.0,3.5,4.03,3.34,0.66,2.8999999999999915
2019-02-19,000062,90.4,87.54,92.07,86.97,96665,191156521.0,5.91,1.52,1.31,1.34,5.099999999999994
2019-02-20,000062,87.02,87.06,89.13,86.09,41860,80764644.0,3.47,-0.55,-0.48,0.58,3.039999999999992
2019-02-21,000062,88.2,85.96,88.2,85.61,43203,83153366.0,2.97,-1.26,-1.1,0.6,2.5900000000000034
2019-02-22,000062,86.67,88.38,88.69,85.74,56090,107919885.0,3.43,2.82,2.42,0.78,2.950000000000003
2019-02-25,000062,90.22,93.74,94.66,88.55,107906,218378316.0,6.91,6.06,5.36,1.5,6.109999999999999
2019-02-26,000062,93.52,91.89,94.18,90.71,85505,174847826.0,3.7,-1.97,-1.85,1.19,3.470000000000013
2019-02-27,000062,91.67,90.88,93.48,90.36,50157,101893076.0,3.4,-1.1,-1.01,0.7,3.1200000000000045
2019-02-28,000062,90.62,91.32,92.33,90.49,30702,62082770.0,2.02,0.48,0.44,0.43,1.8400000000000034
2019-03-01,000062,91.32,91.15,92.03,89.65,34622,69461713.0,2.61,-0.19,-0.17,0.48,2.3799999999999955
2019-03-04,000062,91.32,94.62,97.69,91.1,98178,202649504.0,7.23,3.81,3.47,1.36,6.590000000000003
2019-03-05,000062,94.4,95.32,95.5,93.12,77244,161504914.0,2.52,0.74,0.7,1.07,2.3799999999999955
2019-03-06,000062,96.24,94.93,96.68,93.52,78976,165374782.0,3.32,-0.41,-0.39,1.1,3.160000000000011
2019-03-07,000062,94.84,94.49,95.67,93.78,71340,149494065.0,1.99,-0.46,-0.44,0.99,1.8900000000000006
2019-03-08,000062,92.95,93.17,99.98,92.2,100254,213855543.0,8.23,-1.4,-1.32,1.39,7.780000000000001
2019-03-11,000062,94.4,97.3,98.4,93.74,82107,175271139.0,5.0,4.43,4.13,1.14,4.660000000000011
2019-03-12,000062,98.35,97.43,98.7,96.42,70197,151707045.0,2.34,0.13,0.13,0.97,2.280000000000001
2019-03-13,000062,97.47,95.89,98.66,94.53,69854,149672857.0,4.24,-1.58,-1.54,0.97,4.1299999999999955
2019-03-14,000062,93.52,92.2,95.63,91.24,58867,121297953.0,4.58,-3.85,-3.69,0.82,4.390000000000001
2019-03-15,000062,91.81,93.74,95.15,91.81,47086,97708826.0,3.62,1.67,1.54,0.65,3.3400000000000034
2019-03-18,000062,93.83,95.41,96.16,93.74,45341,95059202.0,2.58,1.78,1.67,0.63,2.4200000000000017
2019-03-19,000062,95.72,95.54,96.6,94.53,38799,82202884.0,2.17,0.14,0.13,0.54,2.069999999999993
2019-03-20,000062,95.23,94.84,95.5,92.82,33060,69030654.0,2.81,-0.73,-0.7,0.46,2.680000000000007
2019-03-21,000062,95.72,97.25,98.18,95.01,70711,152465137.0,3.34,2.54,2.41,0.98,3.1700000000000017
2019-03-22,000062,97.17,98.79,98.79,95.76,62740,135577270.0,3.12,1.58,1.54,0.87,3.030000000000001
2019-03-25,000062,97.04,98.7,102.0,96.38,75177,166180228.0,5.69,-0.09,-0.09,1.04,5.6200000000000045
2019-03-26,000062,98.53,95.8,99.76,95.15,49012,105893371.0,4.67,-2.94,-2.9,0.68,4.609999999999999
2019-03-27,000062,96.86,97.91,98.44,93.74,47471,102010828.0,4.91,2.2,2.11,0.66,4.700000000000003
2019-03-28,000062,99.67,97.83,102.26,97.74,79822,177065673.0,4.62,-0.08,-0.08,1.11,4.52000000000001
2019-03-29,000062,97.34,100.24,100.46,96.82,70516,154934213.0,3.72,2.46,2.41,0.98,3.6400000000000006
2019-04-01,000062,100.15,102.7,102.97,100.11,87132,197472344.0,2.85,2.45,2.46,1.21,2.8599999999999994
2019-04-02,000062,102.79,103.19,104.15,101.47,85303,194975451.0,2.61,0.48,0.49,1.18,2.680000000000007
2019-04-03,000062,102.31,104.59,104.59,101.47,64859,148240249.0,3.02,1.36,1.4,0.9,3.1200000000000045
2019-04-04,000062,104.29,108.28,110.57,103.76,101358,241648537.0,6.51,3.53,3.69,1.41,6.809999999999988
2019-04-08,000062,108.33,106.88,111.45,104.07,74320,178770419.0,6.82,-1.29,-1.4,1.03,7.38000000000001
2019-04-09,000062,105.38,106.79,109.16,104.5,42830,101689391.0,4.36,-0.08,-0.09,0.59,4.659999999999997
2019-04-10,000062,107.05,105.87,107.76,104.5,43611,102846748.0,3.05,-0.86,-0.92,0.61,3.260000000000005
2019-04-11,000062,106.13,105.87,107.01,103.98,42608,99991441.0,2.86,0.0,0.0,0.59,3.030000000000001
2019-04-12,000062,105.87,106.79,107.23,105.12,35363,83728081.0,1.99,0.87,0.92,0.49,2.1099999999999994
2019-04-15,000062,107.8,103.49,108.64,102.88,49625,117200907.0,5.39,-3.09,-3.3,0.69,5.760000000000005
2019-04-16,000062,103.41,105.43,106.17,103.05,43147,99902090.0,3.01,1.87,1.94,0.6,3.1200000000000045
2019-04-17,000062,106.48,105.74,107.8,105.56,40925,96987992.0,2.12,0.29,0.31,0.57,2.239999999999995
2019-04-18,000062,105.52,104.77,106.22,104.29,23131,53899827.0,1.83,-0.92,-0.97,0.32,1.9299999999999926
2019-04-19,000062,104.77,104.29,105.74,102.75,33328,76943087.0,2.85,-0.46,-0.48,0.46,2.989999999999995
2019-04-22,000062,104.5,101.69,105.56,101.52,38119,87253941.0,3.87,-2.49,-2.6,0.53,4.040000000000006
2019-04-23,000062,102.62,100.46,103.63,99.94,37602,84730839.0,3.63,-1.21,-1.23,0.52,3.6899999999999977
2019-04-24,000062,99.67,100.68,101.43,98.92,37716,83726726.0,2.5,0.22,0.22,0.52,2.510000000000005
2019-04-25,000062,99.28,94.66,101.43,94.4,45999,99509659.0,6.98,-5.98,-6.02,0.64,7.030000000000001
2019-04-26,000062,94.84,97.04,98.62,94.79,43642,93751806.0,4.05,2.51,2.38,0.61,3.8299999999999983
2019-04-29,000062,96.11,95.19,98.35,94.53,37962,80892469.0,3.94,-1.91,-1.85,0.53,3.819999999999993
2019-04-30,000062,94.31,96.86,99.14,94.31,31307,67609815.0,5.07,1.75,1.67,0.43,4.829999999999998
2019-05-06,000062,94.44,87.72,96.82,87.59,48236,96920623.0,9.53,-9.44,-9.14,0.67,9.22999999999999
2019-05-07,000062,89.7,89.7,90.62,88.12,31263,61838645.0,2.85,2.26,1.98,0.43,2.5
2019-05-08,000062,88.86,88.03,89.39,85.7,37353,72601345.0,4.11,-1.86,-1.67,0.52,3.6899999999999977
2019-05-09,000062,86.31,87.28,88.03,85.61,33237,63598747.0,2.75,-0.85,-0.75,0.46,2.4200000000000017
2019-05-10,000062,87.76,89.48,89.61,83.37,55902,74018892.0,7.15,2.52,2.2,0.54,6.239999999999995
2019-05-13,000062,88.85,86.17,88.85,85.79,46350,60728927.0,3.42,-3.7,-3.31,0.44,3.059999999999988
2019-05-14,000062,86.17,91.84,94.14,85.22,103173,140064593.0,10.35,6.58,5.67,0.99,8.920000000000002
2019-05-15,000062,93.88,92.92,94.01,91.46,75439,105401083.0,2.78,1.18,1.08,0.72,2.5500000000000114
2019-05-16,000062,93.18,91.01,93.18,90.25,53787,73896990.0,3.15,-2.06,-1.91,0.51,2.930000000000007
2019-05-17,000062,90.95,94.45,97.38,90.95,128745,182198724.0,7.07,3.78,3.44,1.23,6.429999999999993
2019-05-20,000062,99.23,103.56,103.56,96.62,287618,444157296.0,7.35,9.65,9.11,2.75,6.939999999999998
2019-05-21,000062,98.91,100.19,102.29,97.96,199391,301435712.0,4.18,-3.25,-3.37,1.91,4.3300000000000125
2019-05-22,000062,99.23,99.74,102.42,97.7,154285,232484223.0,4.71,-0.45,-0.45,1.48,4.719999999999999
2019-05-23,000062,98.6,94.14,98.6,94.07,114852,165700842.0,4.54,-5.61,-5.6,1.1,4.530000000000001
2019-05-24,000062,92.29,91.33,94.14,90.89,73976,102959019.0,3.45,-2.98,-2.81,0.71,3.25
2019-05-27,000062,91.84,95.35,96.3,91.14,82171,116671261.0,5.65,4.4,4.02,0.79,5.159999999999997
2019-06-12,000062,101.65,99.04,104.52,98.53,261013,401884544.0,6.28,3.87,3.69,2.5,5.989999999999995
2019-06-13,000062,96.68,95.73,99.04,95.03,122146,177730750.0,4.05,-3.34,-3.31,1.17,4.010000000000005
2019-06-14,000062,94.77,90.25,95.6,89.99,110908,154487741.0,5.86,-5.72,-5.48,1.06,5.609999999999999
2019-06-17,000062,90.38,89.36,90.89,88.4,62874,84618721.0,2.76,-0.99,-0.89,0.6,2.489999999999995
2019-06-18,000062,88.66,90.5,91.4,88.66,49668,67437196.0,3.07,1.28,1.14,0.48,2.740000000000009
2019-06-19,000062,92.54,90.38,93.5,90.38,67232,93258581.0,3.45,-0.13,-0.12,0.64,3.1200000000000045
2019-06-20,000062,89.42,91.2,92.03,88.4,75959,103415004.0,4.02,0.91,0.82,0.73,3.6299999999999955
2019-06-21,000062,91.08,91.97,92.54,90.57,76713,106033018.0,2.16,0.84,0.77,0.73,1.970000000000013
2019-06-24,000062,91.46,90.82,91.65,90.31,41209,56443724.0,1.46,-1.25,-1.15,0.39,1.3400000000000034
2019-06-25,000062,90.82,89.48,91.14,87.45,45317,60899326.0,4.06,-1.48,-1.34,0.43,3.6899999999999977
2019-06-26,000062,89.1,89.17,90.63,88.72,37035,49889733.0,2.13,-0.35,-0.31,0.35,1.9099999999999966
2019-06-27,000062,88.46,89.55,90.18,88.46,44476,60042338.0,1.93,0.43,0.38,0.43,1.720000000000013
2019-06-28,000062,89.1,88.34,90.12,87.64,36714,49045461.0,2.77,-1.35,-1.21,0.35,2.480000000000004
2019-07-01,000062,90.25,92.16,92.16,89.68,81159,111497473.0,2.81,4.32,3.82,0.78,2.4799999999999898
2019-07-02,000062,91.97,90.89,91.97,90.31,50216,68815040.0,1.8,-1.38,-1.27,0.48,1.6599999999999966
2019-07-03,000062,91.52,90.69,91.59,90.44,33861,46405669.0,1.27,-0.22,-0.2,0.32,1.1500000000000057
2019-07-04,000062,90.76,89.99,91.59,89.23,30994,42204630.0,2.6,-0.77,-0.7,0.3,2.3599999999999994
2019-07-05,000062,89.36,89.93,90.44,89.36,22451,30416130.0,1.2,-0.07,-0.06,0.21,1.0799999999999983
2019-07-08,000062,89.93,86.04,89.93,85.6,46534,60730547.0,4.81,-4.33,-3.89,0.45,4.3300000000000125
2019-07-09,000062,86.23,85.41,86.55,84.51,28404,36447868.0,2.37,-0.73,-0.63,0.27,2.039999999999992
2019-07-10,000062,85.41,85.98,87.32,85.41,31671,41207904.0,2.24,0.67,0.57,0.3,1.9099999999999966
2019-07-11,000062,85.98,85.79,87.38,85.22,25517,33170285.0,2.51,-0.22,-0.19,0.24,2.1599999999999966
2019-07-12,000062,86.94,86.3,86.94,85.28,19254,24979048.0,1.93,0.59,0.51,0.18,1.6599999999999966
2019-07-15,000062,86.23,86.87,88.08,84.26,30459,39632952.0,4.43,0.66,0.57,0.29,3.819999999999993
2019-07-16,000062,86.49,87.13,87.51,86.49,20131,26370859.0,1.17,0.3,0.26,0.19,1.0200000000000102
2019-07-17,000062,87.06,87.51,88.4,86.62,29831,39348948.0,2.04,0.44,0.38,0.29,1.7800000000000011
2019-07-18,000062,88.08,85.73,88.08,85.34,26990,35074960.0,3.13,-2.03,-1.78,0.26,2.739999999999995
2019-07-19,000062,86.36,86.68,87.89,86.36,25555,33491435.0,1.78,1.11,0.95,0.24,1.5300000000000011
2019-07-22,000062,86.49,85.15,86.94,84.0,27310,35068377.0,3.39,-1.77,-1.53,0.26,2.9399999999999977
2019-07-23,000062,84.77,87.57,87.7,84.77,28793,37575066.0,3.44,2.84,2.42,0.28,2.930000000000007
2019-07-24,000062,87.95,89.99,90.95,87.95,57038,77223498.0,3.43,2.76,2.42,0.55,3.0
2019-07-25,000062,89.99,89.74,91.08,89.29,42262,57206935.0,1.99,-0.28,-0.25,0.4,1.789999999999992
2019-07-26,000062,89.61,89.8,90.5,88.59,29985,40320912.0,2.13,0.07,0.06,0.29,1.9099999999999966
2019-07-29,000062,89.74,88.97,90.18,88.4,24017,32258484.0,1.98,-0.92,-0.83,0.23,1.7800000000000011
2019-07-30,000062,89.1,88.97,89.68,88.4,36889,49352197.0,1.44,0.0,0.0,0.35,1.2800000000000011
2019-07-31,000062,88.91,88.27,88.91,87.32,28981,38468278.0,1.79,-0.79,-0.7,0.28,1.5900000000000034
2019-08-01,000062,88.21,87.83,88.85,87.45,22559,29861583.0,1.59,-0.5,-0.44,0.22,1.3999999999999915
2019-08-02,000062,85.85,85.85,87.45,84.64,30388,39227208.0,3.2,-2.25,-1.98,0.29,2.8100000000000023
2019-08-05,000062,86.94,85.02,86.94,84.71,28113,36157751.0,2.6,-0.97,-0.83,0.27,2.230000000000004
2019-08-06,000062,83.94,80.82,83.94,78.91,49545,60297447.0,5.92,-4.94,-4.2,0.47,5.030000000000001
2019-08-07,000062,81.14,79.48,81.84,79.35,25321,30509434.0,3.08,-1.66,-1.34,0.24,2.490000000000009
2019-08-08,000062,79.8,79.86,80.44,79.54,18016,21572606.0,1.13,0.48,0.38,0.17,0.8999999999999915
2019-08-09,000062,79.99,84.0,86.49,78.72,58457,71949270.0,9.73,5.18,4.14,0.56,7.769999999999996
2019-08-12,000062,82.73,88.4,88.72,82.22,82706,107249412.0,7.74,5.24,4.4,0.79,6.5
2019-08-13,000062,86.74,89.61,90.76,86.23,95075,126149796.0,5.12,1.37,1.21,0.91,4.530000000000001
2019-08-14,000062,90.06,87.83,90.95,87.83,78853,105803488.0,3.48,-1.99,-1.78,0.75,3.1200000000000045
2019-08-15,000062,86.49,87.0,88.27,84.51,49667,64498886.0,4.28,-0.95,-0.83,0.48,3.759999999999991
2019-08-16,000062,87.45,86.68,88.27,86.17,42586,55781435.0,2.41,-0.37,-0.32,0.41,2.0999999999999943
2019-08-19,000062,93.5,94.96,94.96,90.82,214339,302299968.0,4.78,9.55,8.28,2.05,4.140000000000001
2019-08-20,000062,98.21,96.94,103.25,95.47,344900,519216704.0,8.19,2.09,1.98,3.3,7.780000000000001
2019-08-21,000062,97.0,98.02,100.25,95.09,177509,261854770.0,5.32,1.11,1.08,1.7,5.159999999999997
2019-08-22,000062,97.83,99.36,99.87,94.96,160678,235368209.0,5.01,1.37,1.34,1.54,4.910000000000011
2019-08-23,000062,97.96,95.41,99.93,95.28,114544,168171499.0,4.68,-3.98,-3.95,1.1,4.650000000000006
2019-08-26,000062,93.43,93.56,94.07,90.95,97099,135392560.0,3.27,-1.94,-1.85,0.93,3.1199999999999903
2019-08-27,000062,93.75,93.88,95.79,93.05,95415,135840313.0,2.93,0.34,0.32,0.91,2.740000000000009
2019-08-28,000062,93.37,93.18,94.96,92.1,78443,110810403.0,3.05,-0.75,-0.7,0.75,2.8599999999999994
2019-08-29,000062,92.86,93.63,94.71,91.84,73219,103022086.0,3.08,0.48,0.45,0.7,2.8699999999999903
2019-08-30,000062,94.52,90.44,95.03,90.31,86816,120740397.0,5.04,-3.41,-3.19,0.83,4.719999999999999
2019-09-02,000062,90.63,92.73,93.82,90.06,69914,97237271.0,4.16,2.53,2.29,0.67,3.759999999999991
2019-09-03,000062,92.86,95.79,96.3,92.86,114518,164505809.0,3.71,3.3,3.06,1.1,3.4399999999999977
2019-09-04,000062,94.64,97.07,97.77,94.14,122360,177689488.0,3.79,1.34,1.28,1.17,3.6299999999999955
2019-09-05,000062,97.83,96.43,99.74,96.11,162901,240511086.0,3.74,-0.66,-0.64,1.56,3.6299999999999955
2019-09-06,000062,96.56,97.58,98.4,95.92,96510,141624553.0,2.57,1.19,1.15,0.92,2.480000000000004
2019-09-09,000062,99.23,99.23,99.68,97.32,124391,185563719.0,2.42,1.69,1.65,1.19,2.3600000000000136
2019-09-10,000062,99.23,99.17,100.38,97.32,99055,147105382.0,3.08,-0.06,-0.06,0.95,3.0600000000000023
2019-09-11,000062,98.91,96.56,98.91,96.43,69395,102091216.0,2.5,-2.63,-2.61,0.66,2.4799999999999898
2019-09-12,000062,96.87,97.19,98.28,96.68,51118,75179648.0,1.66,0.65,0.63,0.49,1.5999999999999943
2019-09-16,000062,97.0,102.04,102.1,95.73,159548,240488203.0,6.55,4.99,4.85,1.53,6.36999999999999
2019-09-17,000062,101.27,103.95,106.88,100.63,267365,423968752.0,6.13,1.87,1.91,2.56,6.25
2019-09-18,000062,103.56,108.47,111.34,103.56,271995,444182144.0,7.48,4.35,4.52,2.6,7.780000000000001
2019-09-19,000062,108.98,108.22,109.55,105.48,178609,290374432.0,3.75,-0.23,-0.25,1.71,4.069999999999993
2019-09-20,000062,108.22,107.58,109.74,106.43,137725,224515662.0,3.06,-0.59,-0.64,1.32,3.309999999999988
2019-09-23,000062,106.69,105.09,107.51,104.84,105913,169598638.0,2.48,-2.31,-2.49,1.01,2.6700000000000017
2019-09-24,000062,104.78,104.65,106.5,104.27,101371,161630205.0,2.12,-0.42,-0.44,0.97,2.230000000000004
2019-09-25,000062,104.58,102.8,104.58,100.19,121579,188158045.0,4.19,-1.77,-1.85,1.16,4.390000000000001
2019-09-26,000062,102.8,96.24,103.44,96.11,122057,181923177.0,7.13,-6.38,-6.56,1.17,7.329999999999998
2019-09-27,000062,97.38,98.02,99.1,96.87,89938,133106213.0,2.32,1.85,1.78,0.86,2.2299999999999898
2019-09-30,000062,98.28,95.79,99.55,95.47,54226,79377790.0,4.16,-2.28,-2.23,0.52,4.079999999999998
2019-10-08,000062,95.73,98.6,101.46,95.73,89558,134153359.0,5.98,2.93,2.81,0.86,5.72999999999999
2019-10-09,000062,97.7,98.53,99.81,97.38,51019,75995854.0,2.46,-0.07,-0.07,0.49,2.430000000000007
2019-10-10,000062,98.15,98.34,99.42,97.38,53607,79606931.0,2.07,-0.19,-0.19,0.51,2.0400000000000063
2019-10-11,000062,99.23,102.61,103.69,99.17,114289,175760413.0,4.6,4.34,4.27,1.09,4.519999999999996
2019-10-14,000062,103.05,102.55,105.92,102.04,106618,167214294.0,3.78,-0.06,-0.06,1.02,3.8799999999999955
2019-10-15,000062,101.4,101.08,102.61,99.42,61153,92993478.0,3.11,-1.43,-1.47,0.59,3.1899999999999977
2019-10-16,000062,101.08,99.49,102.16,99.23,48374,73531811.0,2.9,-1.57,-1.59,0.46,2.9299999999999926
2019-10-17,000062,99.1,98.21,100.51,97.7,39462,58963193.0,2.82,-1.29,-1.28,0.38,2.8100000000000023
2019-10-18,000062,97.96,95.54,98.53,94.84,58800,85599169.0,3.76,-2.72,-2.67,0.56,3.6899999999999977
2019-10-21,000062,95.6,96.24,96.75,94.9,27936,40495854.0,1.94,0.73,0.7,0.27,1.8499999999999943
2019-10-22,000062,96.24,97.13,97.45,95.98,28414,41551496.0,1.53,0.92,0.89,0.27,1.4699999999999989
2019-10-23,000062,97.26,95.47,97.58,95.28,31233,45254866.0,2.37,-1.71,-1.66,0.3,2.299999999999997
2019-10-24,000062,95.98,93.43,96.3,91.27,69221,97354813.0,5.27,-2.14,-2.04,0.66,5.030000000000001
2019-10-25,000062,93.69,94.77,95.54,92.54,41465,59074705.0,3.21,1.43,1.34,0.4,3.0
2019-10-28,000062,94.45,97.26,97.89,94.45,52855,77394998.0,3.63,2.63,2.49,0.51,3.4399999999999977
2019-10-29,000062,96.75,95.28,97.13,95.09,44148,63980219.0,2.1,-2.04,-1.98,0.42,2.039999999999992
2019-10-30,000062,94.77,93.5,95.92,93.12,28440,40266238.0,2.94,-1.87,-1.78,0.27,2.799999999999997
2019-10-31,000062,93.63,91.97,94.45,91.91,31835,44581135.0,2.72,-1.64,-1.53,0.3,2.5400000000000063
2019-11-01,000062,91.97,93.43,93.82,91.46,31183,43836522.0,2.57,1.59,1.46,0.3,2.3599999999999994
2019-11-04,000062,93.18,92.29,94.45,91.91,38016,53405984.0,2.72,-1.22,-1.14,0.36,2.5400000000000063
2019-11-05,000062,92.8,92.73,93.63,91.91,24981,34927878.0,1.86,0.48,0.44,0.24,1.7199999999999989
