日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-09,000062,79.54,79.04,80.05,78.97,49418,55455784.74,1.36,-0.55,-0.44,0.47,1.0799999999999983
2022-11-10,000062,78.72,78.97,79.29,77.95,42674,47480851.23,1.7,-0.09,-0.07,0.41,1.3400000000000034
2022-11-11,000062,80.31,80.5,81.2,79.42,107946,122849207.37,2.25,1.94,1.53,1.03,1.7800000000000011
2022-11-14,000062,80.63,80.37,81.58,79.93,83013,94928050.91,2.05,-0.16,-0.13,0.79,1.6499999999999915
2022-11-15,000062,80.25,82.16,82.28,79.67,80801,93457490.24,3.25,2.23,1.79,0.77,2.6099999999999994
2022-11-16,000062,82.16,81.46,82.35,81.27,48320,56040555.07,1.31,-0.85,-0.7,0.46,1.0799999999999983
2022-11-17,000062,81.65,82.48,82.6,80.82,63078,73127184.6,2.19,1.25,1.02,0.6,1.7800000000000011
2022-11-18,000062,82.35,81.71,83.11,81.52,61063,71425744.88,1.93,-0.93,-0.77,0.58,1.5900000000000034
2022-11-21,000062,81.27,81.07,81.39,80.76,53110,61072033.27,0.77,-0.78,-0.64,0.51,0.6299999999999955
2022-11-22,000062,81.27,80.69,81.77,80.44,46596,53469110.97,1.64,-0.47,-0.38,0.45,1.3299999999999983
2022-11-23,000062,80.5,80.5,80.82,79.54,32656,37114342.5,1.59,-0.24,-0.19,0.31,1.279999999999987
2022-11-24,000062,80.37,80.05,81.14,79.86,28939,32974897.07,1.59,-0.56,-0.45,0.28,1.2800000000000011
2022-11-25,000062,79.86,80.82,80.88,79.42,33923,38636253.31,1.82,0.96,0.77,0.32,1.4599999999999937
2022-11-28,000062,80.12,80.18,80.31,78.84,27611,31201784.12,1.82,-0.79,-0.64,0.26,1.4699999999999989
2022-11-29,000062,80.18,81.33,81.58,80.05,66412,76413256.2,1.91,1.43,1.15,0.64,1.5300000000000011
2022-11-30,000062,81.65,81.9,82.73,81.14,65791,76623573.06,1.95,0.7,0.57,0.63,1.5900000000000034
2022-12-01,000062,82.22,82.03,82.99,81.9,64519,75645020.24,1.33,0.16,0.13,0.62,1.0899999999999892
2022-12-02,000062,81.9,82.35,82.6,81.77,35520,41542387.37,1.01,0.39,0.32,0.34,0.8299999999999983
2022-12-05,000062,82.86,83.3,83.88,82.67,71806,85025027.93,1.47,1.15,0.95,0.69,1.2099999999999937
2022-12-06,000062,83.3,83.37,83.94,82.6,59430,70458480.9,1.61,0.08,0.07,0.57,1.3400000000000034
2022-12-07,000062,83.62,83.43,83.75,82.73,44811,53040436.69,1.22,0.07,0.06,0.43,1.019999999999996
2022-12-08,000062,83.69,87.32,91.01,82.99,247091,312285129.97,9.61,4.66,3.89,2.37,8.02000000000001
2022-12-09,000062,86.3,86.3,89.36,85.66,191502,238093081.09,4.24,-1.17,-1.02,1.83,3.700000000000003
2022-12-12,000062,85.92,85.73,87.76,85.34,118713,146460263.26,2.8,-0.66,-0.57,1.14,2.4200000000000017
2022-12-13,000062,85.47,86.17,87.06,84.9,90264,110550126.95,2.52,0.51,0.44,0.86,2.1599999999999966
2022-12-14,000062,86.94,88.97,89.04,86.94,155899,197082312.7,2.44,3.25,2.8,1.49,2.1000000000000085
2022-12-15,000062,88.85,87.06,88.85,86.49,101399,126499980.09,2.65,-2.15,-1.91,0.97,2.3599999999999994
2022-12-16,000062,86.62,85.98,86.62,84.96,65904,80580338.95,1.91,-1.24,-1.08,0.63,1.6600000000000108
2022-12-19,000062,85.92,84.45,86.43,83.69,54784,66084648.86,3.19,-1.78,-1.53,0.52,2.740000000000009
2022-12-20,000062,84.45,83.5,84.51,83.05,40084,47683525.64,1.73,-1.12,-0.95,0.38,1.460000000000008
2022-12-21,000062,83.56,82.35,84.32,82.22,58159,68661610.17,2.51,-1.38,-1.15,0.56,2.0999999999999943
2022-12-22,000062,82.67,81.65,83.18,80.76,45555,53181636.02,2.94,-0.85,-0.7,0.44,2.4200000000000017
2022-12-23,000062,82.28,83.05,84.07,81.77,46022,54193176.75,2.82,1.71,1.4,0.44,2.299999999999997
2022-12-26,000062,82.48,83.81,83.81,82.09,35124,41677144.48,2.07,0.92,0.76,0.34,1.7199999999999989
2022-12-27,000062,84.0,83.69,84.13,82.92,32009,38031883.85,1.44,-0.14,-0.12,0.31,1.2099999999999937
2022-12-28,000062,83.37,85.15,88.08,83.37,71169,86887288.78,5.63,1.74,1.46,0.68,4.709999999999994
2022-12-29,000062,84.26,84.77,85.66,83.62,40214,48564221.02,2.4,-0.45,-0.38,0.38,2.039999999999992
2022-12-30,000062,84.71,85.6,85.92,84.2,38831,47144853.04,2.03,0.98,0.83,0.37,1.7199999999999989
2023-01-03,000062,85.22,86.23,86.23,85.15,47949,58729289.24,1.26,0.74,0.63,0.46,1.0799999999999983
2023-01-04,000062,85.79,85.85,86.36,85.15,46680,57141970.34,1.4,-0.44,-0.38,0.45,1.2099999999999937
2023-01-05,000062,86.3,86.36,86.87,85.66,48686,59947394.68,1.41,0.59,0.51,0.47,1.210000000000008
2023-01-06,000062,86.3,85.02,86.43,85.02,52218,63750205.35,1.63,-1.55,-1.34,0.5,1.4100000000000108
2023-01-09,000062,85.47,84.2,85.66,84.0,42352,51131234.03,1.95,-0.96,-0.82,0.41,1.6599999999999966
2023-01-10,000062,84.32,84.71,84.83,83.88,25850,31075335.92,1.13,0.61,0.51,0.25,0.9500000000000028
2023-01-11,000062,84.64,83.43,84.9,83.24,28864,34583589.65,1.96,-1.51,-1.28,0.28,1.6600000000000108
2023-01-12,000062,83.69,84.83,86.74,83.11,60095,73045206.71,4.35,1.68,1.4,0.58,3.6299999999999955
2023-01-13,000062,84.32,84.58,84.64,83.69,38952,46613101.93,1.12,-0.29,-0.25,0.37,0.9500000000000028
2023-01-16,000062,84.83,85.28,85.73,84.26,40990,49724326.33,1.74,0.83,0.7,0.39,1.4699999999999989
2023-01-17,000062,85.28,86.17,86.43,85.22,46667,57109035.67,1.42,1.04,0.89,0.45,1.210000000000008
2023-01-18,000062,86.17,85.66,86.3,85.66,30919,37896487.98,0.74,-0.59,-0.51,0.3,0.6400000000000006
2023-01-19,000062,85.79,85.98,86.04,85.02,27939,34199142.74,1.19,0.37,0.32,0.27,1.0200000000000102
2023-01-20,000062,85.98,86.11,86.55,85.41,47752,58558053.49,1.33,0.15,0.13,0.46,1.1400000000000006
2023-01-30,000062,86.81,86.17,87.25,85.98,69608,86053710.08,1.47,0.07,0.06,0.67,1.269999999999996
2023-01-31,000062,86.04,86.87,86.94,85.85,49348,60970100.76,1.26,0.81,0.7,0.47,1.0900000000000034
2023-02-01,000062,87.0,87.95,88.08,86.68,65903,82483389.33,1.61,1.24,1.08,0.63,1.3999999999999915
2023-02-02,000062,88.46,88.66,89.93,88.08,87205,111097846.02,2.1,0.81,0.71,0.83,1.8500000000000085
2023-02-03,000062,88.91,88.66,88.91,87.51,54363,68520930.71,1.58,0.0,0.0,0.52,1.3999999999999915
2023-02-06,000062,88.34,88.46,88.85,87.7,29795,37630373.43,1.3,-0.23,-0.2,0.29,1.1499999999999915
2023-02-07,000062,88.59,89.04,89.1,87.95,44286,56125776.44,1.3,0.66,0.58,0.42,1.1499999999999915
2023-02-08,000062,88.91,87.38,89.1,87.25,40189,50551939.86,2.08,-1.86,-1.66,0.38,1.8499999999999943
2023-02-09,000062,87.64,89.48,89.68,86.94,75751,96263367.51,3.14,2.4,2.1,0.73,2.740000000000009
2023-02-10,000062,89.48,89.17,89.8,88.66,43470,55553577.05,1.27,-0.35,-0.31,0.42,1.1400000000000006
2023-02-13,000062,89.23,89.68,89.74,88.78,43505,55778117.42,1.08,0.57,0.51,0.42,0.9599999999999937
2023-02-14,000062,89.55,89.17,90.31,89.04,38435,49262322.06,1.42,-0.57,-0.51,0.37,1.269999999999996
2023-02-15,000062,89.55,90.76,91.27,89.04,68080,88115814.75,2.5,1.78,1.59,0.65,2.2299999999999898
2023-02-16,000062,90.95,88.34,91.2,87.51,82620,105765474.2,4.07,-2.67,-2.42,0.79,3.6899999999999977
2023-02-17,000062,88.02,86.81,88.53,86.68,47241,59187283.81,2.09,-1.73,-1.53,0.45,1.8499999999999943
2023-02-20,000062,87.13,88.27,88.27,86.36,44768,56074078.22,2.2,1.68,1.46,0.43,1.9099999999999966
2023-02-21,000062,88.27,88.59,89.8,87.83,42085,53347674.44,2.23,0.36,0.32,0.4,1.9699999999999989
2023-02-22,000062,88.59,88.02,88.59,87.45,33020,41583388.05,1.29,-0.64,-0.57,0.32,1.1400000000000006
2023-02-23,000062,88.02,87.89,88.85,87.32,38770,48884924.51,1.74,-0.15,-0.13,0.37,1.5300000000000011
2023-02-24,000062,88.34,88.08,88.59,87.32,29682,37312504.68,1.44,0.22,0.19,0.28,1.2700000000000102
2023-02-27,000062,87.76,86.49,88.08,86.3,38704,48111913.15,2.02,-1.81,-1.59,0.37,1.7800000000000011
2023-02-28,000062,87.13,87.95,88.78,86.68,42617,53597170.44,2.43,1.69,1.46,0.41,2.0999999999999943
2023-03-01,000062,88.27,89.36,89.42,87.89,55980,71320728.38,1.74,1.6,1.41,0.54,1.5300000000000011
2023-03-02,000062,88.91,89.23,89.68,88.78,31392,40101365.36,1.01,-0.15,-0.13,0.3,0.9000000000000057
2023-03-03,000062,89.36,89.61,89.8,88.85,38979,49971186.62,1.06,0.43,0.38,0.37,0.9500000000000028
2023-03-06,000062,89.68,89.99,89.99,89.1,40871,52549992.44,0.99,0.42,0.38,0.39,0.8900000000000006
2023-03-07,000062,89.8,88.21,89.93,88.08,48939,62421310.37,2.06,-1.98,-1.78,0.47,1.8500000000000085
2023-03-08,000062,88.21,88.97,89.1,87.89,28743,36449813.98,1.37,0.86,0.76,0.28,1.2099999999999937
2023-03-09,000062,88.97,89.29,89.55,88.85,27760,35501854.19,0.79,0.36,0.32,0.27,0.7000000000000028
2023-03-10,000062,89.1,88.34,89.36,88.27,26729,33929267.55,1.22,-1.06,-0.95,0.26,1.0900000000000034
2023-03-13,000062,89.29,89.17,89.29,87.25,36557,46212899.39,2.31,0.94,0.83,0.35,2.0400000000000063
2023-03-14,000062,88.91,87.13,89.23,83.88,46789,58569742.56,6.0,-2.29,-2.04,0.45,5.3500000000000085
2023-03-15,000062,88.66,88.46,93.12,87.89,162155,209112454.63,6.0,1.53,1.33,1.55,5.230000000000004
2023-03-16,000062,89.1,89.04,91.08,88.78,113272,145743908.5,2.6,0.66,0.58,1.08,2.299999999999997
2023-03-17,000062,89.68,91.14,92.29,89.48,129867,169792287.51,3.16,2.36,2.1,1.24,2.8100000000000023
2023-03-20,000062,91.71,90.5,92.1,90.25,76068,99189459.15,2.03,-0.7,-0.64,0.73,1.8499999999999943
2023-03-21,000062,90.5,91.46,91.52,90.12,56937,74320594.73,1.55,1.06,0.96,0.55,1.3999999999999915
2023-03-22,000062,91.59,91.91,92.16,90.76,58723,77172111.65,1.53,0.49,0.45,0.56,1.3999999999999915
2023-03-23,000062,91.71,93.43,93.63,91.4,86390,115316091.57,2.43,1.65,1.52,0.83,2.2299999999999898
2023-03-24,000062,93.12,98.91,99.74,92.67,218084,304638968.37,7.57,5.87,5.48,2.09,7.069999999999993
2023-03-27,000062,98.47,98.21,100.19,96.94,145088,205853562.09,3.29,-0.71,-0.7,1.39,3.25
2023-03-28,000062,97.7,95.22,98.4,95.09,101390,141034968.29,3.37,-3.04,-2.99,0.97,3.3100000000000023
2023-03-29,000062,95.47,95.98,96.94,94.96,103203,142502892.67,2.08,0.8,0.76,0.99,1.980000000000004
2023-03-30,000062,95.66,96.24,97.58,95.22,82573,115079629.98,2.46,0.27,0.26,0.79,2.3599999999999994
2023-03-31,000062,95.73,96.56,96.87,93.69,79885,109815658.07,3.3,0.33,0.32,0.76,3.180000000000007
2023-04-03,000062,97.38,98.15,98.85,96.75,115307,162793307.32,2.17,1.65,1.59,1.1,2.0999999999999943
2023-04-04,000062,97.77,96.37,98.09,95.41,100226,140047964.71,2.73,-1.81,-1.78,0.96,2.680000000000007
2023-04-06,000062,96.37,98.15,98.6,95.73,99030,139805658.75,2.98,1.85,1.78,0.95,2.8699999999999903
2023-04-07,000062,97.89,97.32,98.15,96.68,54168,76010003.11,1.5,-0.85,-0.83,0.52,1.4699999999999989
2023-04-10,000062,98.21,95.15,98.79,95.15,83719,116392837.7,3.74,-2.23,-2.17,0.8,3.6400000000000006
2023-04-11,000062,95.73,96.87,97.83,94.52,73454,102309536.7,3.48,1.81,1.72,0.7,3.3100000000000023
2023-04-12,000062,97.0,98.02,98.15,96.11,71317,100465919.19,2.11,1.19,1.15,0.68,2.0400000000000063
2023-04-13,000062,98.02,96.24,98.02,96.05,69417,97074593.6,2.01,-1.82,-1.78,0.66,1.9699999999999989
2023-04-14,000062,96.3,95.54,96.56,94.14,69362,95256895.39,2.51,-0.73,-0.7,0.66,2.4200000000000017
2023-04-17,000062,95.54,94.84,96.11,94.64,46758,64070135.44,1.54,-0.73,-0.7,0.45,1.4699999999999989
2023-04-18,000062,94.64,93.94,95.09,93.37,45500,61498042.77,1.81,-0.95,-0.9,0.44,1.7199999999999989
2023-04-19,000062,93.82,94.71,95.66,93.82,49278,67281250.15,1.96,0.82,0.77,0.47,1.8400000000000034
2023-04-20,000062,94.52,94.9,95.15,94.07,43689,59574485.86,1.14,0.2,0.19,0.42,1.0800000000000125
2023-04-21,000062,94.9,91.84,95.28,91.71,72136,96466502.46,3.76,-3.22,-3.06,0.69,3.5700000000000074
2023-04-24,000062,91.52,92.35,93.5,91.27,65162,86763113.68,2.43,0.56,0.51,0.62,2.230000000000004
2023-04-25,000062,92.1,90.57,92.54,88.78,62105,80594765.08,4.07,-1.93,-1.78,0.59,3.760000000000005
2023-04-26,000062,90.76,88.34,91.08,88.15,62783,80073267.62,3.24,-2.46,-2.23,0.6,2.9299999999999926
2023-04-27,000062,88.66,89.36,90.57,87.83,50237,62944959.08,3.1,1.15,1.02,0.48,2.739999999999995
2023-04-28,000062,87.95,87.76,88.21,85.79,83251,101403956.29,2.71,-1.79,-1.6,0.8,2.4199999999999875
2023-05-04,000062,87.38,86.17,87.38,85.34,71884,86145370.49,2.32,-1.81,-1.59,0.69,2.039999999999992
2023-05-05,000062,86.17,85.6,86.23,85.28,49865,59437065.12,1.1,-0.66,-0.57,0.48,0.9500000000000028
2023-05-08,000062,85.34,86.49,86.94,85.34,48957,58942887.43,1.87,1.04,0.89,0.47,1.5999999999999943
2023-05-09,000062,86.36,86.04,87.38,85.92,42967,51836669.92,1.69,-0.52,-0.45,0.41,1.4599999999999937
2023-05-10,000062,86.04,86.36,86.62,85.22,45892,54962817.52,1.63,0.37,0.32,0.44,1.4000000000000057
2023-05-11,000062,86.17,86.04,86.81,85.98,36431,43800282.42,0.96,-0.37,-0.32,0.35,0.8299999999999983
2023-05-12,000062,86.43,84.71,86.62,84.64,41617,49499611.27,2.3,-1.55,-1.33,0.4,1.980000000000004
2023-05-15,000062,84.45,84.77,85.15,83.69,52452,61554947.14,1.72,0.07,0.06,0.5,1.460000000000008
2023-05-16,000062,84.9,83.94,85.02,83.81,30991,36206555.17,1.43,-0.98,-0.83,0.3,1.2099999999999937
2023-05-17,000062,83.94,84.96,84.96,83.81,29579,34722211.44,1.37,1.22,1.02,0.28,1.1499999999999915
2023-05-18,000062,84.83,85.6,85.98,84.83,39155,46521447.06,1.35,0.75,0.64,0.37,1.1500000000000057
2023-05-19,000062,85.28,86.55,86.55,85.22,41219,49335663.28,1.55,1.11,0.95,0.39,1.3299999999999983
2023-05-22,000062,86.62,85.92,87.32,85.34,40557,48529518.87,2.29,-0.73,-0.63,0.39,1.9799999999999898
2023-05-23,000062,85.73,85.15,85.92,85.02,27867,33132317.22,1.05,-0.9,-0.77,0.27,0.9000000000000057
2023-05-24,000062,84.9,84.9,85.47,84.13,27283,32195925.52,1.57,-0.29,-0.25,0.26,1.3400000000000034
2023-05-25,000062,84.45,85.22,85.41,84.0,35564,41822631.31,1.66,0.38,0.32,0.34,1.4099999999999966
2023-05-26,000062,84.9,85.98,86.04,83.94,36558,43386674.34,2.46,0.89,0.76,0.35,2.1000000000000085
2023-05-29,000062,86.17,85.22,87.32,85.15,56778,67999186.71,2.52,-0.88,-0.76,0.54,2.1699999999999875
2023-05-30,000062,85.28,85.02,85.85,83.88,37673,44241351.8,2.31,-0.23,-0.2,0.36,1.9699999999999989
2023-05-31,000062,85.02,85.34,85.41,84.13,37541,44288300.38,1.51,0.38,0.32,0.36,1.2800000000000011
2023-06-01,000062,84.9,84.64,85.73,84.39,48766,57654840.0,1.57,-0.82,-0.7,0.47,1.3400000000000034
2023-06-02,000062,84.83,85.79,85.92,84.39,47967,56810450.9,1.81,1.36,1.15,0.46,1.5300000000000011
2023-06-05,000062,85.85,86.3,87.38,85.53,67405,81292743.21,2.16,0.59,0.51,0.65,1.8499999999999943
2023-06-06,000062,86.36,84.39,86.74,84.39,44627,52871295.83,2.72,-2.21,-1.91,0.43,2.3499999999999943
2023-06-07,000062,84.58,84.32,85.09,84.07,38092,44726642.74,1.21,-0.08,-0.07,0.36,1.0200000000000102
2023-06-08,000062,84.32,82.16,84.45,80.63,105976,120092398.73,4.53,-2.56,-2.16,1.01,3.8200000000000074
2023-06-09,000062,82.09,82.92,83.5,81.9,87313,100402330.33,1.95,0.93,0.76,0.84,1.5999999999999943
2023-06-12,000062,82.35,82.54,83.11,81.2,42218,48183590.09,2.3,-0.46,-0.38,0.4,1.9099999999999966
2023-06-13,000062,82.6,83.94,84.0,82.09,46347,53551512.7,2.31,1.7,1.4,0.44,1.9099999999999966
2023-06-14,000062,83.69,84.39,84.71,83.5,40831,47712061.8,1.44,0.54,0.45,0.39,1.2099999999999937
2023-06-15,000062,84.45,83.94,84.83,83.56,33581,39164564.07,1.5,-0.53,-0.45,0.32,1.269999999999996
2023-06-16,000062,84.0,85.02,85.02,83.69,39728,46656255.87,1.58,1.29,1.08,0.38,1.3299999999999983
2023-06-19,000062,85.22,85.22,85.98,84.96,41785,49614105.52,1.2,0.24,0.2,0.4,1.0200000000000102
2023-06-20,000062,85.47,84.26,85.47,84.26,28863,33900126.97,1.42,-1.13,-0.96,0.28,1.2099999999999937
2023-06-21,000062,84.0,82.48,84.26,82.48,42731,49252574.79,2.11,-2.11,-1.78,0.41,1.7800000000000011
2023-06-26,000062,82.41,80.05,82.41,79.86,58735,65477942.3,3.09,-2.95,-2.43,0.56,2.549999999999997
2023-06-27,000062,80.37,81.27,81.58,79.8,29709,33184303.7,2.22,1.52,1.22,0.28,1.7800000000000011
2023-06-28,000062,81.33,80.63,81.46,79.54,34979,38732409.0,2.36,-0.79,-0.64,0.33,1.9199999999999875
2023-06-29,000062,80.63,81.52,81.71,80.05,38126,42782392.52,2.06,1.1,0.89,0.37,1.6599999999999966
2023-06-30,000062,81.58,82.48,82.67,81.39,29858,33946388.63,1.57,1.18,0.96,0.29,1.2800000000000011
2023-07-03,000062,82.48,82.99,83.56,82.28,46680,53683031.99,1.55,0.62,0.51,0.45,1.2800000000000011
2023-07-04,000062,82.99,82.92,83.88,82.73,31301,36101088.85,1.39,-0.08,-0.07,0.3,1.1499999999999915
2023-07-05,000062,83.24,82.16,83.37,81.84,30540,34904985.85,1.85,-0.92,-0.76,0.29,1.5300000000000011
2023-07-06,000062,82.35,82.54,83.37,81.9,31305,35878410.45,1.79,0.46,0.38,0.3,1.4699999999999989
2023-07-07,000062,82.99,81.84,82.99,81.27,38388,43471904.32,2.08,-0.85,-0.7,0.37,1.7199999999999989
2023-07-10,000062,82.28,81.9,82.54,81.58,28029,31777729.55,1.17,0.07,0.06,0.27,0.960000000000008
2023-07-11,000062,81.97,82.67,82.86,81.77,31237,35676711.65,1.33,0.94,0.77,0.3,1.0900000000000034
2023-07-12,000062,82.67,82.22,83.18,82.09,39725,45536385.41,1.32,-0.54,-0.45,0.38,1.0900000000000034
2023-07-13,000062,82.35,84.45,84.64,82.16,71668,83399570.95,3.02,2.71,2.23,0.69,2.480000000000004
2023-07-14,000062,85.34,84.07,86.74,83.94,94968,112031115.18,3.32,-0.45,-0.38,0.91,2.799999999999997
2023-07-17,000062,83.88,83.43,84.0,82.92,42141,48733779.97,1.28,-0.76,-0.64,0.4,1.0799999999999983
2023-07-18,000062,83.18,84.13,84.71,83.18,37925,44286149.12,1.83,0.84,0.7,0.36,1.529999999999987
2023-07-19,000062,83.94,83.62,84.26,83.37,26236,30490840.8,1.06,-0.61,-0.51,0.25,0.8900000000000006
2023-07-20,000062,83.88,82.48,84.26,82.28,32710,37726705.86,2.37,-1.36,-1.14,0.31,1.980000000000004
2023-07-21,000062,82.48,82.54,82.92,82.09,22733,26004854.09,1.01,0.07,0.06,0.22,0.8299999999999983
2023-07-24,000062,82.41,83.24,83.81,82.35,35819,41357343.28,1.77,0.85,0.7,0.34,1.460000000000008
2023-07-25,000062,83.69,84.58,84.64,83.37,44733,52346202.5,1.53,1.61,1.34,0.43,1.269999999999996
2023-07-26,000062,84.64,84.32,84.64,84.0,27246,31894959.8,0.76,-0.31,-0.26,0.26,0.6400000000000006
2023-07-27,000062,84.32,84.71,85.22,84.13,46159,54367343.1,1.29,0.46,0.39,0.44,1.0900000000000034
2023-07-28,000062,84.64,85.34,85.47,84.0,42624,50308144.66,1.74,0.74,0.63,0.41,1.4699999999999989
2023-07-31,000062,85.41,85.98,86.3,85.09,50341,60195799.86,1.42,0.75,0.64,0.48,1.2099999999999937
2023-08-01,000062,86.17,85.79,86.43,85.47,43881,52508025.74,1.12,-0.22,-0.19,0.42,0.960000000000008
2023-08-02,000062,85.66,86.17,86.43,85.53,40087,48066411.51,1.05,0.44,0.38,0.38,0.9000000000000057
2023-08-03,000062,85.85,86.49,86.62,85.66,38761,46510025.45,1.11,0.37,0.32,0.37,0.960000000000008
2023-08-04,000062,86.49,86.23,87.19,86.11,43419,52355784.43,1.25,-0.3,-0.26,0.42,1.0799999999999983
2023-08-07,000062,86.17,86.36,86.55,85.41,40977,49139184.48,1.32,0.15,0.13,0.39,1.1400000000000006
2023-08-08,000062,86.3,85.09,86.3,84.77,36288,43047422.6,1.77,-1.47,-1.27,0.35,1.5300000000000011
2023-08-09,000062,85.09,84.58,85.41,84.32,27426,32366698.74,1.28,-0.6,-0.51,0.26,1.0900000000000034
2023-08-10,000062,84.26,84.77,85.15,84.26,20294,23853777.86,1.05,0.22,0.19,0.19,0.8900000000000006
2023-08-11,000062,84.9,82.99,84.9,82.99,32013,37190566.38,2.25,-2.1,-1.78,0.31,1.9100000000000108
2023-08-14,000062,82.41,82.99,83.24,81.71,37758,43070236.12,1.84,0.0,0.0,0.36,1.5300000000000011
2023-08-15,000062,82.99,82.6,83.43,81.97,25014,28625946.62,1.76,-0.47,-0.39,0.24,1.460000000000008
2023-08-16,000062,82.41,82.09,82.92,81.97,26626,30375845.0,1.15,-0.62,-0.51,0.25,0.9500000000000028
2023-08-17,000062,81.97,82.99,83.18,81.39,23685,27056733.61,2.18,1.1,0.9,0.23,1.7900000000000063
2023-08-18,000062,82.99,81.33,83.43,81.2,33800,38461074.62,2.69,-2.0,-1.66,0.32,2.230000000000004
2023-08-21,000062,81.39,80.56,82.09,80.56,27950,31413140.82,1.88,-0.95,-0.77,0.27,1.5300000000000011
2023-08-22,000062,81.07,81.01,81.39,79.86,29198,32481648.48,1.9,0.56,0.45,0.28,1.5300000000000011
2023-08-23,000062,81.07,80.05,81.27,79.8,30603,34007693.35,1.81,-1.19,-0.96,0.29,1.4699999999999989
2023-08-24,000062,80.05,79.48,80.76,79.42,27712,30597839.27,1.67,-0.71,-0.57,0.27,1.3400000000000034
2023-08-25,000062,79.29,77.57,79.48,77.06,52652,56317544.05,3.04,-2.4,-1.91,0.5,2.4200000000000017
2023-08-28,000062,80.82,79.23,82.22,78.97,60692,67247696.61,4.19,2.14,1.66,0.58,3.25
2023-08-29,000062,79.23,80.31,80.69,78.65,40526,44561208.37,2.57,1.36,1.08,0.39,2.039999999999992
2023-08-30,000062,80.76,80.82,82.6,80.37,71943,80808064.53,2.78,0.64,0.51,0.69,2.2299999999999898
2023-08-31,000062,80.76,79.99,81.14,79.61,45694,50477828.45,1.89,-1.03,-0.83,0.44,1.5300000000000011
2023-09-01,000062,80.44,82.22,84.2,79.99,85936,97672544.01,5.26,2.79,2.23,0.82,4.210000000000008
2023-09-04,000062,82.09,83.75,85.66,81.58,155430,178923498.35,4.96,1.86,1.53,1.49,4.079999999999998
2023-09-05,000062,83.37,87.38,90.06,83.05,278310,336186915.59,8.37,4.33,3.63,2.66,7.010000000000005
2023-09-06,000062,85.34,86.62,87.38,84.07,224449,267495233.9,3.79,-0.87,-0.76,2.15,3.3100000000000023
2023-09-07,000062,86.23,83.69,86.55,83.43,130991,153408888.12,3.6,-3.38,-2.93,1.25,3.1199999999999903
2023-09-08,000062,83.11,84.51,85.41,82.86,94482,110822657.22,3.05,0.98,0.82,0.9,2.549999999999997
2023-09-11,000062,84.64,84.26,85.22,83.88,73080,85651167.5,1.59,-0.3,-0.25,0.7,1.3400000000000034
2023-09-12,000062,83.75,83.24,84.2,82.99,53568,61839940.93,1.44,-1.21,-1.02,0.51,1.210000000000008
2023-09-13,000062,82.86,81.52,83.43,80.5,62870,70997400.16,3.52,-2.07,-1.72,0.6,2.930000000000007
2023-09-14,000062,81.52,80.95,81.84,80.5,38592,43199441.21,1.64,-0.7,-0.57,0.37,1.3400000000000034
2023-09-15,000062,81.14,81.33,81.9,80.69,47117,52862391.82,1.49,0.47,0.38,0.45,1.210000000000008
2023-09-18,000062,81.27,80.69,81.27,80.31,40259,44856562.19,1.18,-0.79,-0.64,0.39,0.9599999999999937
2023-09-19,000062,80.56,80.31,80.63,79.74,43073,47633891.0,1.1,-0.47,-0.38,0.41,0.8900000000000006
2023-09-20,000062,80.44,80.76,82.03,80.05,71617,80137540.86,2.47,0.56,0.45,0.69,1.980000000000004
2023-09-21,000062,80.31,82.48,84.71,80.12,136577,155229535.83,5.68,2.13,1.72,1.31,4.589999999999989
2023-09-22,000062,81.71,82.6,82.6,80.44,129057,145409702.77,2.62,0.15,0.12,1.24,2.1599999999999966
2023-09-25,000062,82.6,81.2,82.6,81.01,69631,78409624.49,1.92,-1.69,-1.4,0.67,1.5899999999999892
2023-09-26,000062,81.2,79.74,81.2,79.67,57631,63760734.65,1.88,-1.8,-1.46,0.55,1.5300000000000011
2023-09-27,000062,79.35,80.12,80.37,79.04,37101,40858222.12,1.67,0.48,0.38,0.36,1.3299999999999983
2023-09-28,000062,80.05,81.14,81.27,80.05,44195,49235833.98,1.52,1.27,1.02,0.42,1.2199999999999989
2023-10-09,000062,81.14,81.14,81.71,80.56,36218,40561183.42,1.42,0.0,0.0,0.35,1.1499999999999915
2023-10-10,000062,81.27,82.67,82.92,81.27,70931,80809332.43,2.03,1.89,1.53,0.68,1.6500000000000057
2023-10-11,000062,82.73,83.05,83.43,82.16,55785,63993409.18,1.54,0.46,0.38,0.53,1.2700000000000102
2023-10-12,000062,83.62,82.79,83.62,82.22,40683,46617769.16,1.69,-0.31,-0.26,0.39,1.4000000000000057
2023-10-13,000062,82.28,83.81,84.07,82.16,67737,78453263.28,2.31,1.23,1.02,0.65,1.9099999999999966
2023-10-16,000062,83.81,81.84,83.81,81.46,51072,58229445.92,2.8,-2.35,-1.97,0.49,2.3500000000000085
2023-10-17,000062,82.16,82.16,82.6,81.39,34069,38667913.5,1.48,0.39,0.32,0.33,1.2099999999999937
2023-10-18,000062,82.09,80.63,82.09,80.5,32009,35819320.9,1.94,-1.86,-1.53,0.31,1.5900000000000034
2023-10-19,000062,80.44,80.37,81.52,80.18,32441,36206570.82,1.66,-0.32,-0.26,0.31,1.3399999999999892
