日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-21,002469,57.42,57.64,57.72,56.3,185498,121915560.92,2.46,-0.26,-0.15,3.0,1.4200000000000017
2022-11-22,002469,57.42,56.53,57.79,56.3,239887,157006664.1,2.59,-1.93,-1.11,3.88,1.490000000000002
2022-11-23,002469,56.38,56.68,56.75,55.26,218943,140564559.65,2.64,0.27,0.15,3.54,1.490000000000002
2022-11-24,002469,56.82,57.57,57.57,56.53,194035,127853885.11,1.83,1.57,0.89,3.14,1.0399999999999991
2022-11-25,002469,57.94,56.53,58.09,56.45,193983,127280999.12,2.85,-1.81,-1.04,3.14,1.6400000000000006
2022-11-28,002469,55.63,56.23,56.45,55.26,114137,73190223.36,2.11,-0.53,-0.3,1.84,1.1900000000000048
2022-11-29,002469,56.15,57.35,57.57,56.15,183561,120172470.06,2.53,1.99,1.12,2.97,1.4200000000000017
2022-11-30,002469,57.57,57.12,57.72,56.9,174771,115122268.18,1.43,-0.4,-0.23,2.82,0.8200000000000003
2022-12-01,002469,57.42,57.72,58.09,57.42,197429,131346609.0,1.17,1.05,0.6,3.19,0.6700000000000017
2022-12-02,002469,57.64,58.69,58.76,57.5,242438,162915669.58,2.18,1.68,0.97,3.92,1.259999999999998
2022-12-05,002469,58.76,58.61,58.84,58.09,187316,126267128.25,1.28,-0.14,-0.08,3.03,0.75
2022-12-06,002469,58.69,58.17,58.76,57.79,145455,97296407.04,1.66,-0.75,-0.44,2.35,0.9699999999999989
2022-12-07,002469,57.94,57.87,58.09,57.5,129118,85942231.67,1.01,-0.52,-0.3,2.09,0.5900000000000034
2022-12-08,002469,57.87,57.42,58.17,57.35,139131,92297822.0,1.42,-0.78,-0.45,2.25,0.8200000000000003
2022-12-09,002469,57.64,57.94,58.84,57.5,215810,144781119.72,2.33,0.91,0.52,3.49,1.3400000000000034
2022-12-12,002469,57.79,56.08,57.79,56.0,252153,163340692.5,3.09,-3.21,-1.86,4.08,1.7899999999999991
2022-12-13,002469,56.0,55.71,56.3,55.71,115901,74197888.15,1.05,-0.66,-0.37,1.87,0.5899999999999963
2022-12-14,002469,55.71,55.71,55.93,55.56,95535,60918515.0,0.66,0.0,0.0,1.54,0.36999999999999744
2022-12-15,002469,55.85,56.23,56.3,55.56,104685,66948935.0,1.33,0.93,0.52,1.69,0.7399999999999949
2022-12-16,002469,55.78,55.11,56.0,55.11,143034,90515412.0,1.58,-1.99,-1.12,2.31,0.8900000000000006
2022-12-19,002469,54.89,53.54,55.26,53.24,160853,98691645.3,3.67,-2.85,-1.57,2.6,2.019999999999996
2022-12-20,002469,53.17,53.99,54.21,53.17,90086,55081500.0,1.94,0.84,0.45,1.46,1.0399999999999991
2022-12-21,002469,54.06,53.84,54.59,53.47,96956,59491631.0,2.07,-0.28,-0.15,1.57,1.1200000000000045
2022-12-22,002469,53.69,51.98,53.84,51.9,157249,93943998.0,3.6,-3.45,-1.86,2.54,1.9400000000000048
2022-12-23,002469,51.83,51.9,52.35,51.45,86028,50438031.0,1.73,-0.15,-0.08,1.39,0.8999999999999986
2022-12-26,002469,51.98,52.87,52.87,51.98,93967,55804438.56,1.71,1.87,0.97,1.52,0.8900000000000006
2022-12-27,002469,52.95,52.95,53.17,52.35,69669,41622452.04,1.55,0.15,0.08,1.13,0.8200000000000003
2022-12-28,002469,52.72,52.13,52.87,52.13,70170,41512342.11,1.4,-1.55,-0.82,1.13,0.7399999999999949
2022-12-29,002469,52.13,51.6,52.2,51.45,68364,39969313.77,1.44,-1.02,-0.53,1.11,0.75
2022-12-30,002469,51.68,51.98,52.27,51.68,74844,43899352.44,1.14,0.74,0.38,1.21,0.5900000000000034
2023-01-03,002469,51.9,53.24,53.32,51.83,132016,78876008.19,2.87,2.42,1.26,2.13,1.490000000000002
2023-01-04,002469,53.17,53.62,53.92,52.87,120260,73088400.0,1.97,0.71,0.38,1.94,1.0500000000000043
2023-01-05,002469,53.77,53.62,53.77,52.95,117433,71130772.0,1.53,0.0,0.0,1.9,0.8200000000000003
2023-01-06,002469,53.62,53.69,54.06,53.32,104303,63759098.12,1.38,0.13,0.07,1.69,0.740000000000002
2023-01-09,002469,53.84,54.21,54.74,53.84,124517,76903863.04,1.68,0.97,0.52,2.01,0.8999999999999986
2023-01-10,002469,53.99,54.06,54.74,53.69,94807,58486892.6,1.94,-0.28,-0.15,1.53,1.0500000000000043
2023-01-11,002469,54.14,55.11,55.71,53.99,234897,147243001.64,3.18,1.94,1.05,3.8,1.7199999999999989
2023-01-12,002469,55.03,55.71,56.23,54.36,264769,167399502.2,3.39,1.09,0.6,4.28,1.8699999999999974
2023-01-13,002469,55.56,54.89,55.71,54.51,168804,106033448.3,2.15,-1.47,-0.82,2.73,1.2000000000000028
2023-01-16,002469,54.81,54.81,55.11,54.51,101549,63499498.92,1.09,-0.15,-0.08,1.64,0.6000000000000014
2023-01-17,002469,54.66,54.74,55.11,54.51,78286,48932127.48,1.09,-0.13,-0.07,1.27,0.6000000000000014
2023-01-18,002469,55.03,55.18,55.41,54.81,91146,57326856.2,1.1,0.8,0.44,1.47,0.5999999999999943
2023-01-19,002469,54.89,54.89,55.18,54.81,65845,41261432.0,0.67,-0.53,-0.29,1.06,0.36999999999999744
2023-01-20,002469,54.96,55.48,55.56,54.89,90883,57461468.44,1.22,1.07,0.59,1.47,0.6700000000000017
2023-01-30,002469,55.85,56.0,56.38,55.71,120028,76945029.0,1.21,0.94,0.52,1.94,0.6700000000000017
2023-01-31,002469,55.93,56.82,57.05,55.71,189206,122907898.28,2.39,1.46,0.82,3.06,1.3399999999999963
2023-02-01,002469,56.9,57.12,57.12,56.6,152626,99537580.0,0.92,0.53,0.3,2.47,0.519999999999996
2023-02-02,002469,57.2,57.05,57.5,56.75,132065,86597168.0,1.31,-0.12,-0.07,2.13,0.75
2023-02-03,002469,56.9,56.68,56.97,56.0,148096,95873964.0,1.7,-0.65,-0.37,2.39,0.9699999999999989
2023-02-06,002469,56.75,56.53,57.05,56.3,88977,57737103.7,1.32,-0.26,-0.15,1.44,0.75
2023-02-07,002469,56.45,57.05,57.05,56.45,100366,65303823.21,1.06,0.92,0.52,1.62,0.5999999999999943
2023-02-08,002469,57.12,56.75,57.2,56.75,79629,52055749.0,0.79,-0.53,-0.3,1.29,0.45000000000000284
2023-02-09,002469,56.68,58.02,58.54,56.53,291328,194325524.54,3.54,2.24,1.27,4.71,2.009999999999998
2023-02-10,002469,58.02,58.17,58.61,57.79,173229,116048620.07,1.41,0.26,0.15,2.8,0.8200000000000003
2023-02-13,002469,58.32,58.02,58.32,57.72,112920,75388307.28,1.03,-0.26,-0.15,1.83,0.6000000000000014
2023-02-14,002469,58.02,58.47,58.54,57.64,199102,133234532.84,1.55,0.78,0.45,3.22,0.8999999999999986
2023-02-15,002469,58.32,57.79,58.39,57.72,138768,92605173.0,1.15,-1.16,-0.68,2.24,0.6700000000000017
2023-02-16,002469,57.79,56.08,58.02,55.85,210125,137712085.52,3.75,-2.96,-1.71,3.4,2.1700000000000017
2023-02-17,002469,56.3,56.38,57.2,56.15,112600,73164105.42,1.87,0.53,0.3,1.82,1.0500000000000043
2023-02-20,002469,56.08,56.9,56.97,56.08,90786,58871674.0,1.58,0.92,0.52,1.47,0.8900000000000006
2023-02-21,002469,56.9,57.72,57.72,56.82,129252,85272707.26,1.58,1.44,0.82,2.09,0.8999999999999986
2023-02-22,002469,57.72,57.87,58.24,57.35,146395,97536731.61,1.54,0.26,0.15,2.37,0.8900000000000006
2023-02-23,002469,58.17,57.42,58.17,57.2,96570,63951711.7,1.68,-0.78,-0.45,1.56,0.9699999999999989
2023-02-24,002469,57.72,57.2,57.72,56.75,64017,42006874.0,1.69,-0.38,-0.22,1.03,0.9699999999999989
2023-02-27,002469,57.05,56.6,57.2,56.45,74527,48561144.0,1.31,-1.05,-0.6,1.2,0.75
2023-02-28,002469,56.68,56.68,56.9,56.08,70522,45613732.64,1.45,0.14,0.08,1.14,0.8200000000000003
2023-03-01,002469,56.68,56.75,56.75,56.38,78124,50666348.48,0.65,0.12,0.07,1.26,0.36999999999999744
2023-03-02,002469,56.9,57.05,57.87,56.68,153499,100937530.72,2.1,0.53,0.3,2.48,1.1899999999999977
2023-03-03,002469,57.12,59.36,59.96,56.97,543723,369491792.09,5.24,4.05,2.31,8.79,2.990000000000002
2023-03-06,002469,59.29,58.99,59.66,58.76,239289,163143239.9,1.52,-0.62,-0.37,3.87,0.8999999999999986
2023-03-07,002469,58.99,57.57,59.06,57.5,208043,139586111.0,2.64,-2.41,-1.42,3.36,1.5600000000000023
2023-03-08,002469,57.42,57.72,58.02,57.05,137170,90540253.76,1.68,0.26,0.15,2.22,0.970000000000006
2023-03-09,002469,57.79,57.5,57.94,57.12,103479,68336519.5,1.42,-0.38,-0.22,1.67,0.8200000000000003
2023-03-10,002469,57.35,55.78,57.35,55.78,180800,116710802.68,2.73,-2.99,-1.72,2.92,1.5700000000000003
2023-03-13,002469,55.63,56.08,56.23,55.63,85690,54806710.0,1.08,0.54,0.3,1.39,0.5999999999999943
2023-03-14,002469,56.15,54.44,56.15,53.92,134567,84015557.12,3.98,-2.92,-1.64,2.18,2.229999999999997
2023-03-15,002469,54.66,55.48,55.63,54.51,95965,60498902.06,2.06,1.91,1.04,1.55,1.1200000000000045
2023-03-16,002469,55.18,54.14,55.26,54.06,93477,58072271.0,2.16,-2.42,-1.34,1.51,1.1999999999999957
2023-03-17,002469,54.44,54.06,54.66,54.06,76933,47610156.2,1.11,-0.15,-0.08,1.24,0.5999999999999943
2023-03-20,002469,54.06,54.06,54.29,53.69,67271,41316991.4,1.11,0.0,0.0,1.09,0.6000000000000014
2023-03-21,002469,54.06,54.51,54.59,53.92,70660,43643436.32,1.24,0.83,0.45,1.14,0.6700000000000017
2023-03-22,002469,54.51,54.74,55.03,54.44,72670,45316123.55,1.08,0.42,0.23,1.17,0.5900000000000034
2023-03-23,002469,54.51,54.36,54.59,54.14,74332,45965859.27,0.82,-0.69,-0.38,1.2,0.45000000000000284
2023-03-24,002469,54.44,54.29,54.59,54.06,49928,30860704.6,0.97,-0.13,-0.07,0.81,0.5300000000000011
2023-03-27,002469,54.21,53.99,54.29,53.47,87183,53295781.46,1.51,-0.55,-0.3,1.41,0.8200000000000003
2023-03-28,002469,54.06,53.77,54.29,53.69,54082,33200228.42,1.11,-0.41,-0.22,0.87,0.6000000000000014
2023-03-29,002469,53.77,53.24,53.92,53.09,66645,40389097.36,1.54,-0.99,-0.53,1.08,0.8299999999999983
2023-03-30,002469,53.54,53.02,53.54,52.8,57324,34449166.96,1.39,-0.41,-0.22,0.93,0.740000000000002
2023-03-31,002469,53.09,53.54,53.54,53.02,35888,21750561.5,0.98,0.98,0.52,0.58,0.519999999999996
2023-04-03,002469,53.62,53.99,54.06,53.54,53804,32940793.5,0.97,0.84,0.45,0.87,0.5200000000000031
2023-04-04,002469,53.92,53.39,53.99,52.95,90589,54773566.34,1.93,-1.11,-0.6,1.46,1.0399999999999991
2023-04-06,002469,53.32,52.95,53.32,52.72,61662,36949892.16,1.12,-0.82,-0.44,1.0,0.6000000000000014
2023-04-07,002469,55.26,57.42,57.42,55.26,438546,286440138.96,4.08,8.44,4.47,7.09,2.1600000000000037
2023-04-10,002469,57.94,58.54,60.7,57.05,871283,591902514.22,6.36,1.95,1.12,14.08,3.6500000000000057
2023-04-11,002469,58.76,58.54,59.36,57.94,433978,292397710.25,2.43,0.0,0.0,7.01,1.4200000000000017
2023-04-12,002469,58.09,57.87,58.61,57.12,326817,216924919.35,2.55,-1.14,-0.67,5.28,1.490000000000002
2023-04-13,002469,57.87,57.27,58.32,57.05,225878,149560946.0,2.19,-1.04,-0.6,3.65,1.2700000000000031
2023-04-14,002469,57.94,59.66,60.03,57.79,584598,399690679.33,3.91,4.17,2.39,9.45,2.240000000000002
2023-04-17,002469,59.43,61.52,63.69,59.36,705927,505278225.56,7.26,3.12,1.86,11.41,4.329999999999998
2023-04-18,002469,61.15,61.37,63.39,60.11,528818,379087083.58,5.33,-0.24,-0.15,8.55,3.280000000000001
2023-04-19,002469,61.52,60.85,62.27,60.63,335526,238655595.04,2.67,-0.85,-0.52,5.42,1.6400000000000006
2023-04-20,002469,60.63,61.37,61.82,59.51,299727,212742403.1,3.8,0.85,0.52,4.84,2.3100000000000023
2023-04-21,002469,61.75,59.51,62.42,59.51,317444,222977223.66,4.74,-3.03,-1.86,5.13,2.9100000000000037
2023-04-24,002469,59.58,59.43,60.18,58.76,208117,143028884.73,2.39,-0.13,-0.08,3.36,1.4200000000000017
2023-04-25,002469,59.43,58.24,59.58,57.42,231893,155546098.26,3.63,-2.0,-1.19,3.75,2.1599999999999966
2023-04-26,002469,57.79,59.14,59.66,57.57,182970,124376218.57,3.59,1.55,0.9,2.96,2.0899999999999963
2023-04-27,002469,58.76,58.76,59.36,58.17,154538,104286591.9,2.01,-0.64,-0.38,2.5,1.1899999999999977
2023-04-28,002469,58.61,59.51,59.51,58.54,163036,111447167.41,1.65,1.28,0.75,2.64,0.9699999999999989
2023-05-04,002469,58.84,58.09,58.91,57.79,211388,141698688.65,1.88,-2.39,-1.42,3.42,1.1199999999999974
2023-05-05,002469,58.39,57.12,58.47,56.68,182146,119660404.7,3.08,-1.67,-0.97,2.94,1.7899999999999991
2023-05-08,002469,57.5,58.17,58.84,57.12,193133,129482923.97,3.01,1.84,1.05,3.12,1.720000000000006
2023-05-09,002469,58.02,56.53,58.24,56.38,204751,134620519.5,3.2,-2.82,-1.64,3.31,1.8599999999999994
2023-05-10,002469,56.45,56.82,56.9,55.56,106155,68712232.0,2.37,0.51,0.29,1.72,1.3399999999999963
2023-05-11,002469,56.97,59.66,60.18,56.82,392558,267473236.91,5.91,5.0,2.84,6.35,3.3599999999999994
2023-05-12,002469,58.99,58.39,60.48,58.39,225713,154315466.62,3.5,-2.13,-1.27,3.65,2.0899999999999963
2023-05-15,002469,58.69,58.76,58.91,57.5,157036,105058858.25,2.41,0.63,0.37,2.54,1.4099999999999966
2023-05-16,002469,58.76,59.21,59.81,58.24,218744,149423855.93,2.67,0.77,0.45,3.54,1.5700000000000003
2023-05-17,002469,59.21,58.39,59.29,57.94,149289,100373841.14,2.28,-1.38,-0.82,2.41,1.3500000000000014
2023-05-18,002469,58.32,58.17,58.61,57.72,138964,92835826.77,1.52,-0.38,-0.22,2.25,0.8900000000000006
2023-05-19,002469,57.94,58.61,58.84,57.12,137545,92241507.84,2.96,0.76,0.44,2.22,1.720000000000006
2023-05-22,002469,58.54,58.47,58.61,57.94,87684,58901388.95,1.14,-0.24,-0.14,1.42,0.6700000000000017
2023-05-23,002469,58.24,57.64,58.47,57.27,82311,54740844.0,2.05,-1.42,-0.83,1.33,1.1999999999999957
2023-05-24,002469,57.5,58.99,59.43,56.9,258745,175355467.44,4.39,2.34,1.35,4.18,2.530000000000001
2023-05-25,002469,59.51,57.2,59.51,56.3,272079,173061674.86,5.44,-3.03,-1.79,4.4,3.210000000000001
2023-05-26,002469,56.9,55.63,57.2,55.26,195567,119674547.47,3.39,-2.74,-1.57,3.16,1.9400000000000048
2023-05-29,002469,55.63,55.63,56.3,55.56,93795,57561464.0,1.33,0.0,0.0,1.52,0.7399999999999949
2023-05-30,002469,55.63,55.85,56.0,55.18,74898,45691834.48,1.47,0.4,0.22,1.21,0.8200000000000003
2023-05-31,002469,55.71,55.71,56.15,55.48,59442,36463074.19,1.2,-0.25,-0.14,0.96,0.6700000000000017
2023-06-01,002469,55.71,55.93,56.23,55.41,63712,39139117.54,1.47,0.39,0.22,1.03,0.8200000000000003
2023-06-02,002469,55.93,56.23,56.45,55.78,71901,44427647.66,1.2,0.54,0.3,1.16,0.6700000000000017
2023-06-05,002469,56.3,55.85,56.45,55.63,69255,42602676.37,1.46,-0.68,-0.38,1.12,0.8200000000000003
2023-06-06,002469,55.78,54.66,55.85,54.59,104390,63007407.28,2.26,-2.13,-1.19,1.69,1.259999999999998
2023-06-07,002469,54.51,54.89,55.03,54.44,46402,27820812.31,1.08,0.42,0.23,0.75,0.5900000000000034
2023-06-08,002469,54.89,54.36,54.89,54.36,57022,34042669.0,0.97,-0.97,-0.53,0.92,0.5300000000000011
2023-06-09,002469,54.59,54.51,54.66,53.92,66615,39429004.6,1.36,0.28,0.15,1.08,0.7399999999999949
2023-06-12,002469,54.44,54.81,54.96,53.77,75313,44754132.67,2.18,0.55,0.3,1.22,1.1899999999999977
2023-06-13,002469,55.03,54.51,55.03,54.36,50184,29976515.0,1.22,-0.55,-0.3,0.81,0.6700000000000017
2023-06-14,002469,54.81,54.59,54.89,54.29,49991,29783532.09,1.1,0.15,0.08,0.81,0.6000000000000014
2023-06-15,002469,54.51,54.89,54.89,54.29,68072,40673317.99,1.1,0.55,0.3,1.1,0.6000000000000014
2023-06-16,002469,54.89,55.26,55.33,54.66,75566,45606920.79,1.22,0.67,0.37,1.22,0.6700000000000017
2023-06-19,002469,55.18,54.51,55.26,54.44,76964,46130135.0,1.48,-1.36,-0.75,1.24,0.8200000000000003
2023-06-20,002469,54.51,54.44,54.74,54.14,58613,34858373.5,1.1,-0.13,-0.07,0.95,0.6000000000000014
2023-06-21,002469,54.44,54.14,55.11,54.06,71359,42512947.0,1.93,-0.55,-0.3,1.15,1.0499999999999972
2023-06-26,002469,53.99,53.84,54.36,53.69,59311,34883660.98,1.24,-0.55,-0.3,0.96,0.6700000000000017
2023-06-27,002469,53.99,55.56,55.56,53.69,139742,84331088.28,3.47,3.19,1.72,2.26,1.8700000000000045
2023-06-28,002469,55.41,55.26,55.63,54.66,81936,49375242.5,1.75,-0.54,-0.3,1.32,0.970000000000006
2023-06-29,002469,55.26,55.71,55.85,54.96,92019,56269159.08,1.61,0.81,0.45,1.49,0.8900000000000006
2023-06-30,002469,55.71,55.93,56.08,55.56,78785,48399498.0,0.93,0.39,0.22,1.27,0.519999999999996
2023-07-03,002469,55.93,56.0,56.3,55.63,75384,46335468.74,1.2,0.13,0.07,1.22,0.6699999999999946
2023-07-04,002469,55.78,56.15,56.23,55.78,69511,42918468.91,0.8,0.27,0.15,1.12,0.44999999999999574
2023-07-05,002469,56.0,55.78,56.23,55.71,54668,33599764.5,0.93,-0.66,-0.37,0.88,0.519999999999996
2023-07-06,002469,55.71,56.0,56.08,55.56,56419,34639752.37,0.93,0.39,0.22,0.91,0.519999999999996
2023-07-07,002469,55.71,56.08,56.3,55.56,67579,41580338.24,1.32,0.14,0.08,1.09,0.7399999999999949
2023-07-10,002469,55.93,56.45,56.53,55.93,60783,37698713.8,1.07,0.66,0.37,0.98,0.6000000000000014
2023-07-11,002469,56.38,56.53,56.53,56.08,49269,30562698.56,0.8,0.14,0.08,0.8,0.45000000000000284
2023-07-12,002469,56.45,56.08,56.75,56.0,74076,46066012.25,1.33,-0.8,-0.45,1.2,0.75
2023-07-13,002469,56.15,56.23,56.53,56.08,50931,31545858.0,0.8,0.27,0.15,0.82,0.45000000000000284
2023-07-14,002469,56.38,55.85,56.38,55.78,53017,32668056.0,1.07,-0.68,-0.38,0.86,0.6000000000000014
2023-07-17,002469,55.93,55.85,55.93,55.26,37774,23085537.0,1.2,0.0,0.0,0.61,0.6700000000000017
2023-07-18,002469,55.93,56.08,56.15,55.63,52139,32057910.74,0.93,0.41,0.23,0.84,0.519999999999996
2023-07-19,002469,56.08,55.93,56.3,55.71,46488,28594033.8,1.05,-0.27,-0.15,0.75,0.5899999999999963
2023-07-20,002469,56.15,55.63,56.45,55.48,78827,48614293.47,1.73,-0.54,-0.3,1.27,0.970000000000006
2023-07-21,002469,55.63,55.41,55.85,55.26,55045,33559450.0,1.06,-0.4,-0.22,0.89,0.5900000000000034
2023-07-24,002469,55.18,54.89,55.33,54.74,85563,51577653.62,1.06,-0.94,-0.52,1.38,0.5899999999999963
2023-07-25,002469,55.26,56.0,56.08,55.11,90251,55315753.84,1.77,2.02,1.11,1.46,0.9699999999999989
2023-07-26,002469,56.15,56.15,56.45,55.71,69308,42810417.2,1.32,0.27,0.15,1.12,0.740000000000002
2023-07-27,002469,56.15,55.63,56.3,55.63,62566,38455430.0,1.19,-0.93,-0.52,1.01,0.6699999999999946
2023-07-28,002469,55.63,56.0,56.0,55.33,66855,40942024.0,1.2,0.67,0.37,1.08,0.6700000000000017
2023-07-31,002469,56.15,56.38,56.45,56.0,79593,49345059.66,0.8,0.68,0.38,1.29,0.45000000000000284
2023-08-01,002469,56.38,56.3,56.53,55.93,53608,33161000.02,1.06,-0.14,-0.08,0.87,0.6000000000000014
2023-08-02,002469,56.15,56.0,56.53,55.85,76895,47532924.0,1.21,-0.53,-0.3,1.24,0.6799999999999997
2023-08-03,002469,55.85,56.0,56.9,55.63,97450,60140880.42,2.27,0.0,0.0,1.58,1.269999999999996
2023-08-04,002469,56.0,55.85,56.38,55.78,65425,40356062.0,1.07,-0.27,-0.15,1.06,0.6000000000000014
2023-08-07,002469,55.78,55.33,55.85,55.26,57731,35121737.03,1.06,-0.93,-0.52,0.93,0.5900000000000034
2023-08-08,002469,55.33,55.18,55.56,54.96,47018,28468123.72,1.08,-0.27,-0.15,0.76,0.6000000000000014
2023-08-09,002469,55.26,54.89,55.33,54.89,50220,30271268.0,0.8,-0.53,-0.29,0.81,0.4399999999999977
2023-08-10,002469,54.89,55.03,55.26,54.81,37445,22570888.5,0.82,0.26,0.14,0.61,0.44999999999999574
2023-08-11,002469,55.03,53.99,55.11,53.84,82205,48823610.0,2.31,-1.89,-1.04,1.33,1.269999999999996
2023-08-14,002469,53.84,54.44,54.51,53.39,57478,33797118.0,2.07,0.83,0.45,0.93,1.1199999999999974
2023-08-15,002469,54.29,54.14,54.59,53.69,36423,21522770.82,1.65,-0.55,-0.3,0.59,0.9000000000000057
2023-08-16,002469,54.14,53.69,54.29,53.62,29478,17319358.2,1.24,-0.83,-0.45,0.48,0.6700000000000017
2023-08-17,002469,53.39,54.14,54.21,53.09,47558,27820272.5,2.09,0.84,0.45,0.77,1.1199999999999974
2023-08-18,002469,53.99,53.77,54.44,53.77,37170,21970026.0,1.24,-0.68,-0.37,0.6,0.6699999999999946
2023-08-21,002469,53.84,53.47,54.29,53.47,40248,23583067.75,1.53,-0.56,-0.3,0.65,0.8200000000000003
2023-08-22,002469,53.62,53.69,53.84,52.87,64918,37690410.51,1.81,0.41,0.22,1.05,0.970000000000006
2023-08-23,002469,54.51,53.77,55.18,53.69,97332,57826256.7,2.78,0.15,0.08,1.57,1.490000000000002
2023-08-24,002469,53.54,53.24,54.21,52.72,85023,49254209.58,2.77,-0.99,-0.53,1.37,1.490000000000002
2023-08-25,002469,52.8,52.5,53.84,52.35,66005,37933759.74,2.8,-1.39,-0.74,1.07,1.490000000000002
2023-08-28,002469,54.81,53.69,54.81,53.54,152738,90421695.41,2.42,2.27,1.19,2.47,1.2700000000000031
2023-08-29,002469,53.69,54.29,54.36,53.47,57999,34256600.0,1.66,1.12,0.6,0.94,0.8900000000000006
2023-08-30,002469,54.29,54.29,54.66,54.06,49867,29596262.74,1.11,0.0,0.0,0.81,0.5999999999999943
2023-08-31,002469,54.14,54.06,54.44,53.99,39300,23238991.0,0.83,-0.42,-0.23,0.64,0.44999999999999574
2023-09-01,002469,54.14,54.21,54.44,53.84,41450,24496537.5,1.11,0.28,0.15,0.67,0.5999999999999943
2023-09-04,002469,54.29,55.18,55.26,54.29,87809,52803401.53,1.79,1.79,0.97,1.42,0.9699999999999989
2023-09-05,002469,55.18,55.18,55.41,54.81,78196,47218568.0,1.09,0.0,0.0,1.26,0.5999999999999943
2023-09-06,002469,54.96,55.18,55.26,54.89,52360,31558679.32,0.67,0.0,0.0,0.85,0.36999999999999744
2023-09-07,002469,55.11,54.51,55.26,54.51,52398,31502455.3,1.36,-1.21,-0.67,0.85,0.75
2023-09-08,002469,54.44,54.21,54.81,54.21,39872,23700903.5,1.1,-0.55,-0.3,0.64,0.6000000000000014
2023-09-11,002469,54.36,54.51,54.74,54.06,36983,22023634.2,1.25,0.55,0.3,0.6,0.6799999999999997
2023-09-12,002469,54.66,54.44,54.66,54.29,39794,23713383.0,0.68,-0.13,-0.07,0.64,0.36999999999999744
2023-09-13,002469,54.59,54.21,54.74,53.99,46661,27692134.9,1.38,-0.42,-0.23,0.75,0.75
2023-09-14,002469,54.36,53.99,54.44,53.84,40034,23678480.0,1.11,-0.41,-0.22,0.65,0.5999999999999943
2023-09-15,002469,54.29,54.06,54.36,53.84,35129,20728245.78,0.96,0.13,0.07,0.57,0.519999999999996
2023-09-18,002469,53.92,53.92,54.29,53.69,43080,25370809.6,1.11,-0.26,-0.14,0.7,0.6000000000000014
2023-09-19,002469,53.77,53.84,54.06,53.62,42944,25219885.7,0.82,-0.15,-0.08,0.69,0.44000000000000483
2023-09-20,002469,53.84,53.54,53.99,53.54,35915,21019791.0,0.84,-0.56,-0.3,0.58,0.45000000000000284
2023-09-21,002469,53.69,53.32,53.69,52.95,52169,30228921.5,1.38,-0.41,-0.22,0.84,0.7399999999999949
2023-09-22,002469,52.87,53.77,53.84,52.87,55423,32248037.5,1.82,0.84,0.45,0.9,0.970000000000006
2023-09-25,002469,53.84,53.17,54.06,53.09,47980,27933698.83,1.8,-1.12,-0.6,0.78,0.9699999999999989
2023-09-26,002469,53.24,52.87,53.32,52.8,34911,20127568.18,0.98,-0.56,-0.3,0.56,0.5200000000000031
2023-09-27,002469,52.87,53.47,53.77,52.87,43930,25573261.52,1.7,1.13,0.6,0.71,0.9000000000000057
2023-09-28,002469,53.69,53.92,54.06,53.47,38079,22386512.8,1.1,0.84,0.45,0.62,0.5900000000000034
2023-10-09,002469,53.84,53.24,53.99,53.02,46438,26907624.0,1.8,-1.26,-0.68,0.75,0.9699999999999989
2023-10-10,002469,53.39,53.17,53.77,53.02,41484,24029814.5,1.41,-0.13,-0.07,0.67,0.75
2023-10-11,002469,53.32,52.95,53.39,52.87,54949,31652184.0,0.98,-0.41,-0.22,0.89,0.5200000000000031
2023-10-12,002469,53.09,53.24,53.47,52.87,36059,20866525.47,1.13,0.55,0.29,0.58,0.6000000000000014
2023-10-13,002469,53.17,52.5,53.17,52.27,59310,33821342.0,1.69,-1.39,-0.74,0.96,0.8999999999999986
2023-10-16,002469,52.5,52.65,52.87,52.35,38037,21685759.0,0.99,0.29,0.15,0.61,0.519999999999996
2023-10-17,002469,52.57,52.65,52.72,52.35,24204,13789886.0,0.7,0.0,0.0,0.39,0.36999999999999744
2023-10-18,002469,52.65,51.45,52.65,51.45,51943,29064854.22,2.28,-2.28,-1.2,0.84,1.1999999999999957
2023-10-19,002469,51.45,51.23,51.83,51.23,31621,17561724.45,1.17,-0.43,-0.22,0.51,0.6000000000000014
2023-10-20,002469,51.23,51.38,51.83,50.93,26974,14963080.0,1.76,0.29,0.15,0.44,0.8999999999999986
2023-10-23,002469,51.3,49.81,51.3,49.66,53821,28981293.0,3.19,-3.06,-1.57,0.87,1.6400000000000006
2023-10-24,002469,49.96,51.01,51.16,49.96,47407,25825449.96,2.41,2.41,1.2,0.77,1.1999999999999957
2023-10-25,002469,51.23,52.05,52.27,51.16,58663,33004848.82,2.18,2.04,1.04,0.95,1.1100000000000065
2023-10-26,002469,51.83,52.13,52.27,51.3,41480,23184910.0,1.86,0.15,0.08,0.67,0.970000000000006
2023-10-27,002469,52.87,54.06,54.44,52.65,193189,113501075.4,3.43,3.7,1.93,3.12,1.7899999999999991
2023-10-30,002469,54.14,54.66,55.41,53.92,159238,95869097.68,2.76,1.11,0.6,2.57,1.4899999999999949
2023-10-31,002469,54.74,55.03,55.33,54.59,118213,71401205.1,1.35,0.68,0.37,1.91,0.7399999999999949
