日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-04,002300,48.01,49.73,49.83,47.92,152307,123909637.67,3.98,3.58,1.72,2.32,1.9099999999999966
2022-11-07,002300,50.61,50.42,51.79,49.63,301103,254000407.63,4.34,1.39,0.69,4.59,2.1599999999999966
2022-11-08,002300,50.12,52.38,52.62,49.58,412309,356452307.0,6.03,3.89,1.96,6.28,3.039999999999999
2022-11-09,002300,52.18,51.25,52.38,51.15,247163,213457097.09,2.35,-2.16,-1.13,3.76,1.230000000000004
2022-11-10,002300,50.61,50.81,51.4,50.27,149383,126482084.01,2.2,-0.86,-0.44,2.28,1.1299999999999955
2022-11-11,002300,51.79,50.07,51.89,50.07,156892,132964610.48,3.58,-1.46,-0.74,2.39,1.8200000000000003
2022-11-14,002300,49.93,49.04,50.56,49.04,130819,107524588.25,3.04,-2.06,-1.03,1.99,1.5200000000000031
2022-11-15,002300,49.09,50.56,50.71,49.04,143713,120388873.12,3.41,3.1,1.52,2.19,1.6700000000000017
2022-11-16,002300,50.56,49.73,50.76,49.53,115886,96282375.0,2.43,-1.64,-0.83,1.76,1.2299999999999969
2022-11-17,002300,49.48,49.88,49.93,49.09,83501,68662016.61,1.69,0.3,0.15,1.27,0.8399999999999963
2022-11-18,002300,50.12,50.37,50.95,49.63,121631,102132279.36,2.65,0.98,0.49,1.85,1.3200000000000003
2022-11-21,002300,50.12,50.66,50.91,49.83,103898,87595141.79,2.14,0.58,0.29,1.58,1.0799999999999983
2022-11-22,002300,50.71,49.34,50.71,48.99,113495,93671127.25,3.4,-2.61,-1.32,1.73,1.7199999999999989
2022-11-23,002300,49.34,49.93,50.02,48.41,96975,79149003.08,3.26,1.2,0.59,1.48,1.6100000000000065
2022-11-24,002300,49.93,50.61,51.2,49.93,145341,122603847.26,2.54,1.36,0.68,2.21,1.2700000000000031
2022-11-25,002300,50.37,49.68,50.61,49.58,70992,58893389.5,2.04,-1.84,-0.93,1.08,1.0300000000000011
2022-11-28,002300,49.39,48.99,49.44,48.6,76636,62106610.38,1.69,-1.39,-0.69,1.17,0.8399999999999963
2022-11-29,002300,49.04,49.19,49.53,48.85,60108,48930476.41,1.39,0.41,0.2,0.92,0.6799999999999997
2022-11-30,002300,49.09,48.8,49.48,48.65,75002,60657286.31,1.69,-0.79,-0.39,1.14,0.8299999999999983
2022-12-01,002300,48.95,48.9,49.48,48.8,70082,57043540.4,1.39,0.2,0.1,1.07,0.6799999999999997
2022-12-02,002300,48.8,49.19,49.48,48.8,52162,42514200.9,1.39,0.59,0.29,0.79,0.6799999999999997
2022-12-05,002300,49.29,48.99,49.34,48.85,75905,61523165.7,1.0,-0.41,-0.2,1.16,0.490000000000002
2022-12-06,002300,48.85,48.06,48.9,48.01,100241,79935426.0,1.82,-1.9,-0.93,1.53,0.8900000000000006
2022-12-07,002300,48.06,48.01,48.41,47.92,53265,42251032.42,1.02,-0.1,-0.05,0.81,0.4899999999999949
2022-12-08,002300,47.92,47.97,48.41,47.77,68817,54418467.86,1.33,-0.08,-0.04,1.05,0.6399999999999935
2022-12-09,002300,47.82,46.89,47.97,46.45,109940,84530150.72,3.17,-2.25,-1.08,1.67,1.519999999999996
2022-12-12,002300,46.69,46.89,47.13,46.25,75538,57632854.25,1.88,0.0,0.0,1.15,0.8800000000000026
2022-12-13,002300,47.13,46.59,47.48,46.45,51835,39816320.73,2.2,-0.64,-0.3,0.79,1.029999999999994
2022-12-14,002300,46.5,46.01,46.79,45.96,41828,31600501.79,1.78,-1.24,-0.58,0.64,0.8299999999999983
2022-12-15,002300,46.4,47.03,47.18,45.91,59056,45050935.74,2.76,2.22,1.02,0.9,1.2700000000000031
2022-12-16,002300,46.94,46.05,46.94,45.81,46173,34778003.0,2.4,-2.08,-0.98,0.7,1.1299999999999955
2022-12-19,002300,46.05,45.66,46.4,45.52,33944,25417761.12,1.91,-0.85,-0.39,0.52,0.8799999999999955
2022-12-20,002300,46.05,46.15,46.25,45.47,31531,23662096.48,1.71,1.07,0.49,0.48,0.7800000000000011
2022-12-21,002300,46.15,45.86,46.4,45.71,27217,20418539.15,1.5,-0.63,-0.29,0.41,0.6899999999999977
2022-12-22,002300,45.91,44.73,46.1,44.58,41829,30700822.52,3.31,-2.46,-1.13,0.64,1.5200000000000031
2022-12-23,002300,44.54,44.73,44.98,44.29,18740,13562778.89,1.54,0.0,0.0,0.29,0.6899999999999977
2022-12-26,002300,44.68,46.15,46.2,44.54,43181,32053065.56,3.71,3.17,1.42,0.66,1.6600000000000037
2022-12-27,002300,46.2,46.35,46.64,46.01,31355,23696218.86,1.37,0.43,0.2,0.48,0.6300000000000026
2022-12-28,002300,46.3,46.15,46.54,45.96,32527,24512440.33,1.25,-0.43,-0.2,0.5,0.5799999999999983
2022-12-29,002300,46.4,45.66,46.45,45.37,48640,36142514.43,2.34,-1.06,-0.49,0.74,1.0800000000000054
2022-12-30,002300,45.32,46.79,47.52,45.32,96913,74107218.15,4.82,2.47,1.13,1.48,2.200000000000003
2023-01-03,002300,46.64,48.11,48.46,46.54,129448,102517281.5,4.1,2.82,1.32,1.97,1.9200000000000017
2023-01-04,002300,47.97,48.06,48.41,47.52,56987,44974343.77,1.85,-0.1,-0.05,0.87,0.8899999999999935
2023-01-05,002300,48.21,48.11,48.21,47.72,45525,36039050.09,1.02,0.1,0.05,0.69,0.490000000000002
2023-01-06,002300,48.21,48.21,48.55,47.92,69204,55188108.97,1.31,0.21,0.1,1.05,0.6299999999999955
2023-01-09,002300,48.21,48.46,48.85,48.11,76537,61258204.21,1.53,0.52,0.25,1.17,0.740000000000002
2023-01-10,002300,48.46,48.26,48.6,48.01,47096,37511655.12,1.22,-0.41,-0.2,0.72,0.5900000000000034
2023-01-11,002300,48.31,48.01,48.36,47.87,37706,29860034.99,1.02,-0.52,-0.25,0.57,0.490000000000002
2023-01-12,002300,48.01,47.97,48.31,47.77,37658,29805922.37,1.12,-0.08,-0.04,0.57,0.5399999999999991
2023-01-13,002300,48.31,48.21,48.5,47.87,37991,30165712.62,1.31,0.5,0.24,0.58,0.6300000000000026
2023-01-16,002300,48.06,48.5,48.65,47.97,53696,42871420.25,1.41,0.6,0.29,0.82,0.6799999999999997
2023-01-17,002300,48.5,48.5,48.85,48.31,31086,24960119.6,1.11,0.0,0.0,0.47,0.5399999999999991
2023-01-18,002300,48.5,48.46,48.75,48.31,27241,21845527.86,0.91,-0.08,-0.04,0.41,0.4399999999999977
2023-01-19,002300,48.65,48.41,48.7,48.11,33005,26371577.71,1.22,-0.1,-0.05,0.5,0.5900000000000034
2023-01-20,002300,48.46,49.09,49.14,48.46,55562,44991537.86,1.4,1.4,0.68,0.85,0.6799999999999997
2023-01-30,002300,49.34,50.37,50.61,49.34,125443,104354983.0,2.59,2.61,1.28,1.91,1.269999999999996
2023-01-31,002300,50.12,50.76,50.91,49.93,102833,86782812.35,1.95,0.77,0.39,1.57,0.9799999999999969
2023-02-01,002300,50.95,51.3,51.54,50.61,98121,84089948.19,1.83,1.06,0.54,1.49,0.9299999999999997
2023-02-02,002300,51.35,50.81,51.49,50.76,74995,63864356.13,1.42,-0.96,-0.49,1.14,0.730000000000004
2023-02-03,002300,50.66,50.17,50.66,49.88,67456,56340493.18,1.54,-1.26,-0.64,1.03,0.779999999999994
2023-02-06,002300,50.17,50.12,50.51,50.02,44592,37277674.31,0.98,-0.1,-0.05,0.68,0.4899999999999949
2023-02-07,002300,50.12,50.27,50.51,49.83,39657,33095160.98,1.36,0.3,0.15,0.6,0.6799999999999997
2023-02-08,002300,50.22,51.35,51.69,50.02,128504,109794640.37,3.32,2.15,1.08,1.96,1.6699999999999946
2023-02-09,002300,51.35,52.62,54.09,50.95,253183,224728423.28,6.11,2.47,1.27,3.86,3.1400000000000006
2023-02-10,002300,52.42,53.21,53.6,52.18,157425,140596996.55,2.7,1.12,0.59,2.4,1.4200000000000017
2023-02-13,002300,53.16,52.67,53.5,52.57,97002,86356237.05,1.75,-1.01,-0.54,1.48,0.9299999999999997
2023-02-14,002300,52.72,53.8,54.58,52.47,163506,147991005.07,4.01,2.15,1.13,2.49,2.1099999999999994
2023-02-15,002300,53.45,53.31,53.85,53.16,104619,94223176.67,1.28,-0.91,-0.49,1.59,0.6900000000000048
2023-02-16,002300,53.31,51.4,53.4,50.91,168519,147769798.04,4.67,-3.58,-1.91,2.57,2.490000000000002
2023-02-17,002300,51.84,51.59,51.98,50.95,98190,84801639.88,2.0,0.37,0.19,1.5,1.029999999999994
2023-02-20,002300,51.64,51.35,51.64,50.71,75389,64393443.62,1.8,-0.47,-0.24,1.15,0.9299999999999997
2023-02-21,002300,51.54,51.89,52.13,51.3,62413,54197260.42,1.62,1.05,0.54,0.95,0.8300000000000054
2023-02-22,002300,51.54,51.84,52.47,51.35,65237,56853493.53,2.16,-0.1,-0.05,0.99,1.1199999999999974
2023-02-23,002300,51.89,51.69,52.23,51.44,47448,41175931.1,1.52,-0.29,-0.15,0.72,0.7899999999999991
2023-02-24,002300,51.79,51.25,51.84,50.95,48322,41448552.25,1.72,-0.85,-0.44,0.74,0.8900000000000006
2023-02-27,002300,51.3,51.2,51.64,50.91,45416,38960700.42,1.42,-0.1,-0.05,0.69,0.730000000000004
2023-02-28,002300,51.4,51.05,51.64,50.56,51114,43556993.4,2.11,-0.29,-0.15,0.78,1.0799999999999983
2023-03-01,002300,51.15,51.25,51.3,50.71,48946,41653747.34,1.16,0.39,0.2,0.75,0.5899999999999963
2023-03-02,002300,51.2,51.0,51.79,50.91,62608,53667962.49,1.72,-0.49,-0.25,0.95,0.8800000000000026
2023-03-03,002300,51.0,51.44,51.89,50.91,60771,52315395.92,1.92,0.86,0.44,0.93,0.980000000000004
2023-03-06,002300,51.4,51.84,52.03,51.2,67319,58250143.53,1.61,0.78,0.4,1.03,0.8299999999999983
2023-03-07,002300,51.89,50.42,51.93,50.32,79122,67322748.91,3.11,-2.74,-1.42,1.2,1.6099999999999994
2023-03-08,002300,50.42,50.37,50.81,50.12,50027,41957760.44,1.37,-0.1,-0.05,0.76,0.6900000000000048
2023-03-09,002300,50.71,50.66,51.1,50.42,59201,50156659.15,1.35,0.58,0.29,0.9,0.6799999999999997
2023-03-10,002300,50.51,49.73,50.76,49.39,48561,40146138.62,2.7,-1.84,-0.93,0.74,1.3699999999999974
2023-03-13,002300,49.68,49.34,49.73,48.99,50560,41320611.34,1.49,-0.78,-0.39,0.77,0.7399999999999949
2023-03-14,002300,49.44,48.75,49.58,48.06,62300,50084600.93,3.08,-1.2,-0.59,0.95,1.519999999999996
2023-03-15,002300,49.04,49.34,49.53,48.8,32095,26220183.21,1.5,1.21,0.59,0.49,0.730000000000004
2023-03-16,002300,49.29,48.41,49.29,48.31,43266,34814540.25,1.99,-1.88,-0.93,0.66,0.9799999999999969
2023-03-17,002300,48.8,48.41,48.9,48.36,29868,23978479.27,1.12,0.0,0.0,0.45,0.5399999999999991
2023-03-20,002300,48.36,49.39,49.53,47.77,63244,51047126.91,3.64,2.02,0.98,0.96,1.759999999999998
2023-03-21,002300,49.44,49.48,49.53,49.04,40113,32819545.45,0.99,0.18,0.09,0.61,0.490000000000002
2023-03-22,002300,49.63,49.73,49.93,49.34,40117,33077679.49,1.19,0.51,0.25,0.61,0.5899999999999963
2023-03-23,002300,49.73,50.32,50.56,49.39,74850,62381178.0,2.35,1.19,0.59,1.14,1.1700000000000017
2023-03-24,002300,50.32,50.32,50.42,49.93,37404,31234728.37,0.97,0.0,0.0,0.57,0.490000000000002
2023-03-27,002300,50.32,50.71,50.81,50.02,67548,56877301.14,1.57,0.78,0.39,1.03,0.7899999999999991
2023-03-28,002300,50.61,50.37,51.15,50.27,47667,40335539.92,1.74,-0.67,-0.34,0.73,0.8799999999999955
2023-03-29,002300,50.27,50.02,50.71,49.97,43595,36492329.42,1.47,-0.69,-0.35,0.66,0.740000000000002
2023-03-30,002300,50.02,50.27,50.42,49.48,40162,33372400.72,1.88,0.5,0.25,0.61,0.9400000000000048
2023-03-31,002300,50.27,50.86,51.05,50.02,61525,51837949.24,2.05,1.17,0.59,0.94,1.029999999999994
2023-04-03,002300,50.81,50.91,51.1,50.61,39344,33410864.26,0.96,0.1,0.05,0.6,0.490000000000002
2023-04-04,002300,50.76,50.46,51.1,50.17,74904,63117393.75,1.83,-0.88,-0.45,1.14,0.9299999999999997
2023-04-06,002300,50.17,49.63,50.22,49.29,54768,45142534.31,1.84,-1.64,-0.83,0.83,0.9299999999999997
2023-04-07,002300,49.68,51.4,51.4,49.44,87731,74028446.26,3.95,3.57,1.77,1.34,1.9600000000000009
2023-04-10,002300,51.54,52.13,52.33,51.2,152406,132391038.35,2.2,1.42,0.73,2.32,1.1299999999999955
2023-04-11,002300,51.89,52.18,52.82,51.35,144295,126272162.97,2.82,0.1,0.05,2.2,1.4699999999999989
2023-04-12,002300,52.03,51.84,52.08,51.49,66934,58045119.06,1.13,-0.65,-0.34,1.02,0.5899999999999963
2023-04-13,002300,51.69,51.3,51.89,51.25,60864,52438619.3,1.23,-1.04,-0.54,0.93,0.6400000000000006
2023-04-14,002300,51.15,52.23,52.47,51.15,91571,79955820.56,2.57,1.81,0.93,1.39,1.3200000000000003
2023-04-17,002300,52.18,52.96,53.06,51.93,105531,93687838.49,2.16,1.4,0.73,1.61,1.1300000000000026
2023-04-18,002300,52.87,52.67,53.36,52.23,90486,80364571.81,2.13,-0.55,-0.29,1.38,1.1300000000000026
2023-04-19,002300,52.62,52.23,53.36,52.08,69616,61420239.78,2.43,-0.84,-0.44,1.06,1.2800000000000011
2023-04-20,002300,52.28,53.6,53.85,51.79,159965,143483880.15,3.94,2.62,1.37,2.44,2.0600000000000023
2023-04-21,002300,53.5,52.03,53.75,52.03,110512,98056562.8,3.21,-2.93,-1.57,1.68,1.7199999999999989
2023-04-24,002300,51.89,52.18,53.01,51.54,93492,82267562.18,2.83,0.29,0.15,1.42,1.4699999999999989
2023-04-25,002300,52.08,51.79,52.77,50.02,120123,103090391.83,5.27,-0.75,-0.39,1.83,2.75
2023-04-26,002300,51.3,51.1,51.98,50.56,75737,65028961.41,2.74,-1.33,-0.69,1.15,1.4199999999999946
2023-04-27,002300,51.4,50.46,51.64,50.42,53579,45399496.44,2.39,-1.25,-0.64,0.82,1.2199999999999989
2023-04-28,002300,50.56,50.91,51.1,50.46,44820,38038215.24,1.27,0.89,0.45,0.68,0.6400000000000006
2023-05-04,002300,50.91,51.59,51.89,50.61,52198,44912767.62,2.51,1.34,0.68,0.79,1.2800000000000011
2023-05-05,002300,51.3,50.12,51.54,49.48,84729,70778561.78,3.99,-2.85,-1.47,1.29,2.0600000000000023
2023-05-08,002300,50.07,53.36,54.19,49.83,179074,158252243.31,8.7,6.46,3.24,2.73,4.359999999999999
2023-05-09,002300,53.36,52.57,53.6,52.33,111562,99300303.12,2.38,-1.48,-0.79,1.7,1.2700000000000031
2023-05-10,002300,52.47,55.07,55.07,52.23,261270,239657048.52,5.4,4.76,2.5,3.98,2.8400000000000034
2023-05-11,002300,55.07,54.04,55.12,53.85,148626,136477087.38,2.31,-1.87,-1.03,2.26,1.269999999999996
2023-05-12,002300,53.9,53.45,54.48,53.26,103215,93707248.56,2.26,-1.09,-0.59,1.57,1.2199999999999989
2023-05-15,002300,53.16,54.48,54.68,52.96,144297,132084794.07,3.22,1.93,1.03,2.2,1.7199999999999989
2023-05-16,002300,54.34,54.04,55.9,53.8,198653,184586458.07,3.85,-0.81,-0.44,3.03,2.1000000000000014
2023-05-17,002300,53.4,54.04,54.53,53.36,106824,97144104.73,2.17,0.0,0.0,1.63,1.1700000000000017
2023-05-18,002300,53.94,53.45,54.04,53.16,89594,80943901.64,1.63,-1.09,-0.59,1.36,0.8800000000000026
2023-05-19,002300,53.26,53.11,53.5,52.42,78822,70428684.82,2.02,-0.64,-0.34,1.2,1.0799999999999983
2023-05-22,002300,53.06,53.6,54.19,52.87,74690,67857349.98,2.49,0.92,0.49,1.14,1.3200000000000003
2023-05-23,002300,53.8,51.84,53.9,51.84,92293,81512728.57,3.84,-3.28,-1.76,1.41,2.059999999999995
2023-05-24,002300,51.69,52.62,53.16,51.54,83935,74283437.56,3.13,1.5,0.78,1.28,1.6199999999999974
2023-05-25,002300,52.23,52.72,53.75,52.13,77854,69314597.32,3.08,0.19,0.1,1.19,1.6199999999999974
2023-05-26,002300,52.57,52.62,52.87,51.69,58872,51752436.32,2.24,-0.19,-0.1,0.9,1.1799999999999997
2023-05-29,002300,52.62,52.23,53.11,52.18,62637,55380162.87,1.77,-0.74,-0.39,0.95,0.9299999999999997
2023-05-30,002300,52.23,52.38,52.82,51.84,56260,49456463.35,1.88,0.29,0.15,0.86,0.9799999999999969
2023-05-31,002300,52.33,51.64,52.33,51.4,65080,56441466.84,1.78,-1.41,-0.74,0.99,0.9299999999999997
2023-06-01,002300,51.54,52.72,53.16,51.44,69377,61206224.18,3.33,2.09,1.08,1.06,1.7199999999999989
2023-06-02,002300,52.62,52.42,53.55,52.38,59144,52590632.75,2.22,-0.57,-0.3,0.9,1.1699999999999946
2023-06-05,002300,52.62,52.77,52.91,51.74,61608,54232599.9,2.23,0.67,0.35,0.94,1.1699999999999946
2023-06-06,002300,52.52,50.91,52.62,50.71,111374,95913563.06,3.62,-3.52,-1.86,1.7,1.9099999999999966
2023-06-07,002300,50.95,50.91,51.2,50.46,43971,37241431.74,1.45,0.0,0.0,0.67,0.740000000000002
2023-06-08,002300,50.56,51.1,51.54,50.22,61662,52312546.64,2.59,0.37,0.19,0.94,1.3200000000000003
2023-06-09,002300,50.95,51.0,51.2,50.42,48016,40661545.21,1.53,-0.2,-0.1,0.73,0.7800000000000011
2023-06-12,002300,50.76,50.42,50.86,49.29,62565,52122231.9,3.08,-1.14,-0.58,0.95,1.5700000000000003
2023-06-13,002300,50.32,50.81,51.0,50.17,38934,32908917.98,1.65,0.77,0.39,0.59,0.8299999999999983
2023-06-14,002300,50.81,50.66,51.15,50.46,31840,26938729.62,1.36,-0.3,-0.15,0.48,0.6899999999999977
2023-06-15,002300,50.66,51.49,51.69,50.46,61797,52904522.51,2.43,1.64,0.83,0.94,1.2299999999999969
2023-06-16,002300,51.64,51.4,51.89,51.25,32985,28420624.99,1.24,-0.17,-0.09,0.5,0.6400000000000006
2023-06-19,002300,51.44,51.1,51.69,51.0,33175,28441984.04,1.34,-0.58,-0.3,0.51,0.6899999999999977
2023-06-20,002300,51.1,50.81,51.54,50.71,37013,31552095.2,1.62,-0.57,-0.29,0.56,0.8299999999999983
2023-06-21,002300,50.91,50.32,51.15,50.17,36113,30518950.12,1.93,-0.96,-0.49,0.55,0.9799999999999969
2023-06-26,002300,50.17,49.93,50.71,49.78,41856,34900409.05,1.85,-0.78,-0.39,0.64,0.9299999999999997
2023-06-27,002300,49.93,50.71,50.76,49.73,45552,38330410.25,2.06,1.56,0.78,0.69,1.0300000000000011
2023-06-28,002300,51.15,51.54,51.74,50.02,66477,56670374.56,3.39,1.64,0.83,1.01,1.7199999999999989
2023-06-29,002300,51.49,52.03,52.23,51.15,70607,61321473.85,2.1,0.95,0.49,1.08,1.0799999999999983
2023-06-30,002300,51.89,52.33,52.57,51.89,56632,49764998.78,1.31,0.58,0.3,0.86,0.6799999999999997
2023-07-03,002300,52.38,53.6,55.07,52.33,210690,189709351.89,5.24,2.43,1.27,3.21,2.740000000000002
2023-07-04,002300,53.26,53.8,54.73,52.77,132184,120386410.44,3.66,0.37,0.2,2.01,1.9599999999999937
2023-07-05,002300,53.89,53.4,54.27,53.19,103895,84652527.88,2.01,-0.74,-0.4,1.44,1.0800000000000054
2023-07-06,002300,53.4,54.11,54.48,52.97,136995,111980442.61,2.83,1.33,0.71,1.9,1.509999999999998
2023-07-07,002300,53.78,53.78,54.21,53.46,53350,43599168.61,1.39,-0.61,-0.33,0.74,0.75
2023-07-10,002300,53.73,53.51,54.32,53.46,52184,42699324.14,1.6,-0.5,-0.27,0.72,0.8599999999999994
2023-07-11,002300,53.46,53.57,53.84,53.14,67703,54978711.39,1.31,0.11,0.06,0.94,0.7000000000000028
2023-07-12,002300,53.62,54.05,54.64,53.35,169393,139128388.61,2.41,0.9,0.48,2.35,1.2899999999999991
2023-07-13,002300,54.05,55.08,55.83,53.89,215431,180411519.49,3.59,1.91,1.03,2.98,1.9399999999999977
2023-07-14,002300,54.81,54.27,55.02,54.05,76476,63367830.02,1.76,-1.47,-0.81,1.06,0.970000000000006
2023-07-17,002300,54.27,55.67,56.42,53.67,203544,171894440.69,5.07,2.58,1.4,2.82,2.75
2023-07-18,002300,55.67,55.35,55.67,54.81,128838,108521159.33,1.54,-0.57,-0.32,1.78,0.8599999999999994
2023-07-19,002300,55.29,54.64,55.35,54.27,71627,59716816.2,1.95,-1.28,-0.71,0.99,1.0799999999999983
2023-07-20,002300,54.91,53.4,54.91,53.4,73980,60595145.41,2.76,-2.27,-1.24,1.02,1.509999999999998
2023-07-21,002300,53.35,53.24,53.78,53.03,44482,36006840.87,1.4,-0.3,-0.16,0.62,0.75
2023-07-24,002300,53.08,53.4,54.16,52.65,42940,34885170.0,2.84,0.3,0.16,0.59,1.509999999999998
2023-07-25,002300,53.78,53.46,53.78,53.24,46991,38119840.06,1.01,0.11,0.06,0.65,0.5399999999999991
2023-07-26,002300,53.46,52.92,53.46,52.6,55277,44312478.4,1.61,-1.01,-0.54,0.77,0.8599999999999994
2023-07-27,002300,52.92,52.38,53.19,52.33,45330,36164042.96,1.63,-1.02,-0.54,0.63,0.8599999999999994
2023-07-28,002300,52.33,52.6,52.65,51.9,43023,34014890.03,1.43,0.42,0.22,0.6,0.75
2023-07-31,002300,52.65,53.57,53.94,52.65,61022,49446227.78,2.45,1.84,0.97,0.84,1.2899999999999991
2023-08-01,002300,53.78,53.57,53.78,53.03,36493,29466719.99,1.4,0.0,0.0,0.51,0.75
2023-08-02,002300,53.67,53.51,54.0,53.24,36491,29675149.42,1.42,-0.11,-0.06,0.51,0.759999999999998
2023-08-03,002300,53.24,53.19,53.35,52.87,34740,27933192.27,0.9,-0.6,-0.32,0.48,0.480000000000004
2023-08-04,002300,53.4,54.0,54.32,53.08,81785,66746839.93,2.33,1.52,0.81,1.13,1.240000000000002
2023-08-07,002300,53.78,53.51,53.94,53.35,36087,29365620.6,1.09,-0.91,-0.49,0.5,0.5899999999999963
2023-08-08,002300,53.51,53.62,53.67,53.14,56464,45730185.42,0.99,0.21,0.11,0.78,0.5300000000000011
2023-08-09,002300,53.62,53.08,53.62,53.08,25574,20635256.3,1.01,-1.01,-0.54,0.35,0.5399999999999991
2023-08-10,002300,53.19,53.08,53.3,52.87,29297,23547970.58,0.81,0.0,0.0,0.41,0.4299999999999997
2023-08-11,002300,53.08,52.97,53.24,52.43,49712,39787089.15,1.53,-0.21,-0.11,0.69,0.8100000000000023
2023-08-14,002300,53.03,54.0,54.05,51.52,97169,77775965.54,4.78,1.94,1.03,1.35,2.529999999999994
2023-08-15,002300,53.94,54.0,54.21,53.3,69132,56511522.47,1.69,0.0,0.0,0.96,0.9100000000000037
2023-08-16,002300,53.78,55.02,55.02,52.97,216255,177554494.68,3.8,1.89,1.02,2.99,2.0500000000000043
2023-08-17,002300,55.08,54.97,55.35,54.27,171552,143310124.59,1.96,-0.09,-0.05,2.38,1.0799999999999983
2023-08-18,002300,54.91,53.35,54.97,53.24,90154,74074164.9,3.15,-2.95,-1.62,1.25,1.7299999999999969
2023-08-21,002300,53.03,52.27,53.35,51.95,64201,51193022.98,2.62,-2.02,-1.08,0.89,1.3999999999999986
2023-08-22,002300,52.22,52.22,52.49,51.25,49326,38615733.36,2.37,-0.1,-0.05,0.68,1.240000000000002
2023-08-23,002300,52.22,50.49,52.22,50.33,54508,41705930.21,3.62,-3.31,-1.73,0.75,1.8900000000000006
2023-08-24,002300,50.66,50.71,51.14,49.63,42274,31899882.24,2.99,0.44,0.22,0.59,1.509999999999998
2023-08-25,002300,51.19,52.54,52.54,50.17,57271,44029883.09,4.67,3.61,1.83,0.79,2.3699999999999974
2023-08-28,002300,53.84,52.6,54.27,52.06,93789,75091140.95,4.21,0.11,0.06,1.3,2.210000000000001
2023-08-29,002300,52.33,52.92,53.19,51.36,82139,65019799.18,3.48,0.61,0.32,1.14,1.8299999999999983
2023-08-30,002300,53.4,52.87,53.4,52.33,49749,39758050.23,2.02,-0.09,-0.05,0.69,1.0700000000000003
2023-08-31,002300,53.03,52.33,53.03,52.22,29704,23529520.11,1.53,-1.02,-0.54,0.41,0.8100000000000023
2023-09-01,002300,52.33,53.03,53.4,52.0,53064,42361855.9,2.68,1.34,0.7,0.73,1.3999999999999986
2023-09-04,002300,52.97,53.03,53.08,52.49,39392,31488973.69,1.11,0.0,0.0,0.55,0.5899999999999963
2023-09-05,002300,53.03,53.14,53.62,52.87,49693,40024276.76,1.41,0.21,0.11,0.69,0.75
2023-09-06,002300,53.03,54.0,54.11,52.65,102303,82910787.79,2.75,1.62,0.86,1.42,1.4600000000000009
2023-09-07,002300,53.89,51.9,53.89,51.79,103776,82800953.88,3.89,-3.89,-2.1,1.44,2.1000000000000014
2023-09-08,002300,51.9,52.0,52.54,51.68,36836,28911684.49,1.66,0.19,0.1,0.51,0.8599999999999994
2023-09-11,002300,52.11,52.22,52.54,51.57,54399,42655688.74,1.87,0.42,0.22,0.75,0.9699999999999989
2023-09-12,002300,52.7,52.43,52.81,51.95,56665,44852470.89,1.65,0.4,0.21,0.78,0.8599999999999994
2023-09-13,002300,52.33,51.73,52.87,51.25,89376,70147694.2,3.09,-1.34,-0.7,1.24,1.6199999999999974
2023-09-14,002300,51.57,51.36,52.22,51.09,68504,53153173.83,2.18,-0.72,-0.37,0.95,1.1299999999999955
2023-09-15,002300,51.46,51.84,52.11,50.98,85562,66216956.3,2.2,0.93,0.48,1.18,1.1300000000000026
2023-09-18,002300,51.63,51.79,52.06,51.25,34408,26789237.66,1.56,-0.1,-0.05,0.48,0.8100000000000023
2023-09-19,002300,51.73,51.41,51.84,51.25,39847,30857117.84,1.14,-0.73,-0.38,0.55,0.5900000000000034
2023-09-20,002300,51.63,51.3,51.63,50.98,43291,33380450.95,1.26,-0.21,-0.11,0.6,0.6500000000000057
2023-09-21,002300,51.19,51.09,51.25,50.71,47346,36267318.47,1.05,-0.41,-0.21,0.66,0.5399999999999991
2023-09-22,002300,50.82,53.3,53.46,50.82,170675,136067641.56,5.17,4.33,2.21,2.36,2.6400000000000006
2023-09-25,002300,52.87,53.78,54.21,52.87,106744,86828560.77,2.51,0.9,0.48,1.48,1.3400000000000034
2023-09-26,002300,53.89,53.57,54.27,53.46,106646,87426035.15,1.51,-0.39,-0.21,1.48,0.8100000000000023
2023-09-27,002300,54.48,55.29,56.1,53.78,279500,235377885.61,4.33,3.21,1.72,3.87,2.3200000000000003
2023-09-28,002300,55.29,54.97,55.78,54.48,117533,98778807.89,2.35,-0.58,-0.32,1.63,1.3000000000000043
2023-10-09,002300,55.08,55.35,55.51,54.7,113899,96007031.39,1.47,0.69,0.38,1.58,0.8099999999999952
2023-10-10,002300,55.62,56.42,57.02,55.62,122201,105562427.91,2.53,1.93,1.07,1.69,1.4000000000000057
2023-10-11,002300,56.8,56.8,57.23,56.32,115268,100509464.87,1.61,0.67,0.38,1.6,0.9099999999999966
2023-10-12,002300,56.64,57.07,57.99,56.15,154239,136360941.02,3.24,0.48,0.27,2.14,1.8400000000000034
2023-10-13,002300,57.34,56.59,57.77,56.32,121202,106170842.84,2.54,-0.84,-0.48,1.68,1.4500000000000028
2023-10-16,002300,57.29,56.59,57.61,56.1,87149,75676555.28,2.67,0.0,0.0,1.21,1.509999999999998
