日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-15,300308,132.62,138.42,138.92,132.62,127907,379189805.0,4.69,3.08,4.13,1.71,6.299999999999983
2022-11-16,300308,138.2,138.56,141.51,138.06,93149,280309521.0,2.49,0.1,0.14,1.24,3.4499999999999886
2022-11-17,300308,138.97,139.47,139.78,137.06,65167,194636413.0,1.96,0.66,0.91,0.87,2.719999999999999
2022-11-18,300308,138.97,138.56,140.51,137.88,82677,248639894.0,1.89,-0.65,-0.91,1.1,2.6299999999999955
2022-11-21,300308,137.61,137.61,138.92,135.38,79404,235077429.0,2.55,-0.69,-0.95,1.06,3.539999999999992
2022-11-22,300308,137.42,136.47,138.6,135.7,79961,236791558.0,2.11,-0.83,-1.14,1.07,2.9000000000000057
2022-11-23,300308,136.02,135.07,136.65,132.98,94827,275641787.0,2.69,-1.03,-1.4,1.27,3.670000000000016
2022-11-24,300308,135.07,134.7,137.29,133.98,58732,171092458.0,2.45,-0.27,-0.37,0.78,3.3100000000000023
2022-11-25,300308,134.66,132.53,134.66,132.34,50572,145267068.0,1.72,-1.61,-2.17,0.68,2.319999999999993
2022-11-28,300308,129.89,130.44,131.62,128.99,74259,208488598.0,1.98,-1.58,-2.09,0.99,2.6299999999999955
2022-11-29,300308,130.3,134.43,135.34,130.3,92541,266188775.0,3.86,3.06,3.99,1.24,5.039999999999992
2022-11-30,300308,134.38,132.75,134.61,132.25,60805,174560944.0,1.76,-1.25,-1.68,0.81,2.3600000000000136
2022-12-01,300308,133.52,131.94,135.11,131.57,91548,262979162.0,2.67,-0.61,-0.81,1.22,3.5400000000000205
2022-12-02,300308,131.94,132.66,133.98,131.75,65265,187260782.0,1.69,0.55,0.72,0.87,2.2299999999999898
2022-12-05,300308,133.75,132.98,134.2,132.16,63691,182552180.0,1.54,0.24,0.32,0.85,2.039999999999992
2022-12-06,300308,132.43,132.53,133.89,132.16,46519,133421764.0,1.3,-0.34,-0.45,0.62,1.7299999999999898
2022-12-07,300308,132.12,130.44,132.53,129.4,91285,257023488.0,2.36,-1.58,-2.09,1.22,3.1299999999999955
2022-12-08,300308,130.03,130.62,132.03,129.12,75695,213380326.0,2.23,0.14,0.18,1.01,2.9099999999999966
2022-12-09,300308,130.39,130.71,131.12,128.62,97800,273786053.0,1.91,0.07,0.09,1.31,2.5
2022-12-12,300308,130.35,132.57,133.52,129.71,78423,223518192.0,2.91,1.42,1.86,1.05,3.8100000000000023
2022-12-13,300308,131.8,133.11,134.7,131.35,83572,240378994.0,2.53,0.41,0.54,1.12,3.3499999999999943
2022-12-14,300308,132.71,133.93,138.29,132.66,101765,297718624.0,4.23,0.62,0.82,1.36,5.6299999999999955
2022-12-15,300308,133.02,132.62,135.02,131.98,62080,178667283.0,2.27,-0.98,-1.31,0.83,3.0400000000000205
2022-12-16,300308,131.98,130.12,132.8,127.85,83021,231959394.0,3.73,-1.89,-2.5,1.11,4.950000000000017
2022-12-19,300308,129.85,128.08,131.03,127.67,55033,152959210.0,2.58,-1.57,-2.04,0.74,3.3599999999999994
2022-12-20,300308,128.08,127.22,128.67,126.22,41952,114903417.0,1.91,-0.67,-0.86,0.56,2.4499999999999886
2022-12-21,300308,127.22,125.72,127.44,124.45,47698,129008291.0,2.35,-1.18,-1.5,0.64,2.989999999999995
2022-12-22,300308,126.22,123.45,126.4,123.32,62048,166076422.0,2.45,-1.81,-2.27,0.83,3.0800000000000125
2022-12-23,300308,122.91,122.32,124.0,120.96,59051,155364919.0,2.46,-0.92,-1.13,0.79,3.0400000000000063
2022-12-26,300308,122.18,123.36,124.31,122.18,47846,127267816.0,1.74,0.85,1.04,0.64,2.1299999999999955
2022-12-27,300308,124.18,125.13,126.08,123.41,64547,173337163.0,2.16,1.43,1.77,0.86,2.6700000000000017
2022-12-28,300308,124.77,123.91,125.0,123.18,41412,110471131.0,1.45,-0.97,-1.22,0.55,1.8199999999999932
2022-12-29,300308,122.77,125.99,127.72,122.5,88130,238668850.0,4.21,1.68,2.08,1.18,5.219999999999999
2022-12-30,300308,125.72,125.49,127.49,125.09,57798,157166989.0,1.9,-0.4,-0.5,0.77,2.3999999999999915
2023-01-03,300308,126.27,131.26,132.48,124.81,113000,314737995.0,6.11,4.6,5.77,1.51,7.6699999999999875
2023-01-04,300308,130.85,132.98,133.8,130.35,74769,212973185.0,2.63,1.31,1.72,1.0,3.450000000000017
2023-01-05,300308,132.43,132.93,133.48,131.8,67242,192143889.0,1.26,-0.04,-0.05,0.9,1.6799999999999784
2023-01-06,300308,132.98,131.8,132.98,131.16,68781,195869779.0,1.37,-0.85,-1.13,0.92,1.8199999999999932
2023-01-09,300308,132.34,130.8,132.34,129.8,69137,195050074.0,1.93,-0.76,-1.0,0.92,2.539999999999992
2023-01-10,300308,130.8,131.03,131.48,129.98,38061,107450484.0,1.15,0.18,0.23,0.51,1.5
2023-01-11,300308,131.48,129.71,131.48,129.53,41759,117332139.0,1.49,-1.01,-1.32,0.56,1.9499999999999886
2023-01-12,300308,129.94,130.39,131.12,129.12,41389,116163145.0,1.54,0.52,0.68,0.55,2.0
2023-01-13,300308,130.39,129.08,130.76,128.53,49455,137713505.0,1.71,-1.0,-1.31,0.66,2.2299999999999898
2023-01-16,300308,129.3,130.85,132.16,128.58,58294,164893405.0,2.77,1.37,1.77,0.78,3.579999999999984
2023-01-17,300308,131.26,131.35,132.43,130.67,48470,137237770.0,1.35,0.38,0.5,0.65,1.7600000000000193
2023-01-18,300308,131.35,133.07,133.8,130.39,60343,172524051.0,2.6,1.31,1.72,0.81,3.410000000000025
2023-01-19,300308,133.07,133.8,134.16,132.43,46517,133750253.0,1.3,0.55,0.73,0.62,1.7299999999999898
2023-01-20,300308,134.25,134.38,135.75,133.21,57322,166115697.0,1.9,0.43,0.58,0.77,2.539999999999992
2023-01-30,300308,136.24,134.02,136.47,133.61,72234,210091828.0,2.13,-0.27,-0.36,0.97,2.859999999999985
2023-01-31,300308,136.7,134.88,138.83,134.79,123894,364297090.0,3.01,0.64,0.86,1.66,4.0400000000000205
2023-02-01,300308,138.97,138.2,140.33,135.43,125566,372290583.0,3.63,2.46,3.32,1.68,4.900000000000006
2023-02-02,300308,139.42,140.55,142.01,137.83,156886,475326403.0,3.02,1.7,2.35,2.1,4.179999999999978
2023-02-03,300308,140.69,146.04,146.68,140.33,217365,677745890.0,4.52,3.91,5.49,2.91,6.349999999999994
2023-02-06,300308,147.72,148.22,149.4,145.09,213555,681956314.0,2.95,1.49,2.18,2.85,4.310000000000002
2023-02-07,300308,150.62,156.34,159.88,150.31,398733,1346372387.0,6.46,5.48,8.12,5.33,9.569999999999993
2023-02-08,300308,158.06,153.03,161.15,152.57,206069,693838882.0,5.49,-2.12,-3.31,2.75,8.580000000000013
2023-02-09,300308,152.57,162.46,163.73,149.17,368725,1266532261.0,9.51,6.16,9.43,4.93,14.560000000000002
2023-02-10,300308,162.55,161.42,170.17,158.7,468958,1672355326.0,7.06,-0.64,-1.04,6.27,11.469999999999999
2023-02-13,300308,162.96,166.09,167.91,160.88,335379,1197062570.0,4.36,2.89,4.67,4.48,7.030000000000001
2023-02-14,300308,164.28,162.33,168.22,160.69,281984,997523032.0,4.53,-2.26,-3.76,3.77,7.530000000000001
2023-02-15,300308,161.01,165.18,169.13,159.83,340292,1222109769.0,5.73,1.76,2.85,4.55,9.299999999999983
2023-02-16,300308,164.05,161.83,168.9,160.29,253962,903083827.0,5.21,-2.03,-3.35,3.39,8.610000000000014
2023-02-17,300308,160.88,154.16,161.15,153.35,284333,956888238.0,4.82,-4.74,-7.67,3.8,7.800000000000011
2023-02-20,300308,154.39,158.02,158.38,153.94,177241,599996830.0,2.88,2.5,3.86,2.37,4.439999999999998
2023-02-21,300308,158.02,155.84,158.97,154.98,115232,390566734.0,2.52,-1.38,-2.18,1.54,3.990000000000009
2023-02-22,300308,155.16,155.75,158.61,154.3,109891,371424145.0,2.77,-0.06,-0.09,1.47,4.310000000000002
2023-02-23,300308,155.07,154.84,156.84,154.16,76059,255628297.0,1.72,-0.58,-0.91,1.02,2.680000000000007
2023-02-24,300308,156.07,161.06,163.37,156.07,262287,915100131.0,4.71,4.02,6.22,3.51,7.300000000000011
2023-02-27,300308,160.56,159.74,162.87,158.88,123274,428861367.0,2.48,-0.82,-1.32,1.65,3.990000000000009
2023-02-28,300308,165.64,163.91,169.72,161.69,279870,1002687350.0,5.03,2.61,4.17,3.74,8.030000000000001
2023-03-01,300308,163.96,165.77,168.45,163.01,267576,963886060.0,3.32,1.13,1.86,3.58,5.439999999999998
2023-03-02,300308,165.28,168.99,174.21,164.64,316350,1167408048.0,5.77,1.94,3.22,4.23,9.570000000000022
2023-03-03,300308,164.69,163.6,167.72,162.01,273963,975236672.0,3.38,-3.19,-5.39,3.66,5.710000000000008
2023-03-06,300308,162.78,164.23,168.36,162.78,193422,692471140.0,3.41,0.39,0.63,2.59,5.5800000000000125
2023-03-07,300308,163.05,158.97,165.28,158.79,184152,642569050.0,3.95,-3.2,-5.26,2.46,6.490000000000009
2023-03-08,300308,159.38,159.97,161.51,157.11,146436,505183302.0,2.77,0.63,1.0,1.96,4.399999999999977
2023-03-09,300308,158.52,159.06,161.28,157.02,116466,399844285.0,2.66,-0.57,-0.91,1.56,4.259999999999991
2023-03-10,300308,157.34,158.56,162.1,156.93,141098,488445578.0,3.25,-0.31,-0.5,1.89,5.1699999999999875
2023-03-13,300308,158.06,160.56,162.42,155.93,173620,602055184.0,4.09,1.26,2.0,2.32,6.489999999999981
2023-03-14,300308,159.06,155.07,163.23,155.07,234818,799083347.0,5.08,-3.42,-5.49,3.14,8.159999999999997
2023-03-15,300308,156.48,151.94,157.93,151.3,183571,609911022.0,4.28,-2.02,-3.13,2.45,6.6299999999999955
2023-03-16,300308,150.9,150.9,153.62,149.67,118812,389545789.0,2.6,-0.68,-1.04,1.59,3.950000000000017
2023-03-17,300308,152.03,159.88,163.69,151.67,270241,933458317.0,7.97,5.95,8.98,3.61,12.02000000000001
2023-03-20,300308,160.06,165.37,172.44,159.92,405273,1473808375.0,7.83,3.43,5.49,5.42,12.52000000000001
2023-03-21,300308,166.18,169.95,171.63,162.19,278905,1017453961.0,5.71,2.77,4.58,3.73,9.439999999999998
2023-03-22,300308,170.49,203.38,203.38,170.49,777000,3196114089.0,19.35,19.67,33.43,10.39,32.889999999999986
2023-03-23,300308,210.45,229.69,236.49,208.14,924590,4448686955.0,13.94,12.94,26.31,12.36,28.350000000000023
2023-03-24,300308,234.9,239.8,242.48,226.6,858604,4371772912.0,6.91,4.4,10.11,11.48,15.879999999999995
2023-03-27,300308,234.22,257.08,261.62,233.32,799712,4274038708.0,11.8,7.21,17.28,10.69,28.30000000000001
2023-03-28,300308,251.01,246.97,257.13,244.66,586153,3197751897.0,4.85,-3.93,-10.11,7.84,12.469999999999999
2023-03-29,300308,247.83,254.86,264.98,247.29,646732,3609832292.0,7.16,3.19,7.89,8.64,17.690000000000026
2023-03-30,300308,252.73,252.37,259.12,238.76,530936,2880082960.0,7.99,-0.98,-2.49,7.1,20.360000000000014
2023-03-31,300308,250.6,270.06,275.95,246.06,609150,3442945558.0,11.84,7.01,17.69,8.14,29.889999999999986
2023-04-03,300308,277.77,307.89,313.83,273.23,767535,4910262289.0,15.03,14.01,37.83,10.26,40.599999999999966
2023-04-04,300308,302.63,307.25,319.27,297.77,556282,3744066994.0,6.98,-0.21,-0.64,7.44,21.5
2023-04-06,300308,306.75,306.8,335.42,300.49,690544,4811856660.0,11.37,-0.15,-0.45,9.23,34.93000000000001
2023-04-07,300308,310.02,322.67,328.12,304.58,494901,3410824405.0,7.67,5.17,15.87,6.62,23.54000000000002
2023-04-10,300308,324.94,321.22,356.15,310.74,601379,4304544045.0,14.07,-0.45,-1.45,8.04,45.40999999999997
2023-04-11,300308,316.1,312.7,329.48,302.17,552441,3778873272.0,8.5,-2.65,-8.52,7.38,27.310000000000002
2023-04-12,300308,306.39,313.92,318.86,297.73,482323,3282025791.0,6.76,0.39,1.22,6.45,21.129999999999995
2023-04-13,300308,323.4,296.5,329.39,292.28,579238,3861364269.0,11.82,-5.55,-17.42,7.74,37.110000000000014
2023-04-14,300308,300.31,304.58,307.84,292.15,473816,3128243835.0,5.29,2.73,8.08,6.33,15.689999999999998
2023-04-17,300308,299.09,296.27,303.44,292.56,319455,2073132075.0,3.57,-2.73,-8.31,4.27,10.879999999999995
2023-04-18,300308,297.82,340.73,354.97,295.0,798156,5672390890.0,20.24,15.01,44.46,10.67,59.97000000000003
2023-04-19,300308,340.73,345.9,359.05,338.55,645767,4912060065.0,6.02,1.52,5.17,8.63,20.5
2023-04-20,300308,350.25,370.3,374.84,347.67,616850,4904931750.0,7.85,7.05,24.4,8.25,27.16999999999996
2023-04-21,300308,365.72,357.56,371.98,352.16,472219,3723809486.0,5.35,-3.44,-12.74,6.31,19.819999999999993
2023-04-24,300308,368.35,390.31,407.32,368.31,645325,5445679392.0,10.91,9.16,32.75,8.63,39.00999999999999
2023-04-25,300308,380.24,369.8,396.97,359.42,653017,5399166232.0,9.62,-5.25,-20.51,8.73,37.55000000000001
2023-04-26,300308,374.43,363.27,390.85,358.42,664904,5433084295.0,8.77,-1.77,-6.53,8.89,32.43000000000001
2023-04-27,300308,346.49,358.92,377.11,344.49,598639,4737518819.0,8.98,-1.2,-4.35,8.0,32.620000000000005
2023-04-28,300308,363.77,411.13,416.16,360.46,662410,5631069729.0,15.52,14.55,52.21,8.85,55.700000000000045
2023-05-04,300308,395.25,389.35,401.15,373.39,576000,4866413676.0,6.75,-5.3,-21.78,7.7,27.75999999999999
2023-05-05,300308,393.35,358.46,400.06,347.08,591266,4778815172.0,13.61,-7.93,-30.89,7.9,52.98000000000002
2023-05-08,300308,357.6,354.15,373.16,338.6,482677,3779901900.0,9.64,-1.2,-4.31,6.45,34.56
2023-05-09,300308,354.65,374.57,387.54,354.65,473712,3894593550.0,9.29,5.77,20.42,6.33,32.89000000000004
2023-05-10,300308,381.05,346.72,387.04,339.32,535088,4201026130.0,12.74,-7.44,-27.85,7.15,47.72000000000003
2023-05-11,300308,345.63,331.93,351.25,330.39,440698,3267752613.0,6.02,-4.27,-14.79,5.89,20.860000000000014
2023-05-12,300308,331.52,346.85,351.21,329.71,430434,3236578375.0,6.48,4.49,14.92,5.75,21.5
2023-05-15,300308,352.16,363.95,365.18,331.7,465991,3564786051.0,9.65,4.93,17.1,6.23,33.48000000000002
2023-05-16,300308,361.96,351.34,364.81,347.3,394401,3063347443.0,4.81,-3.46,-12.61,5.27,17.50999999999999
2023-05-17,300308,352.16,361.28,377.2,347.71,434806,3458715705.0,8.39,2.83,9.94,5.81,29.49000000000001
2023-05-18,300308,404.32,432.94,432.94,390.94,561366,5107563878.0,11.63,19.84,71.66,7.5,42.0
2023-05-19,300308,438.39,427.23,454.63,414.8,785144,7528546730.0,9.2,-1.32,-5.71,10.49,39.829999999999984
2023-05-22,300308,427.23,410.63,428.73,399.15,480796,4328897415.0,6.92,-3.89,-16.6,6.42,29.58000000000004
2023-05-23,300308,412.26,398.43,422.1,397.38,529941,4734300550.0,6.02,-2.97,-12.2,7.08,24.720000000000027
2023-05-24,300308,389.81,400.56,421.15,388.81,571798,5079451480.0,8.12,0.53,2.13,7.64,32.339999999999975
2023-05-25,300308,437.8,425.55,455.99,411.13,765341,7280837448.0,11.2,6.24,24.99,10.22,44.860000000000014
2023-05-26,300308,425.91,417.7,453.54,417.02,609410,5744455159.0,8.58,-1.84,-7.85,8.12,36.52000000000004
2023-05-29,300308,430.99,438.34,467.28,429.32,624194,6095670969.0,9.09,4.94,20.64,8.32,37.95999999999998
2023-05-30,300308,450.82,497.31,501.85,438.93,646267,6642510270.0,14.35,13.45,58.97,8.61,62.920000000000016
2023-05-31,300308,483.84,490.51,493.18,466.92,460506,4857237827.0,5.28,-1.37,-6.8,6.14,26.25999999999999
2023-06-01,300308,479.17,492.96,506.34,474.63,383390,4125007352.0,6.46,0.5,2.45,5.11,31.70999999999998
2023-06-02,300308,507.06,486.88,514.55,475.58,288436,3094297931.0,7.91,-1.23,-6.08,3.84,38.96999999999997
2023-06-05,300308,479.17,507.29,526.25,479.17,388505,4319562469.0,9.67,4.19,20.41,5.18,47.079999999999984
2023-06-06,300308,511.83,490.55,518.63,485.43,320564,3503934985.0,6.54,-3.3,-16.74,4.27,33.19999999999999
2023-06-07,300308,489.6,494.18,507.74,482.48,284178,3083546380.0,5.15,0.74,3.63,3.79,25.25999999999999
2023-06-08,300308,485.06,487.88,500.89,472.23,343757,3661586283.0,5.8,-1.27,-6.3,4.58,28.659999999999968
2023-06-09,300308,487.78,526.34,541.31,473.27,579818,6407554008.0,13.95,7.88,38.46,7.73,68.03999999999996
2023-06-12,300308,526.34,554.92,560.09,520.9,401497,4801762932.0,7.45,5.43,28.58,5.35,39.190000000000055
2023-06-13,300308,548.11,555.14,566.17,539.22,279625,3386989453.0,4.86,0.04,0.22,3.73,26.949999999999932
2023-06-14,300308,566.26,591.43,614.16,555.82,409320,5199427079.0,10.51,6.54,36.29,5.46,58.33999999999992
2023-06-15,300308,611.16,615.2,638.29,602.55,440665,5954438968.0,6.04,4.02,23.77,5.87,35.74000000000001
2023-06-16,300308,622.28,706.87,713.68,605.45,458447,6619310082.0,17.59,14.9,91.67,6.11,108.2299999999999
2023-06-19,300308,720.89,729.6,751.33,699.89,491894,7804976288.0,7.28,3.22,22.73,6.56,51.440000000000055
2023-06-20,300308,729.6,774.91,774.91,711.86,452094,7319594023.0,8.64,6.21,45.31,6.03,63.049999999999955
2023-06-21,300308,755.23,729.1,756.77,716.17,473777,7643068871.0,5.24,-5.91,-45.81,6.32,40.60000000000002
2023-06-26,300308,713.95,675.12,720.48,662.6,622281,9396374352.0,7.94,-7.4,-53.98,8.29,57.879999999999995
2023-06-27,300308,672.58,671.49,683.69,661.47,366486,5399287868.0,3.29,-0.54,-3.63,4.89,22.220000000000027
2023-06-28,300308,634.34,647.81,663.78,606.9,474849,6664986448.0,8.47,-3.53,-23.68,6.33,56.879999999999995
2023-06-29,300308,656.98,675.17,683.29,654.71,461718,6777628191.0,4.41,4.22,27.36,6.15,28.579999999999927
2023-06-30,300308,661.51,672.63,704.97,657.07,486622,7258615996.0,7.09,-0.38,-2.54,6.49,47.89999999999998
2023-07-03,300308,674.12,666.05,677.84,633.8,413579,5926592733.0,6.55,-0.98,-6.58,5.51,44.04000000000008
2023-07-04,300308,668.36,668.41,685.69,661.51,310201,4580082239.0,3.63,0.35,2.36,4.13,24.180000000000064
2023-07-05,300308,666.09,634.12,668.41,633.03,341397,4864646976.0,5.29,-5.13,-34.29,4.55,35.379999999999995
2023-07-06,300308,633.3,637.93,664.05,628.4,323412,4578612223.0,5.62,0.6,3.81,4.31,35.64999999999998
2023-07-07,300308,659.65,670.54,687.01,621.73,507938,7325079902.0,10.23,5.11,32.61,6.77,65.27999999999997
2023-07-10,300308,662.51,655.16,670.09,625.41,419946,5942156102.0,6.66,-2.29,-15.38,5.6,44.680000000000064
2023-07-11,300308,665.96,677.39,678.75,650.54,345456,5054824477.0,4.31,3.39,22.23,4.6,28.210000000000036
2023-07-12,300308,681.93,633.34,693.27,633.34,465962,6734275073.0,8.85,-6.5,-44.05,6.21,59.92999999999995
2023-07-13,300308,647.18,703.24,705.51,647.18,536983,7947614825.0,9.21,11.04,69.9,7.16,58.33000000000004
2023-07-14,300308,714.4,708.64,727.74,689.23,539874,8351777076.0,5.48,0.77,5.4,7.2,38.50999999999999
2023-07-17,300308,702.79,719.17,752.01,702.02,405983,6478700227.0,7.05,1.49,10.53,5.41,49.99000000000001
2023-07-18,300308,729.92,690.04,731.82,684.15,311922,4811204345.0,6.63,-4.05,-29.13,4.16,47.67000000000007
2023-07-19,300308,702.34,679.66,711.23,679.29,221403,3357756300.0,4.63,-1.5,-10.38,2.95,31.940000000000055
2023-07-20,300308,672.85,593.47,676.94,591.43,671198,9235924769.0,12.58,-12.68,-86.19,8.95,85.5100000000001
2023-07-21,300308,593.52,594.56,601.32,574.01,527382,6789054875.0,4.6,0.18,1.09,7.03,27.31000000000006
2023-07-24,300308,594.2,598.01,620.37,588.39,393842,5213235803.0,5.38,0.58,3.45,5.25,31.980000000000018
2023-07-25,300308,607.81,612.75,643.28,593.52,447119,6031733705.0,8.32,2.46,14.74,5.96,49.75999999999999
2023-07-26,300308,613.52,589.12,618.78,580.0,400397,5222877717.0,6.33,-3.86,-23.63,5.34,38.77999999999997
2023-07-27,300308,580.32,583.95,598.46,575.83,253277,3245832687.0,3.84,-0.88,-5.17,3.38,22.629999999999995
2023-07-28,300308,578.19,579.41,598.87,568.98,341067,4345023431.0,5.12,-0.78,-4.54,4.55,29.889999999999986
2023-07-31,300308,566.62,584.4,600.05,566.26,372555,4779940266.0,5.83,0.86,4.99,4.97,33.789999999999964
2023-08-01,300308,584.4,615.25,620.64,582.86,484146,6416563398.0,6.46,5.28,30.85,6.45,37.77999999999997
2023-08-02,300308,611.62,610.71,620.64,595.83,264234,3525725901.0,4.03,-0.74,-4.54,3.52,24.809999999999945
2023-08-03,300308,595.2,595.79,618.38,585.9,301570,3954508032.0,5.32,-2.44,-14.92,4.02,32.48000000000002
2023-08-04,300308,593.61,638.61,643.51,591.25,458229,6212604411.0,8.77,7.19,42.82,6.11,52.25999999999999
2023-08-07,300308,643.37,646.77,669.04,633.75,413930,5916033330.0,5.53,1.28,8.16,5.52,35.289999999999964
2023-08-08,300308,646.77,613.93,658.93,613.89,303276,4213408871.0,6.96,-5.08,-32.84,4.04,45.039999999999964
2023-08-09,300308,612.43,579.14,621.37,578.1,417352,5455563216.0,7.05,-5.67,-34.79,5.56,43.26999999999998
2023-08-10,300308,566.53,566.3,580.73,557.23,314116,3903812258.0,4.06,-2.22,-12.84,4.19,23.5
2023-08-11,300308,572.74,557.09,580.5,557.09,209528,2602884599.0,4.13,-1.63,-9.21,2.79,23.409999999999968
2023-08-14,300308,560.36,564.08,564.08,549.52,299863,3653432708.0,2.61,1.25,6.99,4.0,14.56000000000006
2023-08-15,300308,588.94,556.73,592.93,552.69,425348,5328572547.0,7.13,-1.3,-7.35,5.67,40.239999999999895
2023-08-16,300308,548.2,552.69,563.08,539.54,313831,3776187151.0,4.23,-0.73,-4.04,4.18,23.540000000000077
2023-08-17,300308,542.67,558.32,567.16,535.32,320164,3886919823.0,5.76,1.02,5.63,4.27,31.839999999999918
2023-08-18,300308,554.92,527.75,559.45,527.75,315174,3733845102.0,5.68,-5.48,-30.57,4.2,31.700000000000045
2023-08-21,300308,531.47,538.45,550.61,526.79,255052,3016721235.0,4.51,2.03,10.7,3.4,23.82000000000005
2023-08-22,300308,557.64,575.33,577.82,539.72,465006,5683967305.0,7.08,6.85,36.88,6.2,38.10000000000002
2023-08-23,300308,563.9,543.58,563.94,539.5,286357,3429649261.0,4.25,-5.52,-31.75,3.82,24.440000000000055
2023-08-24,300308,566.26,552.65,575.33,545.07,409584,5006257034.0,5.57,1.67,9.07,5.46,30.25999999999999
2023-08-25,300308,517.86,488.92,526.07,484.65,580820,6411278828.0,7.49,-11.53,-63.73,7.74,41.42000000000007
2023-08-28,300308,520.9,509.56,530.24,503.21,487689,5518917338.0,5.53,4.22,20.64,6.5,27.03000000000003
2023-08-29,300308,516.36,526.3,552.65,500.62,439491,5049231497.0,10.21,3.29,16.74,5.86,52.02999999999997
2023-08-30,300308,530.42,529.97,546.25,518.09,313843,3637835087.0,5.35,0.7,3.67,4.18,28.159999999999968
2023-08-31,300308,520.9,523.71,531.51,519.76,193111,2222072593.0,2.22,-1.18,-6.26,2.57,11.75
2023-09-01,300308,520.44,512.51,526.75,506.61,209959,2366297059.0,3.85,-2.14,-11.2,2.8,20.139999999999986
2023-09-04,300308,516.18,513.41,518.54,506.16,165719,1853237382.0,2.42,0.18,0.9,2.21,12.379999999999939
2023-09-05,300308,511.37,498.26,511.37,494.23,214383,2351163353.0,3.34,-2.95,-15.15,2.86,17.139999999999986
2023-09-06,300308,498.76,501.39,507.06,488.24,198480,2159984140.0,3.78,0.63,3.13,2.65,18.819999999999993
2023-09-07,300308,498.67,486.02,506.16,485.11,239296,2576182319.0,4.2,-3.07,-15.37,3.19,21.05000000000001
2023-09-08,300308,473.59,481.21,490.05,466.47,287886,3020167548.0,4.85,-0.99,-4.81,3.84,23.579999999999984
2023-09-11,300308,485.74,499.12,516.32,477.9,379722,4157932997.0,7.98,3.72,17.91,5.06,38.42000000000007
2023-09-12,300308,494.04,502.39,511.28,491.64,244787,2703602919.0,3.93,0.66,3.27,3.26,19.639999999999986
2023-09-13,300308,500.26,487.65,506.84,481.71,180589,1940755914.0,5.0,-2.93,-14.74,2.41,25.129999999999995
2023-09-14,300308,489.92,469.41,495.09,468.73,246306,2577436504.0,5.41,-3.74,-18.24,3.28,26.359999999999957
2023-09-15,300308,472.77,451.41,476.26,445.65,363809,3651606068.0,6.52,-3.83,-18.0,4.85,30.610000000000014
2023-09-18,300308,452.86,436.98,455.53,433.44,296946,2886881290.0,4.89,-3.2,-14.43,3.96,22.089999999999975
2023-09-19,300308,441.06,441.52,454.04,428.77,265244,2558488943.0,5.78,1.04,4.54,3.54,25.27000000000004
2023-09-20,300308,441.47,444.47,461.48,439.25,275470,2709599896.0,5.03,0.67,2.95,3.67,22.230000000000018
2023-09-21,300308,441.52,445.46,458.84,440.2,239776,2360482803.0,4.19,0.22,0.99,3.2,18.639999999999986
2023-09-22,300308,448.19,507.65,516.0,446.05,647611,6867634057.0,15.7,13.96,62.19,8.63,69.94999999999999
2023-09-25,300308,507.65,491.41,511.37,488.24,410389,4492724323.0,4.56,-3.2,-16.24,5.47,23.129999999999995
2023-09-26,300308,502.53,510.92,528.93,499.58,442133,4973206850.0,5.97,3.97,19.51,5.89,29.349999999999966
2023-09-27,300308,508.42,521.21,530.88,508.42,276082,3148705127.0,4.4,2.01,10.29,3.68,22.45999999999998
2023-09-28,300308,538.5,529.06,545.07,520.99,306391,3565312268.0,4.62,1.51,7.85,4.08,24.08000000000004
2023-10-09,300308,527.38,507.56,534.41,491.46,442494,4935200179.0,8.12,-4.06,-21.5,5.9,42.94999999999999
2023-10-10,300308,504.43,500.26,515.09,493.59,255412,2811180252.0,4.24,-1.44,-7.3,3.4,21.500000000000057
2023-10-11,300308,505.25,501.53,519.85,492.14,254655,2814276801.0,5.54,0.25,1.27,3.39,27.710000000000036
2023-10-12,300308,507.29,487.65,509.19,482.93,218266,2341724753.0,5.24,-2.77,-13.88,2.91,26.25999999999999
2023-10-13,300308,483.7,468.14,486.29,461.48,294906,3035091200.0,5.09,-4.0,-19.51,3.93,24.810000000000002
2023-10-16,300308,463.52,457.44,470.0,454.58,222840,2239102029.0,3.29,-2.29,-10.7,2.97,15.420000000000016
2023-10-17,300308,462.47,459.93,473.27,447.78,238039,2390436762.0,5.57,0.54,2.49,3.17,25.49000000000001
2023-10-18,300308,442.02,445.83,448.82,426.64,345664,3319570126.0,4.82,-3.07,-14.1,4.61,22.180000000000007
2023-10-19,300308,442.74,433.08,446.1,431.22,221355,2112414474.0,3.34,-2.86,-12.75,2.95,14.879999999999995
2023-10-20,300308,443.69,430.49,444.56,429.09,250655,2386369704.0,3.57,-0.6,-2.59,3.34,15.470000000000027
2023-10-23,300308,444.56,439.7,453.58,428.82,390850,3745740421.0,5.75,2.14,9.21,5.21,24.75999999999999
2023-10-24,300308,449.23,438.34,465.56,432.54,580028,5694715205.0,7.51,-0.31,-1.36,7.73,33.01999999999998
2023-10-25,300308,418.66,403.01,437.62,402.05,579931,5257017631.0,8.11,-8.06,-35.33,7.73,35.56999999999999
2023-10-26,300308,405.96,411.58,415.44,401.19,349972,3115896145.0,3.54,2.13,8.57,4.67,14.25
