日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-10-28,002466,788.44,765.43,788.95,761.94,281437,2628383990.95,3.41,-3.45,-27.36,1.91,27.00999999999999
2022-10-31,002466,761.68,791.93,794.92,758.02,382047,3613478297.59,4.82,3.46,26.5,2.59,36.89999999999998
2022-11-01,002466,787.5,831.39,839.65,786.82,527594,5221077380.48,6.67,4.98,39.46,3.58,52.82999999999993
2022-11-02,002466,820.48,824.31,831.73,811.11,334063,3310261789.33,2.48,-0.85,-7.08,2.27,20.620000000000005
2022-11-03,002466,804.29,801.82,822.1,795.43,387226,3761051437.85,3.24,-2.73,-22.49,2.63,26.670000000000073
2022-11-04,002466,803.27,871.61,883.54,789.12,795137,8099579117.83,11.78,8.7,69.79,5.39,94.41999999999996
2022-11-07,002466,876.3,872.38,893.76,867.01,446308,4716825360.46,3.07,0.09,0.77,3.03,26.75
2022-11-08,002466,872.38,879.79,882.86,861.38,296266,3109070226.82,2.46,0.85,7.41,2.01,21.480000000000018
2022-11-09,002466,906.46,875.78,913.28,875.61,352806,3784793572.69,4.28,-0.46,-4.01,2.39,37.66999999999996
2022-11-10,002466,858.49,832.84,863.94,823.04,392614,3975448529.11,4.67,-4.9,-42.94,2.66,40.90000000000009
2022-11-11,002466,863.77,847.75,867.35,838.55,354771,3644104088.36,3.46,1.79,14.91,2.41,28.800000000000068
2022-11-14,002466,847.75,815.96,857.97,808.81,370528,3694066693.56,5.8,-3.75,-31.79,2.51,49.16000000000008
2022-11-15,002466,807.44,821.25,823.55,795.77,318528,3117886308.4,3.4,0.65,5.29,2.16,27.779999999999973
2022-11-16,002466,812.81,793.13,816.3,792.61,340227,3280693386.51,2.88,-3.42,-28.12,2.31,23.68999999999994
2022-11-17,002466,793.13,786.48,800.45,774.46,291135,2756854932.67,3.28,-0.84,-6.65,1.97,25.99000000000001
2022-11-18,002466,774.89,761.85,782.05,758.44,387895,3596772814.62,3.0,-3.13,-24.63,2.63,23.6099999999999
2022-11-21,002466,753.16,772.25,772.93,747.37,284123,2625512711.61,3.35,1.37,10.4,1.93,25.559999999999945
2022-11-22,002466,772.76,754.69,774.38,751.37,246570,2259021382.81,2.98,-2.27,-17.56,1.67,23.00999999999999
2022-11-23,002466,751.46,760.23,764.75,745.49,210530,1922889682.32,2.55,0.73,5.54,1.43,19.25999999999999
2022-11-24,002466,762.87,764.92,777.7,753.42,244764,2261073583.05,3.19,0.62,4.69,1.66,24.280000000000086
2022-11-25,002466,761.68,740.97,761.68,740.97,287831,2597510573.15,2.71,-3.13,-23.95,1.95,20.709999999999923
2022-11-28,002466,714.81,719.93,724.87,707.14,301926,2618408646.26,2.39,-2.84,-21.04,2.05,17.730000000000018
2022-11-29,002466,724.19,725.89,729.64,712.34,266152,2326347989.92,2.4,0.83,5.96,1.8,17.299999999999955
2022-11-30,002466,725.89,745.75,755.46,724.36,417038,3732774074.17,4.28,2.74,19.86,2.83,31.100000000000023
2022-12-01,002466,758.78,742.59,761.68,742.42,327156,2960320647.14,2.58,-0.42,-3.16,2.22,19.25999999999999
2022-12-02,002466,736.2,731.26,740.38,728.19,230712,2043482520.02,1.64,-1.53,-11.33,1.56,12.18999999999994
2022-12-05,002466,737.14,730.15,739.53,723.93,249869,2206800699.0,2.13,-0.15,-1.11,1.69,15.600000000000023
2022-12-06,002466,723.42,737.99,747.79,712.94,335737,2976966219.14,4.77,1.07,7.84,2.28,34.84999999999991
2022-12-07,002466,731.94,741.83,757.42,731.26,358371,3234692728.93,3.54,0.52,3.84,2.43,26.159999999999968
2022-12-08,002466,742.93,736.12,755.46,732.71,239027,2143416160.63,3.07,-0.77,-5.71,1.62,22.75
2022-12-09,002466,740.04,735.27,748.9,728.45,238404,2121833414.42,2.78,-0.12,-0.85,1.62,20.449999999999932
2022-12-12,002466,729.56,717.8,729.73,714.98,267958,2335146811.5,2.01,-2.38,-17.47,1.82,14.75
2022-12-13,002466,715.75,707.83,725.04,707.57,211107,1824100222.7,2.43,-1.39,-9.97,1.43,17.469999999999914
2022-12-14,002466,707.66,706.97,713.11,702.97,176169,1508541008.5,1.43,-0.12,-0.86,1.19,10.139999999999986
2022-12-15,002466,703.74,720.61,722.99,694.7,288991,2482204763.95,4.0,1.93,13.64,1.96,28.289999999999964
2022-12-16,002466,710.55,688.99,713.02,682.6,313037,2639310231.78,4.22,-4.39,-31.62,2.12,30.41999999999996
2022-12-19,002466,688.06,722.06,739.7,685.93,563795,4942368433.14,7.8,4.8,33.07,3.82,53.770000000000095
2022-12-20,002466,713.71,693.34,718.65,688.91,326495,2755692080.11,4.12,-3.98,-28.72,2.21,29.74000000000001
2022-12-21,002466,694.36,680.73,697.77,674.51,254195,2106376871.56,3.35,-1.82,-12.61,1.72,23.25999999999999
2022-12-22,002466,688.31,660.53,689.16,659.68,274028,2227095669.42,4.33,-2.97,-20.2,1.86,29.480000000000018
2022-12-23,002466,651.75,661.47,668.29,651.75,172940,1387218033.66,2.5,0.14,0.94,1.17,16.539999999999964
2022-12-26,002466,659.59,674.85,678.6,657.38,205687,1669292846.82,3.21,2.02,13.38,1.39,21.220000000000027
2022-12-27,002466,674.93,675.87,681.92,665.13,192651,1572332660.71,2.49,0.15,1.02,1.31,16.789999999999964
2022-12-28,002466,663.0,665.13,670.33,648.35,247764,1982677263.49,3.25,-1.59,-10.74,1.68,21.980000000000018
2022-12-29,002466,659.68,666.5,677.32,659.68,186690,1517172194.38,2.65,0.21,1.37,1.27,17.6400000000001
2022-12-30,002466,673.57,650.82,677.4,649.2,264990,2117894403.78,4.23,-2.35,-15.68,1.8,28.199999999999932
2023-01-03,002466,647.32,671.01,674.42,638.63,307293,2462784494.15,5.5,3.1,20.19,2.08,35.789999999999964
2023-01-04,002466,666.24,651.33,670.5,649.2,249582,1991402437.42,3.17,-2.93,-19.68,1.69,21.299999999999955
2023-01-05,002466,656.95,674.68,687.63,653.46,443354,3619643438.76,5.25,3.58,23.35,3.01,34.16999999999996
2023-01-06,002466,667.95,695.64,702.29,667.77,475229,3981931954.5,5.12,3.11,20.96,3.22,34.51999999999998
2023-01-09,002466,705.95,702.2,714.98,699.3,355074,3034145916.79,2.25,0.94,6.56,2.41,15.680000000000064
2023-01-10,002466,700.84,709.96,715.58,691.81,347356,2966507900.18,3.39,1.11,7.76,2.36,23.770000000000095
2023-01-11,002466,708.42,695.98,712.68,694.96,213268,1816019559.1,2.5,-1.97,-13.98,1.45,17.719999999999914
2023-01-12,002466,705.44,704.25,722.48,702.03,342727,2949255962.36,2.94,1.19,8.27,2.32,20.450000000000045
2023-01-13,002466,710.21,707.49,722.31,698.62,268413,2305258628.95,3.36,0.46,3.24,1.82,23.68999999999994
2023-01-16,002466,708.17,720.95,725.21,699.47,319000,2768686355.24,3.64,1.9,13.46,2.16,25.74000000000001
2023-01-17,002466,727.25,716.01,727.51,709.7,213347,1853840993.04,2.47,-0.69,-4.94,1.45,17.809999999999945
2023-01-18,002466,718.9,727.51,740.21,715.67,297693,2622720785.35,3.43,1.61,11.5,2.02,24.540000000000077
2023-01-19,002466,744.21,736.37,752.14,729.73,424175,3783131510.35,3.08,1.22,8.86,2.88,22.409999999999968
2023-01-20,002466,735.27,778.55,794.75,734.24,583417,5394805443.4,8.22,5.73,42.18,3.96,60.50999999999999
2023-01-30,002466,805.99,804.03,829.0,800.88,580098,5705744064.47,3.61,3.27,25.48,3.93,28.120000000000005
2023-01-31,002466,795.77,795.6,810.68,793.3,250504,2418918901.93,2.16,-1.05,-8.43,1.7,17.379999999999995
2023-02-01,002466,804.29,805.06,809.49,792.27,289180,2798207670.74,2.16,1.19,9.46,1.96,17.220000000000027
2023-02-02,002466,805.14,785.88,805.4,781.71,321128,3057754451.05,2.94,-2.38,-19.18,2.18,23.68999999999994
2023-02-03,002466,780.09,771.57,783.67,759.13,303345,2822034620.16,3.12,-1.82,-14.31,2.06,24.539999999999964
2023-02-06,002466,765.94,758.19,768.07,750.86,217809,1992338234.52,2.23,-1.73,-13.38,1.48,17.210000000000036
2023-02-07,002466,755.72,759.47,764.75,755.72,167196,1533592556.39,1.19,0.17,1.28,1.13,9.029999999999973
2023-02-08,002466,761.77,772.25,788.95,757.42,401228,3750599907.58,4.15,1.68,12.78,2.72,31.530000000000086
2023-02-09,002466,761.68,763.64,764.58,750.18,246119,2257553874.1,1.86,-1.11,-8.61,1.67,14.400000000000091
2023-02-10,002466,760.4,743.36,760.4,740.89,273855,2476148906.76,2.55,-2.66,-20.28,1.86,19.50999999999999
2023-02-13,002466,740.38,742.08,748.47,737.05,168529,1510895356.74,1.54,-0.17,-1.28,1.14,11.420000000000073
2023-02-14,002466,742.34,737.65,746.09,731.86,170444,1517083296.06,1.92,-0.6,-4.43,1.16,14.230000000000018
2023-02-15,002466,739.7,729.47,744.47,727.85,170427,1511560558.18,2.25,-1.11,-8.18,1.16,16.620000000000005
2023-02-16,002466,729.47,708.51,731.86,702.29,349351,3031283395.45,4.05,-2.87,-20.96,2.37,29.57000000000005
2023-02-17,002466,708.51,689.68,710.38,689.5,303252,2562996844.73,2.95,-2.66,-18.83,2.06,20.879999999999995
2023-02-20,002466,674.85,684.82,684.82,660.79,396077,3223987061.63,3.48,-0.7,-4.86,2.69,24.030000000000086
2023-02-21,002466,681.41,685.93,690.27,672.63,317414,2625929340.79,2.58,0.16,1.11,2.15,17.639999999999986
2023-02-22,002466,676.64,676.72,683.97,672.63,187439,1540882897.59,1.65,-1.34,-9.21,1.27,11.340000000000032
2023-02-23,002466,676.3,682.52,685.67,675.79,181182,1496062649.02,1.46,0.86,5.8,1.23,9.879999999999995
2023-02-24,002466,689.08,678.6,696.07,673.83,213865,1769673489.79,3.26,-0.57,-3.92,1.45,22.24000000000001
2023-02-27,002466,676.38,680.73,692.4,676.38,229792,1905364528.42,2.36,0.31,2.13,1.56,16.019999999999982
2023-02-28,002466,680.56,676.38,680.64,667.95,199173,1625322061.54,1.86,-0.64,-4.35,1.35,12.68999999999994
2023-03-01,002466,675.7,677.32,679.7,669.82,163383,1338701148.43,1.46,0.14,0.94,1.11,9.879999999999995
2023-03-02,002466,679.02,664.11,679.62,663.94,209407,1698198183.36,2.32,-1.95,-13.21,1.42,15.67999999999995
2023-03-03,002466,661.98,661.38,669.65,657.72,204700,1642387769.69,1.8,-0.41,-2.73,1.39,11.92999999999995
2023-03-06,002466,661.98,669.48,675.02,649.37,279732,2245828794.49,3.88,1.22,8.1,1.9,25.649999999999977
2023-03-07,002466,667.69,656.95,667.95,656.44,175670,1409516350.24,1.72,-1.87,-12.53,1.19,11.509999999999991
2023-03-08,002466,651.75,653.97,655.76,647.49,132724,1049278531.29,1.26,-0.45,-2.98,0.9,8.269999999999982
2023-03-09,002466,653.97,660.36,668.97,652.44,191897,1542421387.27,2.53,0.98,6.39,1.3,16.529999999999973
2023-03-10,002466,652.61,645.19,652.95,642.38,188312,1478716798.01,1.6,-2.3,-15.17,1.28,10.57000000000005
2023-03-13,002466,638.21,634.03,644.09,619.29,254879,1954421158.02,3.84,-1.73,-11.16,1.73,24.800000000000068
2023-03-14,002466,631.98,633.86,644.0,614.09,300913,2290689291.41,4.72,-0.03,-0.17,2.04,29.909999999999968
2023-03-15,002466,633.94,626.19,642.47,626.19,171118,1316926311.06,2.57,-1.21,-7.67,1.16,16.279999999999973
2023-03-16,002466,612.56,607.36,622.61,607.1,219340,1636061951.94,2.48,-3.01,-18.83,1.49,15.509999999999991
2023-03-17,002466,614.26,614.09,624.49,610.68,217680,1634146063.02,2.27,1.11,6.73,1.48,13.81000000000006
2023-03-20,002466,613.75,617.07,622.7,603.69,199773,1491629969.02,3.1,0.49,2.98,1.35,19.00999999999999
2023-03-21,002466,619.71,633.77,633.77,614.94,282113,2145214419.63,3.05,2.71,16.7,1.91,18.829999999999927
2023-03-22,002466,635.39,633.77,644.26,627.81,251039,1938530720.39,2.6,0.0,0.0,1.7,16.450000000000045
2023-03-23,002466,626.19,631.13,633.6,625.34,158066,1208020489.2,1.3,-0.42,-2.64,1.07,8.259999999999991
2023-03-24,002466,631.81,626.53,635.48,624.32,167214,1279013856.76,1.77,-0.73,-4.6,1.13,11.159999999999968
2023-03-27,002466,624.57,628.58,629.6,617.24,187901,1425345314.61,1.97,0.33,2.05,1.27,12.360000000000014
2023-03-28,002466,630.02,612.98,630.37,612.3,169149,1271847149.23,2.87,-2.48,-15.6,1.15,18.07000000000005
2023-03-29,002466,613.24,619.37,631.56,613.15,285744,2167801195.83,3.0,1.04,6.39,1.94,18.409999999999968
2023-03-30,002466,619.37,629.77,630.02,609.23,210680,1593585174.78,3.36,1.68,10.4,1.43,20.789999999999964
2023-03-31,002466,637.01,621.25,639.65,620.22,329496,2520065690.68,3.09,-1.35,-8.52,2.23,19.42999999999995
2023-04-03,002466,617.84,660.19,671.95,611.87,616228,4835970650.63,9.67,6.27,38.94,4.18,60.08000000000004
2023-04-04,002466,648.69,636.84,651.58,633.01,388492,3024259496.24,2.81,-3.54,-23.35,2.63,18.57000000000005
2023-04-06,002466,630.45,627.38,630.54,617.75,249061,1885218544.95,2.01,-1.49,-9.46,1.69,12.789999999999964
2023-04-07,002466,623.55,624.66,631.13,621.25,165602,1259811902.8,1.57,-0.43,-2.72,1.12,9.879999999999995
2023-04-10,002466,626.19,643.66,647.92,621.33,338396,2616790490.85,4.26,3.04,19.0,2.29,26.589999999999918
2023-04-11,002466,640.68,659.17,661.89,636.67,426906,3378561039.02,3.92,2.41,15.51,2.9,25.220000000000027
2023-04-12,002466,656.87,646.56,661.13,642.38,270712,2131771423.02,2.84,-1.91,-12.61,1.84,18.75
2023-04-13,002466,642.38,633.09,645.45,632.15,200527,1550404995.24,2.06,-2.08,-13.47,1.36,13.300000000000068
2023-04-14,002466,635.56,671.27,681.92,635.22,766365,6203352189.72,7.38,6.03,38.18,5.2,46.69999999999993
2023-04-17,002466,672.21,678.85,689.85,669.48,459956,3783619113.66,3.03,1.13,7.58,3.12,20.370000000000005
2023-04-18,002466,678.94,687.12,711.83,678.94,501436,4239157499.37,4.84,1.22,8.27,3.4,32.889999999999986
2023-04-19,002466,689.42,689.42,697.77,673.14,362877,3015221260.78,3.58,0.33,2.3,2.46,24.629999999999995
2023-04-20,002466,684.05,659.59,684.05,655.84,422414,3402421759.09,4.09,-4.33,-29.83,2.86,28.209999999999923
2023-04-21,002466,651.41,652.52,672.21,647.83,283220,2263953531.68,3.7,-1.07,-7.07,1.92,24.379999999999995
2023-04-24,002466,625.34,625.51,644.94,592.53,418097,3153679968.79,8.03,-4.14,-27.01,2.84,52.41000000000008
2023-04-25,002466,624.49,574.81,627.89,574.21,534537,3836594190.85,8.58,-8.11,-50.7,3.63,53.67999999999995
2023-04-26,002466,566.97,585.29,609.06,552.56,440003,3146348705.61,9.83,1.82,10.48,2.98,56.5
2023-04-27,002466,583.58,581.54,594.06,576.59,251450,1791910783.71,2.98,-0.64,-3.75,1.71,17.469999999999914
2023-04-28,002466,582.9,584.95,602.33,577.28,280641,2007966216.63,4.31,0.59,3.41,1.9,25.050000000000068
2023-05-04,002466,604.03,601.14,615.54,596.45,366147,2694502660.76,3.26,2.77,16.19,2.48,19.089999999999918
2023-05-05,002466,599.77,592.62,602.33,588.7,196476,1420382171.27,2.27,-1.42,-8.52,1.33,13.629999999999995
2023-05-08,002466,595.51,593.04,602.59,585.2,227937,1641707749.2,2.93,0.07,0.42,1.55,17.389999999999986
2023-05-09,002466,592.79,584.18,598.5,584.09,209169,1500039668.76,2.43,-1.49,-8.86,1.42,14.409999999999968
2023-05-10,002466,588.01,616.05,621.76,582.82,511335,3771806211.29,6.67,5.46,31.87,3.47,38.93999999999994
2023-05-11,002466,616.9,624.32,631.81,610.34,375018,2830788129.59,3.49,1.34,8.27,2.54,21.469999999999914
2023-05-12,002466,633.94,614.35,646.64,613.41,290218,2204896338.62,5.32,-1.6,-9.97,1.97,33.23000000000002
2023-05-15,002466,623.89,678.0,678.0,622.78,808799,6514422931.52,8.99,10.36,63.65,5.48,55.22000000000003
2023-05-16,002466,690.95,681.66,690.95,674.59,603343,4981504485.57,2.41,0.54,3.66,4.09,16.360000000000014
2023-05-17,002466,675.36,666.58,679.79,661.89,342269,2768450365.11,2.63,-2.21,-15.08,2.32,17.899999999999977
2023-05-18,002466,665.99,667.95,674.17,653.37,385252,3090062434.77,3.12,0.21,1.37,2.61,20.799999999999955
2023-05-19,002466,663.68,655.08,663.68,650.9,243036,1937165993.88,1.91,-1.93,-12.87,1.65,12.779999999999973
2023-05-22,002466,653.12,654.99,662.83,649.28,192897,1533934955.1,2.07,-0.01,-0.09,1.31,13.550000000000068
2023-05-23,002466,656.87,647.66,670.42,647.49,268154,2139159616.0,3.5,-1.12,-7.33,1.82,22.92999999999995
2023-05-24,002466,644.68,643.91,655.16,639.48,251247,1978464653.54,2.42,-0.58,-3.75,1.7,15.67999999999995
2023-05-25,002466,637.27,632.58,641.36,625.59,250937,1927927192.84,2.45,-1.76,-11.33,1.7,15.769999999999982
2023-05-26,002466,628.24,607.61,629.68,600.97,333141,2468138788.32,4.54,-3.95,-24.97,2.26,28.709999999999923
2023-05-29,002466,608.12,602.16,612.13,597.39,230540,1689310829.76,2.43,-0.9,-5.45,1.56,14.740000000000009
2023-05-30,002466,600.45,603.18,603.27,589.55,253210,1838131701.0,2.28,0.17,1.02,1.72,13.720000000000027
2023-05-31,002466,600.63,590.74,601.48,579.41,271731,1945470852.68,3.66,-2.06,-12.44,1.84,22.07000000000005
2023-06-01,002466,587.76,594.06,610.68,581.03,312242,2277330166.95,5.02,0.56,3.32,2.12,29.649999999999977
2023-06-02,002466,598.24,627.89,632.15,598.24,549281,4129316117.95,5.71,5.69,33.83,3.72,33.90999999999997
2023-06-05,002466,627.89,625.08,627.98,615.11,302007,2280681623.55,2.05,-0.45,-2.81,2.05,12.870000000000005
2023-06-06,002466,624.66,612.39,627.81,610.85,227941,1710244785.06,2.71,-2.03,-12.69,1.55,16.959999999999923
2023-06-07,002466,620.22,603.27,624.32,600.03,217677,1609252839.48,3.97,-1.49,-9.12,1.48,24.290000000000077
2023-06-08,002466,608.12,612.98,627.04,607.02,321002,2407703362.95,3.32,1.61,9.71,2.18,20.019999999999982
2023-06-09,002466,611.19,616.65,626.96,608.64,309317,2324244563.6,2.99,0.6,3.67,2.1,18.32000000000005
2023-06-12,002466,612.56,607.36,613.49,601.48,214410,1584655336.23,1.95,-1.51,-9.29,1.45,12.009999999999991
2023-06-13,002466,606.76,607.19,611.62,602.59,170610,1258933590.02,1.49,-0.03,-0.17,1.16,9.029999999999973
2023-06-14,002466,610.85,599.86,612.98,599.77,238191,1750054985.37,2.18,-1.21,-7.33,1.62,13.210000000000036
2023-06-15,002466,599.77,624.14,627.21,589.29,477733,3556385350.65,6.32,4.05,24.28,3.24,37.92000000000007
2023-06-16,002466,624.23,625.51,627.81,614.69,323348,2448189652.88,2.1,0.22,1.37,2.19,13.11999999999989
2023-06-19,002466,623.55,608.04,626.7,606.16,308237,2299318067.8,3.28,-2.79,-17.47,2.09,20.540000000000077
2023-06-20,002466,608.21,601.56,612.56,600.71,212844,1565631464.75,1.95,-1.07,-6.48,1.44,11.849999999999909
2023-06-21,002466,599.77,592.87,606.33,591.17,262347,1906478000.98,2.52,-1.44,-8.69,1.78,15.160000000000082
2023-06-26,002466,586.99,588.27,593.72,581.71,207398,1482344177.42,2.03,-0.78,-4.6,1.41,12.009999999999991
2023-06-27,002466,589.97,594.06,594.06,584.01,181966,1308982146.61,1.71,0.98,5.79,1.23,10.049999999999955
2023-06-28,002466,593.81,591.68,595.94,585.29,140851,1012528079.27,1.79,-0.4,-2.38,0.96,10.650000000000091
2023-06-29,002466,589.46,585.37,590.74,584.86,156306,1117183339.63,0.99,-1.07,-6.31,1.06,5.8799999999999955
2023-06-30,002466,591.17,599.01,603.61,583.75,277538,1933978304.85,3.39,2.33,13.64,1.88,19.860000000000014
2023-07-03,002466,600.71,603.52,607.7,598.07,207310,1457547925.75,1.61,0.75,4.51,1.41,9.629999999999995
2023-07-04,002466,606.33,605.14,610.51,600.03,201740,1423713732.2,1.74,0.27,1.62,1.37,10.480000000000018
2023-07-05,002466,605.14,606.25,608.12,600.11,183180,1292666321.95,1.32,0.18,1.11,1.24,8.009999999999991
2023-07-06,002466,604.03,593.04,605.06,591.34,207762,1445079394.16,2.26,-2.18,-13.21,1.41,13.719999999999914
2023-07-07,002466,587.84,587.08,591.17,584.78,133153,912602792.37,1.08,-1.0,-5.96,0.9,6.389999999999986
2023-07-10,002466,591.25,606.85,615.28,591.25,312546,2213577946.16,4.09,3.37,19.77,2.12,24.029999999999973
2023-07-11,002466,605.74,605.74,609.74,599.26,156074,1098501230.82,1.73,-0.18,-1.11,1.06,10.480000000000018
2023-07-12,002466,605.74,602.84,614.09,601.56,200381,1421253739.25,2.07,-0.48,-2.9,1.36,12.530000000000086
2023-07-13,002466,606.59,606.68,613.07,604.12,164673,1167505437.47,1.48,0.64,3.84,1.12,8.950000000000045
2023-07-14,002466,610.08,601.48,610.34,598.58,191720,1347578432.92,1.94,-0.86,-5.2,1.3,11.759999999999991
2023-07-17,002466,598.92,592.7,598.92,591.51,121776,842737434.07,1.23,-1.46,-8.78,0.83,7.409999999999968
2023-07-18,002466,592.62,582.65,592.87,578.47,244161,1661520526.76,2.43,-1.7,-10.05,1.66,14.399999999999977
2023-07-19,002466,581.71,581.37,584.35,576.94,111587,755036033.32,1.27,-0.22,-1.28,0.76,7.409999999999968
2023-07-20,002466,582.9,585.03,593.04,582.9,183850,1259869990.19,1.74,0.63,3.66,1.25,10.139999999999986
2023-07-21,002466,577.02,567.65,577.02,563.13,235864,1565661532.88,2.37,-2.97,-17.38,1.6,13.889999999999986
2023-07-24,002466,562.19,540.46,562.19,538.67,383422,2451243407.31,4.14,-4.79,-27.19,2.6,23.520000000000095
2023-07-25,002466,548.56,562.62,563.56,546.51,355315,2302757383.75,3.15,4.1,22.16,2.41,17.049999999999955
2023-07-26,002466,563.56,557.85,567.31,556.23,187200,1225589159.75,1.97,-0.85,-4.77,1.27,11.079999999999927
2023-07-27,002466,558.44,550.18,562.11,549.58,152005,982328171.6,2.25,-1.37,-7.67,1.03,12.529999999999973
2023-07-28,002466,545.92,558.53,561.85,542.42,176993,1146472105.34,3.53,1.52,8.35,1.2,19.430000000000064
2023-07-31,002466,558.61,570.37,579.92,558.61,266563,1775876557.38,3.82,2.12,11.84,1.81,21.309999999999945
2023-08-01,002466,567.14,568.07,571.31,564.07,135080,893479574.21,1.27,-0.4,-2.3,0.92,7.239999999999895
2023-08-02,002466,566.54,560.66,567.9,559.98,126467,829827457.03,1.39,-1.3,-7.41,0.86,7.919999999999959
2023-08-03,002466,558.87,563.73,565.26,558.1,112014,736115568.63,1.28,0.55,3.07,0.76,7.159999999999968
2023-08-04,002466,566.28,568.58,576.34,564.41,204275,1359020787.84,2.12,0.86,4.85,1.39,11.930000000000064
2023-08-07,002466,566.37,562.7,568.84,561.51,116872,768555267.33,1.29,-1.03,-5.88,0.79,7.330000000000041
2023-08-08,002466,561.77,563.39,566.28,556.14,111802,731952621.73,1.8,0.12,0.69,0.76,10.139999999999986
2023-08-09,002466,561.68,556.4,561.68,556.14,95836,623753464.52,0.98,-1.24,-6.99,0.65,5.539999999999964
2023-08-10,002466,559.55,559.55,566.97,557.51,118752,778432943.05,1.7,0.57,3.15,0.81,9.460000000000036
2023-08-11,002466,559.55,546.68,559.55,546.34,145696,937918094.46,2.36,-2.3,-12.87,0.99,13.209999999999923
2023-08-14,002466,540.89,533.05,542.25,530.75,202053,1258107533.09,2.1,-2.49,-13.63,1.37,11.5
2023-08-15,002466,533.05,528.7,535.86,525.55,131346,810983168.37,1.93,-0.82,-4.35,0.89,10.31000000000006
2023-08-16,002466,528.7,521.46,536.71,521.29,170341,1048236637.68,2.92,-1.37,-7.24,1.16,15.420000000000073
2023-08-17,002466,519.16,521.89,523.08,513.45,137317,830934789.31,1.85,0.08,0.43,0.93,9.629999999999995
2023-08-18,002466,522.14,507.06,523.85,506.97,165844,996831026.96,3.23,-2.84,-14.83,1.12,16.879999999999995
2023-08-21,002466,507.66,503.31,515.58,502.63,136635,810607903.38,2.55,-0.74,-3.75,0.93,12.950000000000045
2023-08-22,002466,506.04,507.4,512.85,493.94,169426,993565570.44,3.76,0.81,4.09,1.15,18.910000000000025
2023-08-23,002466,503.14,492.4,504.33,492.23,130172,756733094.06,2.38,-2.96,-15.0,0.88,12.099999999999966
2023-08-24,002466,495.81,499.22,504.08,493.51,157790,918776676.92,2.15,1.39,6.82,1.07,10.569999999999993
2023-08-25,002466,494.11,488.99,497.43,487.46,141373,810661950.2,2.0,-2.05,-10.23,0.96,9.970000000000027
2023-08-28,002466,523.08,492.23,523.08,490.61,248759,1460290516.33,6.64,0.66,3.24,1.69,32.47000000000003
2023-08-29,002466,488.74,503.4,506.72,485.41,217628,1264422785.95,4.33,2.27,11.17,1.48,21.310000000000002
2023-08-30,002466,505.95,509.36,514.05,502.37,194747,1154048072.58,2.32,1.18,5.96,1.32,11.67999999999995
2023-08-31,002466,495.56,493.85,497.09,488.14,266523,1526152230.01,1.76,-3.04,-15.51,1.81,8.949999999999989
2023-09-01,002466,491.46,493.0,495.13,489.25,113996,654449395.47,1.19,-0.17,-0.85,0.77,5.8799999999999955
2023-09-04,002466,494.36,509.45,517.37,490.53,340375,2009431556.07,5.44,3.34,16.45,2.31,26.840000000000032
2023-09-05,002466,505.78,511.66,514.56,503.48,206595,1226345905.45,2.17,0.43,2.21,1.4,11.079999999999927
2023-09-06,002466,508.17,506.04,508.85,501.86,147734,869502831.27,1.37,-1.1,-5.62,1.0,6.990000000000009
2023-09-07,002466,502.88,491.55,503.91,491.21,182511,1054921388.01,2.51,-2.86,-14.49,1.24,12.700000000000045
2023-09-08,002466,488.99,480.73,490.61,479.53,168431,948277845.9,2.25,-2.2,-10.82,1.14,11.080000000000041
2023-09-11,002466,479.02,491.38,500.16,473.91,222784,1265353213.95,5.46,2.22,10.65,1.51,26.25
2023-09-12,002466,493.94,502.88,518.82,492.23,395755,2337012484.55,5.41,2.34,11.5,2.68,26.590000000000032
2023-09-13,002466,500.07,495.38,506.12,492.83,169303,984040975.13,2.64,-1.49,-7.5,1.15,13.29000000000002
2023-09-14,002466,495.81,487.72,497.77,486.44,149015,850837704.95,2.29,-1.55,-7.66,1.01,11.329999999999984
2023-09-15,002466,489.76,481.32,491.12,478.94,179492,1009587921.87,2.5,-1.31,-6.4,1.22,12.180000000000007
2023-09-18,002466,479.79,494.62,502.46,476.72,267246,1535151758.93,5.35,2.76,13.3,1.81,25.739999999999952
2023-09-19,002466,489.85,483.28,491.98,481.49,155600,880857727.92,2.12,-2.29,-11.34,1.06,10.490000000000009
2023-09-20,002466,480.47,474.59,482.69,470.08,160833,892764461.6,2.61,-1.8,-8.69,1.09,12.610000000000014
2023-09-21,002466,472.04,467.69,476.89,465.13,172527,944228497.27,2.48,-1.45,-6.9,1.17,11.759999999999991
2023-09-22,002466,469.82,479.19,481.67,467.69,232334,1286594077.13,2.99,2.46,11.5,1.58,13.980000000000018
2023-09-25,002466,475.96,473.23,477.49,469.65,142519,785344442.05,1.64,-1.24,-5.96,0.97,7.840000000000032
2023-09-26,002466,472.55,463.51,474.34,463.43,170246,925203928.91,2.31,-2.05,-9.72,1.15,10.909999999999968
2023-09-27,002466,460.53,468.63,477.57,458.15,234347,1280718777.95,4.19,1.1,5.12,1.59,19.420000000000016
2023-09-28,002466,468.71,471.35,482.43,468.71,223654,1237737960.7,2.93,0.58,2.72,1.52,13.720000000000027
2023-10-09,002466,465.99,464.79,467.52,457.55,225834,1215842114.53,2.12,-1.39,-6.56,1.53,9.96999999999997
