日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-21,600811,54.17,53.43,54.41,52.94,424820,110467192.0,2.7,-1.8,-0.98,1.16,1.4699999999999989
2022-11-22,600811,53.43,53.19,54.17,53.19,464488,120988673.0,1.83,-0.45,-0.24,1.27,0.980000000000004
2022-11-23,600811,53.19,53.19,53.43,52.69,405498,104913076.0,1.39,0.0,0.0,1.11,0.740000000000002
2022-11-24,600811,53.19,52.94,53.68,52.69,344886,89273611.0,1.86,-0.47,-0.25,0.94,0.990000000000002
2022-11-25,600811,52.69,53.68,53.92,52.45,474363,123162212.0,2.78,1.4,0.74,1.3,1.4699999999999989
2022-11-28,600811,53.19,53.43,53.43,51.96,334487,86124872.0,2.74,-0.47,-0.25,0.91,1.4699999999999989
2022-11-29,600811,53.68,54.91,55.15,53.43,497200,131568213.0,3.22,2.77,1.48,1.36,1.7199999999999989
2022-11-30,600811,55.15,54.91,55.64,54.41,369945,98663567.0,2.24,0.0,0.0,1.01,1.230000000000004
2022-12-01,600811,55.15,54.91,55.64,54.66,396787,105872932.0,1.78,0.0,0.0,1.08,0.980000000000004
2022-12-02,600811,54.91,55.4,55.4,54.66,381442,101593670.0,1.35,0.89,0.49,1.04,0.740000000000002
2022-12-05,600811,55.4,56.13,56.38,55.15,509798,137773303.0,2.22,1.32,0.73,1.39,1.230000000000004
2022-12-06,600811,56.13,55.89,56.63,55.4,474017,128514415.0,2.19,-0.43,-0.24,1.3,1.230000000000004
2022-12-07,600811,56.13,55.89,56.38,55.4,332861,89784937.0,1.75,0.0,0.0,0.91,0.980000000000004
2022-12-08,600811,55.89,55.89,56.38,55.64,406099,109724532.0,1.32,0.0,0.0,1.11,0.740000000000002
2022-12-09,600811,56.13,55.89,56.63,55.4,786296,212651678.0,2.2,0.0,0.0,2.15,1.230000000000004
2022-12-12,600811,55.89,54.41,56.13,54.17,609838,161840884.0,3.51,-2.65,-1.48,1.67,1.9600000000000009
2022-12-13,600811,54.17,54.66,55.4,54.17,361808,96059673.0,2.26,0.46,0.25,0.99,1.2299999999999969
2022-12-14,600811,56.13,54.66,56.38,54.17,508999,136144750.0,4.04,0.0,0.0,1.39,2.210000000000001
2022-12-15,600811,54.17,53.68,54.41,53.43,427354,111745349.0,1.79,-1.79,-0.98,1.17,0.9799999999999969
2022-12-16,600811,53.19,52.94,53.43,52.45,372730,96213390.0,1.83,-1.38,-0.74,1.02,0.9799999999999969
2022-12-19,600811,53.19,50.97,53.43,50.73,515815,130270694.0,5.1,-3.72,-1.97,1.41,2.700000000000003
2022-12-20,600811,50.97,50.48,51.71,50.24,398139,99171390.0,2.88,-0.96,-0.49,1.09,1.4699999999999989
2022-12-21,600811,50.48,50.24,50.97,49.99,344573,85378731.0,1.94,-0.48,-0.24,0.94,0.9799999999999969
2022-12-22,600811,50.48,49.5,50.73,49.25,417962,103092034.0,2.95,-1.47,-0.74,1.14,1.4799999999999969
2022-12-23,600811,49.25,49.5,49.99,49.01,343825,83824904.0,1.98,0.0,0.0,0.94,0.980000000000004
2022-12-26,600811,49.99,49.5,50.24,49.25,343105,83932800.0,2.0,0.0,0.0,0.94,0.990000000000002
2022-12-27,600811,49.5,50.48,50.48,49.25,406469,99848299.0,2.48,1.98,0.98,1.11,1.2299999999999969
2022-12-28,600811,50.24,49.01,50.24,48.52,537480,130596485.0,3.41,-2.91,-1.47,1.47,1.7199999999999989
2022-12-29,600811,48.52,48.02,48.76,47.53,441448,105261285.0,2.51,-2.02,-0.99,1.21,1.2299999999999969
2022-12-30,600811,48.27,49.5,49.99,48.02,465950,112730091.0,4.1,3.08,1.48,1.27,1.9699999999999989
2023-01-03,600811,49.5,49.99,50.24,49.01,479598,117311372.0,2.48,0.99,0.49,1.31,1.230000000000004
2023-01-04,600811,49.74,49.74,50.24,49.5,430185,105500548.0,1.48,-0.5,-0.25,1.18,0.740000000000002
2023-01-05,600811,49.99,49.5,49.99,49.25,374776,91529768.0,1.49,-0.48,-0.24,1.02,0.740000000000002
2023-01-06,600811,49.25,48.76,49.5,48.27,539395,129941411.0,2.48,-1.49,-0.74,1.47,1.2299999999999969
2023-01-09,600811,48.52,48.76,49.01,48.52,301872,72694134.0,1.0,0.0,0.0,0.82,0.4899999999999949
2023-01-10,600811,48.52,48.27,48.76,48.02,280560,67026072.0,1.52,-1.0,-0.49,0.77,0.7399999999999949
2023-01-11,600811,48.02,47.78,48.76,47.78,319346,76320194.0,2.03,-1.02,-0.49,0.87,0.9799999999999969
2023-01-12,600811,48.02,47.53,48.27,47.29,312845,74008000.0,2.05,-0.52,-0.25,0.85,0.980000000000004
2023-01-13,600811,47.53,48.02,48.02,47.29,251220,59517893.0,1.54,1.03,0.49,0.69,0.730000000000004
2023-01-16,600811,48.02,48.27,48.76,47.78,341331,81739254.0,2.04,0.52,0.25,0.93,0.9799999999999969
2023-01-17,600811,48.27,48.27,48.76,48.02,299580,71581135.0,1.53,0.0,0.0,0.82,0.7399999999999949
2023-01-18,600811,48.02,48.27,48.52,48.02,262716,62822351.0,1.04,0.0,0.0,0.72,0.5
2023-01-19,600811,48.27,48.52,48.76,47.78,367144,87719851.0,2.03,0.52,0.25,1.0,0.9799999999999969
2023-01-20,600811,48.76,49.01,49.25,48.52,340912,82431785.0,1.5,1.01,0.49,0.93,0.7299999999999969
2023-01-30,600811,49.5,49.99,50.48,49.5,487530,119798133.0,2.0,2.0,0.98,1.33,0.9799999999999969
2023-01-31,600811,49.5,50.24,50.48,49.25,458520,112784584.0,2.46,0.5,0.25,1.25,1.2299999999999969
2023-02-01,600811,50.48,51.46,51.71,49.99,613011,153220662.0,3.42,2.43,1.22,1.68,1.7199999999999989
2023-02-02,600811,51.46,51.22,51.46,50.73,345589,86550069.0,1.42,-0.47,-0.24,0.94,0.730000000000004
2023-02-03,600811,51.22,50.73,51.22,50.24,338281,84034820.0,1.91,-0.96,-0.49,0.92,0.9799999999999969
2023-02-06,600811,50.73,50.48,51.22,50.24,270892,67468956.0,1.93,-0.49,-0.25,0.74,0.9799999999999969
2023-02-07,600811,50.48,50.97,51.22,50.48,277274,69112140.0,1.47,0.97,0.49,0.76,0.740000000000002
2023-02-08,600811,50.97,50.48,51.22,50.24,264160,65700948.0,1.92,-0.96,-0.49,0.72,0.9799999999999969
2023-02-09,600811,50.24,50.97,50.97,50.24,329551,81955023.0,1.45,0.97,0.49,0.9,0.7299999999999969
2023-02-10,600811,50.97,51.22,51.71,50.73,347307,87227400.0,1.92,0.49,0.25,0.95,0.980000000000004
2023-02-13,600811,51.22,51.71,51.71,50.97,326751,82417309.0,1.44,0.96,0.49,0.89,0.740000000000002
2023-02-14,600811,51.96,51.46,52.45,51.22,340134,85884873.0,2.38,-0.48,-0.25,0.93,1.230000000000004
2023-02-15,600811,51.71,51.22,51.71,50.97,237177,59533265.0,1.44,-0.47,-0.24,0.65,0.740000000000002
2023-02-16,600811,51.22,50.24,51.96,49.74,546134,136662637.0,4.33,-1.91,-0.98,1.49,2.219999999999999
2023-02-17,600811,50.24,50.24,50.73,49.99,290870,71983530.0,1.47,0.0,0.0,0.79,0.7399999999999949
2023-02-20,600811,50.24,50.73,50.73,49.74,285231,70480183.0,1.97,0.98,0.49,0.78,0.9899999999999949
2023-02-21,600811,50.73,50.97,51.22,50.48,384671,95993827.0,1.46,0.47,0.24,1.05,0.740000000000002
2023-02-22,600811,50.97,50.73,50.97,50.48,199015,49559671.0,0.96,-0.47,-0.24,0.54,0.490000000000002
2023-02-23,600811,50.97,51.46,53.19,50.73,787850,199662630.0,4.85,1.44,0.73,2.15,2.460000000000001
2023-02-24,600811,51.22,50.97,51.46,50.48,440238,110047685.0,1.9,-0.95,-0.49,1.2,0.980000000000004
2023-02-27,600811,50.97,49.99,50.97,49.74,378048,93446745.0,2.41,-1.92,-0.98,1.03,1.2299999999999969
2023-02-28,600811,50.24,50.48,50.73,49.74,294123,72598689.0,1.98,0.98,0.49,0.8,0.9899999999999949
2023-03-01,600811,50.97,50.97,51.96,50.48,1055709,264029385.0,2.93,0.97,0.49,2.89,1.480000000000004
2023-03-02,600811,50.73,50.97,51.46,50.73,467300,117090566.0,1.43,0.0,0.0,1.28,0.730000000000004
2023-03-03,600811,51.22,51.22,51.46,50.73,416542,104331035.0,1.43,0.49,0.25,1.14,0.730000000000004
2023-03-06,600811,51.46,50.97,51.71,50.97,359471,90227814.0,1.44,-0.49,-0.25,0.98,0.740000000000002
2023-03-07,600811,50.97,49.74,51.22,49.74,571061,141569322.0,2.9,-2.41,-1.23,1.56,1.4799999999999969
2023-03-08,600811,49.74,49.99,50.24,49.25,299043,73270389.0,1.99,0.5,0.25,0.82,0.990000000000002
2023-03-09,600811,49.99,53.43,56.13,49.74,2418262,629530035.0,12.78,6.88,3.44,6.61,6.390000000000001
2023-03-10,600811,52.45,51.46,53.43,51.22,1836147,466848402.0,4.14,-3.69,-1.97,5.02,2.210000000000001
2023-03-13,600811,50.97,50.48,51.22,49.99,897514,222689961.0,2.39,-1.9,-0.98,2.45,1.2299999999999969
2023-03-14,600811,50.48,50.73,51.22,49.99,684698,170322856.0,2.44,0.5,0.25,1.87,1.2299999999999969
2023-03-15,600811,50.73,50.97,51.46,50.24,669580,167136679.0,2.4,0.47,0.24,1.83,1.2199999999999989
2023-03-16,600811,50.73,51.22,51.96,50.48,693023,174182022.0,2.9,0.49,0.25,1.89,1.480000000000004
2023-03-17,600811,51.22,51.22,51.71,50.97,512621,128825756.0,1.44,0.0,0.0,1.4,0.740000000000002
2023-03-20,600811,51.46,51.46,52.2,51.22,671615,169637734.0,1.91,0.47,0.24,1.84,0.980000000000004
2023-03-21,600811,51.22,51.71,51.71,51.22,408800,102993015.0,0.95,0.49,0.25,1.12,0.490000000000002
2023-03-22,600811,51.71,51.46,51.71,51.22,476988,120148081.0,0.95,-0.48,-0.25,1.3,0.490000000000002
2023-03-23,600811,51.22,51.22,51.46,50.73,379398,94916499.0,1.42,-0.47,-0.24,1.04,0.730000000000004
2023-03-24,600811,50.97,50.73,51.22,50.48,382031,95184828.0,1.44,-0.96,-0.49,1.04,0.740000000000002
2023-03-27,600811,50.24,49.74,50.48,49.5,553592,135863470.0,1.93,-1.95,-0.99,1.51,0.9799999999999969
2023-03-28,600811,49.99,50.24,50.73,49.5,424030,104485022.0,2.47,1.01,0.5,1.16,1.2299999999999969
2023-03-29,600811,49.99,48.76,50.24,48.76,443799,108011248.0,2.95,-2.95,-1.48,1.21,1.480000000000004
2023-03-30,600811,49.01,49.01,49.25,48.27,258336,62287532.0,2.01,0.51,0.25,0.71,0.9799999999999969
2023-03-31,600811,49.01,49.01,49.25,48.76,223317,54106156.0,1.0,0.0,0.0,0.61,0.490000000000002
2023-04-03,600811,49.01,49.25,49.5,48.76,257169,62427856.0,1.51,0.49,0.24,0.7,0.740000000000002
2023-04-04,600811,49.25,49.01,49.5,48.76,268393,65094353.0,1.5,-0.49,-0.24,0.73,0.740000000000002
2023-04-06,600811,49.01,48.52,49.01,48.27,269174,64652832.0,1.51,-1.0,-0.49,0.74,0.7399999999999949
2023-04-07,600811,48.27,48.76,49.01,48.27,146174,35229489.0,1.53,0.49,0.24,0.4,0.7399999999999949
2023-04-10,600811,48.76,48.76,49.01,48.27,239613,57655364.0,1.52,0.0,0.0,0.65,0.7399999999999949
2023-04-11,600811,48.52,48.52,48.76,48.27,176412,42358442.0,1.0,-0.49,-0.24,0.48,0.4899999999999949
2023-04-12,600811,48.76,48.76,49.01,48.52,220874,53213509.0,1.01,0.49,0.24,0.6,0.4899999999999949
2023-04-13,600811,48.76,48.52,48.76,48.27,283971,68114829.0,1.0,-0.49,-0.24,0.78,0.4899999999999949
2023-04-14,600811,48.52,48.52,48.76,48.27,207461,49745352.0,1.01,0.0,0.0,0.57,0.4899999999999949
2023-04-17,600811,48.27,48.27,48.52,47.78,328265,78238723.0,1.53,-0.52,-0.25,0.9,0.740000000000002
2023-04-18,600811,48.27,48.02,48.27,48.02,187110,44572018.0,0.52,-0.52,-0.25,0.51,0.25
2023-04-19,600811,48.02,47.78,48.27,47.29,321380,75946150.0,2.04,-0.5,-0.24,0.88,0.980000000000004
2023-04-20,600811,47.53,46.8,47.78,46.55,352278,82294865.0,2.57,-2.05,-0.98,0.96,1.230000000000004
2023-04-21,600811,46.8,45.81,47.04,45.81,352570,81535731.0,2.63,-2.12,-0.99,0.96,1.2299999999999969
2023-04-24,600811,45.08,46.06,46.3,44.58,428726,97334817.0,3.75,0.55,0.25,1.17,1.7199999999999989
2023-04-25,600811,45.81,45.08,46.06,44.58,284328,64465596.0,3.21,-2.13,-0.98,0.78,1.480000000000004
2023-04-26,600811,45.08,45.81,46.06,44.83,171720,39171123.0,2.73,1.62,0.73,0.47,1.230000000000004
2023-04-27,600811,45.81,46.06,46.3,45.32,170663,39132246.0,2.14,0.55,0.25,0.47,0.9799999999999969
2023-04-28,600811,46.06,47.04,47.04,45.81,207821,48253766.0,2.67,2.13,0.98,0.57,1.2299999999999969
2023-05-04,600811,47.29,48.76,49.25,47.29,751536,180436833.0,4.17,3.66,1.72,2.05,1.9600000000000009
2023-05-05,600811,48.52,48.52,48.76,47.78,328374,78531962.0,2.01,-0.49,-0.24,0.9,0.9799999999999969
2023-05-08,600811,48.52,48.52,49.25,48.27,689139,165589902.0,2.02,0.0,0.0,1.88,0.9799999999999969
2023-05-09,600811,48.52,48.76,49.99,48.27,581320,141022281.0,3.54,0.49,0.24,1.59,1.7199999999999989
2023-05-10,600811,48.76,49.25,49.5,48.52,374179,90674009.0,2.01,1.0,0.49,1.02,0.9799999999999969
2023-05-11,600811,49.01,49.01,49.25,48.76,252473,61067919.0,0.99,-0.49,-0.24,0.69,0.490000000000002
2023-05-12,600811,49.01,48.27,49.01,48.27,256573,61661530.0,1.51,-1.51,-0.74,0.7,0.7399999999999949
2023-05-15,600811,54.17,50.97,54.17,50.24,2053794,526367031.0,8.14,5.59,2.7,5.61,3.9299999999999997
2023-05-16,600811,50.24,49.5,50.48,49.01,1185351,290115735.0,2.88,-2.88,-1.47,3.24,1.4699999999999989
2023-05-17,600811,49.01,49.25,49.5,48.27,686188,165573144.0,2.48,-0.51,-0.25,1.88,1.2299999999999969
2023-05-18,600811,49.01,48.76,49.25,48.52,405491,98021623.0,1.48,-0.99,-0.49,1.11,0.7299999999999969
2023-05-19,600811,48.76,48.52,49.01,48.27,228051,54776983.0,1.52,-0.49,-0.24,0.62,0.7399999999999949
2023-05-22,600811,48.52,48.27,48.76,47.78,314405,75077587.0,2.02,-0.52,-0.25,0.86,0.9799999999999969
2023-05-23,600811,48.27,47.53,48.27,47.29,304948,72405688.0,2.03,-1.53,-0.74,0.83,0.980000000000004
2023-05-24,600811,47.53,47.53,48.02,47.04,283142,66789028.0,2.06,0.0,0.0,0.77,0.980000000000004
2023-05-25,600811,47.29,47.04,47.53,46.3,302312,70598535.0,2.59,-1.03,-0.49,0.83,1.230000000000004
2023-05-26,600811,47.04,47.29,47.53,46.3,195689,45687829.0,2.61,0.53,0.25,0.53,1.230000000000004
2023-05-29,600811,47.04,46.55,47.29,46.55,184290,43006554.0,1.56,-1.56,-0.74,0.5,0.740000000000002
2023-05-30,600811,46.55,46.8,46.8,46.06,247301,57236556.0,1.59,0.54,0.25,0.68,0.7399999999999949
2023-05-31,600811,46.55,46.55,46.8,46.3,144955,33652913.0,1.07,-0.53,-0.25,0.4,0.5
2023-06-01,600811,46.55,47.04,47.29,46.3,233786,54616511.0,2.13,1.05,0.49,0.64,0.990000000000002
2023-06-02,600811,47.04,47.29,47.53,46.8,187636,44002589.0,1.55,0.53,0.25,0.51,0.730000000000004
2023-06-05,600811,47.29,47.04,47.29,46.8,190067,44431733.0,1.04,-0.53,-0.25,0.52,0.490000000000002
2023-06-06,600811,47.04,46.06,47.04,46.06,254070,58945167.0,2.08,-2.08,-0.98,0.69,0.9799999999999969
2023-06-07,600811,46.06,46.3,46.55,46.06,158265,36564278.0,1.06,0.52,0.24,0.43,0.4899999999999949
2023-06-08,600811,46.3,46.8,47.04,45.81,268256,62127938.0,2.66,1.08,0.5,0.73,1.2299999999999969
2023-06-09,600811,46.8,46.3,46.8,46.06,221248,51194072.0,1.58,-1.07,-0.5,0.6,0.7399999999999949
2023-06-12,600811,46.3,46.06,46.3,45.57,223580,51321686.0,1.58,-0.52,-0.24,0.61,0.7299999999999969
2023-06-13,600811,46.06,45.81,46.06,45.57,178889,40981922.0,1.06,-0.54,-0.25,0.49,0.490000000000002
2023-06-14,600811,45.81,46.06,46.8,45.57,286446,66014640.0,2.69,0.55,0.25,0.78,1.2299999999999969
2023-06-15,600811,46.06,46.06,46.3,45.57,203942,46747775.0,1.58,0.0,0.0,0.56,0.7299999999999969
2023-06-16,600811,46.06,45.81,46.55,45.57,437028,100598840.0,2.13,-0.54,-0.25,1.19,0.9799999999999969
2023-06-19,600811,45.81,44.58,45.81,44.58,547719,123766321.0,2.69,-2.69,-1.23,1.5,1.230000000000004
2023-06-20,600811,44.58,44.34,45.08,44.34,280849,62981646.0,1.66,-0.54,-0.24,0.77,0.7399999999999949
2023-06-21,600811,44.34,44.09,44.83,43.85,290206,64664745.0,2.21,-0.56,-0.25,0.79,0.9799999999999969
2023-06-26,600811,43.85,43.85,44.09,43.36,319394,70462940.0,1.66,-0.54,-0.24,0.87,0.730000000000004
2023-06-27,600811,43.85,44.58,44.58,43.6,178955,39856024.0,2.23,1.66,0.73,0.49,0.9799999999999969
2023-06-28,600811,44.34,44.58,44.83,43.85,206868,46098718.0,2.2,0.0,0.0,0.57,0.9799999999999969
2023-06-29,600811,44.58,44.09,44.83,44.09,178199,39784003.0,1.66,-1.1,-0.49,0.49,0.7399999999999949
2023-06-30,600811,44.09,44.58,45.32,44.09,286308,64425549.0,2.79,1.11,0.49,0.78,1.2299999999999969
2023-07-03,600811,44.58,45.32,45.57,44.34,277929,62895766.0,2.76,1.66,0.74,0.76,1.2299999999999969
2023-07-04,600811,45.32,44.83,45.32,44.83,199339,44992015.0,1.08,-1.08,-0.49,0.54,0.490000000000002
2023-07-05,600811,44.83,44.83,45.08,44.58,161507,36348570.0,1.12,0.0,0.0,0.44,0.5
2023-07-06,600811,44.58,44.83,45.32,44.34,264179,59411769.0,2.19,0.0,0.0,0.72,0.9799999999999969
2023-07-07,600811,44.83,45.32,45.57,44.58,306803,69427370.0,2.21,1.09,0.49,0.84,0.990000000000002
2023-07-10,600811,45.32,45.08,45.32,44.83,187365,42369191.0,1.08,-0.53,-0.24,0.51,0.490000000000002
2023-07-11,600811,45.08,45.32,45.57,44.83,161482,36589820.0,1.64,0.53,0.24,0.44,0.740000000000002
2023-07-12,600811,45.32,45.08,45.57,44.83,223386,50651231.0,1.63,-0.53,-0.24,0.61,0.740000000000002
2023-07-13,600811,45.32,45.57,45.57,45.08,187469,42584303.0,1.09,1.09,0.49,0.51,0.490000000000002
2023-07-14,600811,45.57,45.81,46.3,45.08,350865,80236612.0,2.68,0.53,0.24,0.96,1.2199999999999989
2023-07-17,600811,45.08,44.58,45.32,44.34,315333,70711369.0,2.14,-2.69,-1.23,0.86,0.9799999999999969
2023-07-18,600811,44.83,45.08,45.32,44.34,307407,69301650.0,2.2,1.12,0.5,0.84,0.9799999999999969
2023-07-19,600811,45.32,45.57,45.81,45.08,295716,67396000.0,1.62,1.09,0.49,0.81,0.730000000000004
2023-07-20,600811,45.81,45.57,46.06,45.32,248049,56702661.0,1.62,0.0,0.0,0.68,0.740000000000002
2023-07-21,600811,45.57,46.8,47.04,45.32,585946,135543065.0,3.77,2.7,1.23,1.6,1.7199999999999989
2023-07-24,600811,47.29,46.3,47.53,46.06,376356,87363301.0,3.14,-1.07,-0.5,1.03,1.4699999999999989
2023-07-25,600811,46.55,47.04,47.29,46.3,394863,92278646.0,2.14,1.6,0.74,1.08,0.990000000000002
2023-07-26,600811,46.8,47.78,48.02,46.8,578109,136279573.0,2.59,1.57,0.74,1.58,1.220000000000006
2023-07-27,600811,47.53,47.53,48.02,47.29,404319,95613540.0,1.53,-0.52,-0.25,1.11,0.730000000000004
2023-07-28,600811,47.29,48.52,48.76,47.04,572784,136597747.0,3.62,2.08,0.99,1.57,1.7199999999999989
2023-07-31,600811,49.01,49.99,50.24,49.01,856462,210009395.0,2.54,3.03,1.47,2.34,1.230000000000004
2023-08-01,600811,49.99,50.48,50.73,49.74,625791,154746366.0,1.98,0.98,0.49,1.71,0.9899999999999949
2023-08-02,600811,50.24,49.99,50.48,49.74,638261,157241786.0,1.47,-0.97,-0.49,1.74,0.7399999999999949
2023-08-03,600811,49.99,50.24,50.48,49.5,470979,115691809.0,1.96,0.5,0.25,1.29,0.9799999999999969
2023-08-04,600811,50.24,49.99,50.73,49.74,485310,119784556.0,1.97,-0.5,-0.25,1.33,0.9899999999999949
2023-08-07,600811,50.24,49.74,50.48,49.5,592477,145812738.0,1.96,-0.5,-0.25,1.62,0.9799999999999969
2023-08-08,600811,49.5,49.25,49.74,48.76,535888,130119013.0,1.97,-0.99,-0.49,1.46,0.980000000000004
2023-08-09,600811,49.01,48.52,49.25,48.27,375558,90437205.0,1.99,-1.48,-0.73,1.03,0.9799999999999969
2023-08-10,600811,48.76,49.25,49.74,48.52,430967,104647097.0,2.51,1.5,0.73,1.18,1.2199999999999989
2023-08-11,600811,49.25,48.02,49.25,48.02,406215,97405072.0,2.5,-2.5,-1.23,1.11,1.2299999999999969
2023-08-14,600811,47.53,48.02,48.27,47.29,232811,55212583.0,2.04,0.0,0.0,0.64,0.980000000000004
2023-08-15,600811,47.78,47.53,48.02,46.8,272895,64279795.0,2.54,-1.02,-0.49,0.75,1.220000000000006
2023-08-16,600811,47.53,47.29,48.27,46.8,322488,75933250.0,3.09,-0.5,-0.24,0.88,1.470000000000006
2023-08-17,600811,47.29,47.78,48.02,46.8,298777,70395555.0,2.58,1.04,0.49,0.82,1.220000000000006
2023-08-18,600811,47.53,46.8,48.02,46.8,394452,93111542.0,2.55,-2.05,-0.98,1.08,1.220000000000006
2023-08-21,600811,47.04,46.55,47.78,46.3,297831,69738991.0,3.16,-0.53,-0.25,0.81,1.480000000000004
2023-08-22,600811,46.55,46.3,47.04,45.57,404065,93252056.0,3.16,-0.54,-0.25,1.1,1.4699999999999989
2023-08-23,600811,46.3,45.57,46.3,45.57,282418,64854289.0,1.58,-1.58,-0.73,0.77,0.7299999999999969
2023-08-24,600811,45.81,45.81,46.3,45.08,292260,66696136.0,2.68,0.53,0.24,0.8,1.2199999999999989
2023-08-25,600811,45.57,45.57,47.29,45.32,472911,109307640.0,4.3,-0.52,-0.24,1.29,1.9699999999999989
2023-08-28,600811,47.78,46.3,48.27,45.81,857940,201263368.0,5.4,1.6,0.73,2.34,2.460000000000001
2023-08-29,600811,46.3,46.55,46.8,45.57,770711,177820235.0,2.66,0.54,0.25,2.11,1.2299999999999969
2023-08-30,600811,46.3,45.08,46.55,44.83,669764,152924505.0,3.69,-3.16,-1.47,1.83,1.7199999999999989
2023-08-31,600811,44.83,44.34,45.08,43.85,616020,137568177.0,2.73,-1.64,-0.74,1.68,1.2299999999999969
2023-09-01,600811,44.09,44.58,44.83,44.09,324426,72562834.0,1.67,0.54,0.24,0.89,0.7399999999999949
2023-09-04,600811,44.83,46.8,47.04,44.58,843349,193476140.0,5.52,4.98,2.22,2.31,2.460000000000001
2023-09-05,600811,46.55,45.32,46.55,45.32,499977,114355250.0,2.63,-3.16,-1.48,1.37,1.2299999999999969
2023-09-06,600811,45.32,45.32,46.06,44.83,376077,85522099.0,2.71,0.0,0.0,1.03,1.230000000000004
2023-09-07,600811,45.32,44.34,45.32,44.34,361899,81272792.0,2.16,-2.16,-0.98,0.99,0.9799999999999969
2023-09-08,600811,44.34,44.58,44.58,44.09,266271,59374708.0,1.11,0.54,0.24,0.73,0.4899999999999949
2023-09-11,600811,44.58,44.83,45.32,44.09,344470,77332963.0,2.76,0.56,0.25,0.94,1.2299999999999969
2023-09-12,600811,44.83,45.08,45.32,44.58,255913,57770597.0,1.65,0.56,0.25,0.7,0.740000000000002
2023-09-13,600811,45.08,44.58,45.32,44.34,287967,64660730.0,2.17,-1.11,-0.5,0.79,0.9799999999999969
2023-09-14,600811,44.34,44.58,44.58,44.09,201956,45036538.0,1.1,0.0,0.0,0.55,0.4899999999999949
2023-09-15,600811,44.58,44.58,45.08,44.34,273421,61416802.0,1.66,0.0,0.0,0.75,0.7399999999999949
2023-09-18,600811,44.58,44.58,44.83,44.09,253849,56805580.0,1.66,0.0,0.0,0.69,0.7399999999999949
2023-09-19,600811,44.58,44.58,44.83,44.34,180912,40571126.0,1.1,0.0,0.0,0.49,0.4899999999999949
2023-09-20,600811,44.58,44.09,44.83,44.09,204522,45653357.0,1.66,-1.1,-0.49,0.56,0.7399999999999949
2023-09-21,600811,44.09,43.6,44.34,43.6,251888,55770005.0,1.68,-1.11,-0.49,0.69,0.740000000000002
2023-09-22,600811,43.6,44.34,44.34,43.36,216168,47915139.0,2.25,1.7,0.74,0.59,0.980000000000004
2023-09-25,600811,44.34,43.85,44.34,43.6,187178,41431210.0,1.67,-1.11,-0.49,0.51,0.740000000000002
2023-09-26,600811,43.85,44.34,44.83,43.6,321667,71566112.0,2.81,1.12,0.49,0.88,1.2299999999999969
2023-09-27,600811,44.09,43.85,44.34,43.85,229378,50921052.0,1.11,-1.11,-0.49,0.63,0.490000000000002
2023-09-28,600811,44.09,44.09,44.34,43.85,255398,56653204.0,1.12,0.55,0.24,0.7,0.490000000000002
2023-10-09,600811,44.09,43.85,44.09,43.6,227732,50341739.0,1.11,-0.54,-0.24,0.62,0.490000000000002
2023-10-10,600811,44.09,43.36,44.09,43.36,215372,47473134.0,1.66,-1.12,-0.49,0.59,0.730000000000004
2023-10-11,600811,43.6,43.36,43.85,42.86,320331,70237836.0,2.28,0.0,0.0,0.88,0.990000000000002
2023-10-12,600811,43.6,43.85,44.09,43.36,197804,43574989.0,1.68,1.13,0.49,0.54,0.730000000000004
2023-10-13,600811,43.6,43.36,43.85,43.36,165990,36451130.0,1.12,-1.12,-0.49,0.45,0.490000000000002
2023-10-16,600811,43.36,43.85,44.09,43.11,237243,52254640.0,2.26,1.13,0.49,0.65,0.980000000000004
2023-10-17,600811,43.85,44.09,44.09,43.36,192858,42537207.0,1.66,0.55,0.24,0.53,0.730000000000004
2023-10-18,600811,43.85,43.36,44.09,43.36,233362,51417144.0,1.66,-1.66,-0.73,0.64,0.730000000000004
2023-10-19,600811,43.36,43.11,43.6,42.86,242796,52969992.0,1.71,-0.58,-0.25,0.66,0.740000000000002
2023-10-20,600811,42.86,43.11,43.36,42.62,231677,50392402.0,1.72,0.0,0.0,0.63,0.740000000000002
2023-10-23,600811,43.11,44.58,44.83,42.62,851871,189492735.0,5.13,3.41,1.47,2.33,2.210000000000001
2023-10-24,600811,44.34,44.34,44.83,43.85,345942,77041314.0,2.2,-0.54,-0.24,0.95,0.9799999999999969
2023-10-25,600811,44.58,44.58,45.08,44.34,440154,98716003.0,1.67,0.54,0.24,1.2,0.7399999999999949
2023-10-26,600811,44.58,44.58,44.83,43.85,275886,61448476.0,2.2,0.0,0.0,0.75,0.9799999999999969
2023-10-27,600811,44.34,45.08,45.08,44.34,316707,70981269.0,1.66,1.12,0.5,0.87,0.7399999999999949
2023-10-30,600811,44.83,45.08,45.57,44.58,275063,62270294.0,2.2,0.0,0.0,0.75,0.990000000000002
2023-10-31,600811,45.08,44.83,45.32,44.58,244113,54989273.0,1.64,-0.55,-0.25,0.67,0.740000000000002
2023-11-01,600811,44.83,44.58,45.08,44.34,154542,34659006.0,1.65,-0.56,-0.25,0.42,0.7399999999999949
