日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-08,002383,39.22,38.47,39.27,37.81,635621,506601536.45,3.67,-3.17,-1.26,11.13,1.4600000000000009
2022-11-09,002383,38.47,37.81,38.84,37.67,420016,333192978.98,3.04,-1.72,-0.66,7.36,1.1700000000000017
2022-11-10,002383,37.67,37.96,38.38,37.63,330907,261186871.96,1.98,0.4,0.15,5.8,0.75
2022-11-11,002383,38.24,37.35,38.8,36.88,535297,420921186.02,5.06,-1.61,-0.61,9.38,1.9199999999999946
2022-11-14,002383,36.74,36.36,37.25,36.18,307846,234182100.2,2.86,-2.65,-0.99,5.39,1.0700000000000003
2022-11-15,002383,36.46,37.3,37.35,36.46,292988,225156181.96,2.45,2.59,0.94,5.13,0.8900000000000006
2022-11-16,002383,37.07,37.53,38.05,36.93,324795,253068539.1,3.0,0.62,0.23,5.69,1.1199999999999974
2022-11-17,002383,37.3,37.81,38.1,36.74,286872,223531008.9,3.62,0.75,0.28,5.02,1.3599999999999994
2022-11-18,002383,37.58,36.69,37.81,36.36,261539,201696913.41,3.83,-2.96,-1.12,4.58,1.4500000000000028
2022-11-21,002383,36.41,37.25,37.53,36.36,187162,144181535.04,3.19,1.53,0.56,3.28,1.1700000000000017
2022-11-22,002383,35.62,34.21,36.32,33.74,676179,489395607.07,6.93,-8.16,-3.04,11.84,2.5799999999999983
2022-11-23,002383,33.88,32.81,34.49,32.48,406578,279332569.48,5.88,-4.09,-1.4,7.12,2.010000000000005
2022-11-24,002383,32.81,32.15,33.28,32.11,231317,155184863.42,3.57,-2.01,-0.66,4.05,1.1700000000000017
2022-11-25,002383,32.15,31.78,32.48,31.68,219589,145094313.16,2.49,-1.15,-0.37,3.85,0.7999999999999972
2022-11-28,002383,31.4,31.96,32.11,31.03,148904,97735463.32,3.4,0.57,0.18,2.61,1.0799999999999983
2022-11-29,002383,31.82,32.71,32.85,31.82,192180,128920141.94,3.22,2.35,0.75,3.37,1.0300000000000011
2022-11-30,002383,32.76,34.02,34.63,32.48,344542,240155507.54,6.57,4.0,1.31,6.03,2.1500000000000057
2022-12-01,002383,33.7,33.46,34.02,33.32,238171,165760524.32,2.06,-1.65,-0.56,4.17,0.7000000000000028
2022-12-02,002383,33.28,33.46,33.84,33.28,129331,89846599.25,1.67,0.0,0.0,2.27,0.5600000000000023
2022-12-05,002383,33.42,33.79,33.93,33.37,170845,119100155.2,1.67,0.99,0.33,2.99,0.5600000000000023
2022-12-06,002383,33.79,33.6,34.02,33.46,119016,82889937.52,1.66,-0.56,-0.19,2.08,0.5600000000000023
2022-12-07,002383,33.32,33.56,33.79,32.95,107521,74429753.58,2.5,-0.12,-0.04,1.88,0.8399999999999963
2022-12-08,002383,33.56,33.09,33.65,33.04,97392,67045719.19,1.82,-1.4,-0.47,1.71,0.6099999999999994
2022-12-09,002383,32.85,33.09,33.51,32.67,107363,73455332.75,2.54,0.0,0.0,1.88,0.8399999999999963
2022-12-12,002383,32.85,33.13,33.18,32.48,106150,72224186.47,2.12,0.12,0.04,1.86,0.7000000000000028
2022-12-13,002383,33.18,32.25,33.46,32.2,120611,81714045.75,3.8,-2.66,-0.88,2.11,1.259999999999998
2022-12-14,002383,32.39,32.2,32.85,32.11,77535,52094332.17,2.29,-0.16,-0.05,1.36,0.740000000000002
2022-12-15,002383,32.71,33.04,33.42,32.29,140780,96374319.79,3.51,2.61,0.84,2.47,1.1300000000000026
2022-12-16,002383,33.09,33.23,33.28,32.29,140884,95747811.79,3.0,0.58,0.19,2.47,0.990000000000002
2022-12-19,002383,33.6,32.95,34.02,32.76,204876,141617354.48,3.79,-0.84,-0.28,3.59,1.2600000000000051
2022-12-20,002383,32.85,34.59,35.66,32.25,326548,230692069.69,10.35,4.98,1.64,5.72,3.4099999999999966
2022-12-21,002383,34.07,34.3,34.91,33.7,176098,124716204.79,3.5,-0.84,-0.29,3.08,1.2099999999999937
2022-12-22,002383,34.02,32.76,34.45,32.62,164016,113851702.69,5.34,-4.49,-1.54,2.87,1.8300000000000054
2022-12-23,002383,32.34,30.75,32.62,30.42,220765,141453467.37,6.72,-6.14,-2.01,3.87,2.1999999999999957
2022-12-26,002383,30.79,32.39,33.13,30.75,175856,116536009.53,7.74,5.33,1.64,3.08,2.3800000000000026
2022-12-27,002383,32.2,32.06,32.57,31.78,85653,56730722.0,2.44,-1.02,-0.33,1.5,0.7899999999999991
2022-12-28,002383,32.06,31.26,32.29,31.12,104492,68289074.33,3.65,-2.5,-0.8,1.83,1.1699999999999982
2022-12-29,002383,31.26,31.26,31.64,30.94,68625,44413998.61,2.24,0.0,0.0,1.2,0.6999999999999993
2022-12-30,002383,31.26,31.54,31.59,31.12,59719,38766925.88,1.5,0.9,0.28,1.05,0.46999999999999886
2023-01-03,002383,31.78,33.32,33.56,31.26,207843,140788800.37,7.29,5.64,1.78,3.39,2.3000000000000007
2023-01-04,002383,33.32,34.82,34.87,33.04,307168,217026051.36,5.49,4.5,1.5,5.01,1.8299999999999983
2023-01-05,002383,34.63,34.49,35.1,34.4,176490,126790577.48,2.01,-0.95,-0.33,2.88,0.7000000000000028
2023-01-06,002383,34.59,34.54,35.19,34.26,176962,127297361.45,2.7,0.14,0.05,2.89,0.9299999999999997
2023-01-09,002383,34.45,34.21,34.87,34.12,142670,101621311.6,2.17,-0.96,-0.33,2.33,0.75
2023-01-10,002383,34.3,33.93,34.45,33.84,86149,60712553.19,1.78,-0.82,-0.28,1.41,0.6099999999999994
2023-01-11,002383,34.07,33.65,34.63,33.56,134285,95000635.88,3.15,-0.83,-0.28,2.19,1.0700000000000003
2023-01-12,002383,34.02,33.93,34.59,33.7,131399,92759685.84,2.64,0.83,0.28,2.14,0.8900000000000006
2023-01-13,002383,33.65,34.59,35.1,33.65,193937,138581761.63,4.27,1.95,0.66,3.16,1.4500000000000028
2023-01-16,002383,34.87,34.96,35.38,34.63,197031,143008670.59,2.17,1.07,0.37,3.21,0.75
2023-01-17,002383,34.96,35.1,35.66,34.59,177640,129352882.55,3.06,0.4,0.14,2.9,1.0699999999999932
2023-01-18,002383,35.05,36.69,38.52,34.82,502931,386810417.23,10.54,4.53,1.59,8.2,3.700000000000003
2023-01-19,002383,37.07,36.36,38.1,36.13,355224,272242633.21,5.37,-0.9,-0.33,5.79,1.9699999999999989
2023-01-20,002383,36.32,36.5,36.74,35.99,210592,159010284.57,2.06,0.39,0.14,3.44,0.75
2023-01-30,002383,36.97,37.53,37.91,36.83,293659,228577493.13,2.96,2.82,1.03,4.79,1.0799999999999983
2023-01-31,002383,36.55,36.08,36.6,35.85,289071,217036066.4,2.0,-3.86,-1.45,4.72,0.75
2023-02-01,002383,36.27,36.93,37.02,35.9,183392,139184321.88,3.1,2.36,0.85,2.99,1.1200000000000045
2023-02-02,002383,37.02,37.21,38.19,36.69,292491,227436522.93,4.06,0.76,0.28,4.77,1.5
2023-02-03,002383,36.97,37.63,37.77,36.6,239692,186214929.1,3.14,1.13,0.42,3.91,1.1700000000000017
2023-02-06,002383,37.21,38.0,39.27,37.21,279594,221839243.2,5.47,0.98,0.37,4.56,2.0600000000000023
2023-02-07,002383,38.0,37.81,38.24,37.39,181640,142150556.47,2.24,-0.5,-0.19,2.96,0.8500000000000014
2023-02-08,002383,37.81,37.3,38.14,37.3,175349,137139958.88,2.22,-1.35,-0.51,2.86,0.8400000000000034
2023-02-09,002383,37.21,38.14,38.19,37.11,202926,159649168.23,2.9,2.25,0.84,3.31,1.0799999999999983
2023-02-10,002383,37.86,37.91,38.38,37.63,141175,111626190.59,1.97,-0.6,-0.23,2.3,0.75
2023-02-13,002383,37.67,38.1,38.33,37.67,137792,108893188.14,1.74,0.5,0.19,2.25,0.6599999999999966
2023-02-14,002383,38.28,37.91,39.73,37.81,268044,215064413.91,5.04,-0.5,-0.19,4.37,1.9199999999999946
2023-02-15,002383,37.58,40.06,41.61,37.39,637420,535111431.36,11.13,5.67,2.15,10.4,4.219999999999999
2023-02-16,002383,39.45,38.38,39.73,37.77,486128,392107366.65,4.89,-4.19,-1.68,7.93,1.9599999999999937
2023-02-17,002383,38.38,37.11,38.61,36.79,263239,205030296.87,4.74,-3.31,-1.27,4.29,1.8200000000000003
2023-02-20,002383,37.11,37.58,37.58,36.27,212921,163727881.88,3.53,1.27,0.47,3.47,1.3099999999999952
2023-02-21,002383,37.25,38.56,39.5,37.11,308235,246866144.24,6.36,2.61,0.98,5.03,2.3900000000000006
2023-02-22,002383,38.33,39.97,40.58,37.86,447455,368620487.72,7.05,3.66,1.41,7.3,2.719999999999999
2023-02-23,002383,39.64,39.31,39.97,38.98,272790,223813105.81,2.48,-1.65,-0.66,4.45,0.990000000000002
2023-02-24,002383,39.27,39.36,39.92,39.13,240026,197314108.83,2.01,0.13,0.05,3.92,0.7899999999999991
2023-02-27,002383,39.55,39.83,40.95,39.55,348373,291277840.33,3.56,1.19,0.47,5.68,1.4000000000000057
2023-02-28,002383,40.39,42.4,43.71,39.97,742412,654322249.32,9.39,6.45,2.57,12.11,3.740000000000002
2023-03-01,002383,42.45,43.1,43.48,41.7,697377,616770586.2,4.2,1.65,0.7,11.38,1.779999999999994
2023-03-02,002383,42.45,41.89,43.06,41.84,437043,385145403.09,2.83,-2.81,-1.21,7.13,1.2199999999999989
2023-03-03,002383,41.84,41.37,42.12,41.14,253855,220247912.11,2.34,-1.24,-0.52,4.14,0.9799999999999969
2023-03-06,002383,41.61,41.61,42.4,41.51,262832,229545711.82,2.15,0.58,0.24,4.29,0.8900000000000006
2023-03-07,002383,41.04,39.97,41.51,39.87,320484,270860388.06,3.94,-3.94,-1.64,5.23,1.6400000000000006
2023-03-08,002383,40.15,40.76,40.86,40.01,156642,132428093.26,2.13,1.98,0.79,2.56,0.8500000000000014
2023-03-09,002383,40.76,40.72,40.95,39.97,139403,117388861.95,2.4,-0.1,-0.04,2.27,0.980000000000004
2023-03-10,002383,40.39,40.25,41.04,40.2,143485,121102130.93,2.06,-1.15,-0.47,2.34,0.8399999999999963
2023-03-13,002383,40.25,40.44,40.48,39.31,173992,145100197.77,2.91,0.47,0.19,2.84,1.1699999999999946
2023-03-14,002383,40.44,41.37,41.47,39.73,324361,275642846.74,4.3,2.3,0.93,5.29,1.740000000000002
2023-03-15,002383,40.9,40.67,41.37,40.58,170398,144796388.04,1.91,-1.69,-0.7,2.78,0.7899999999999991
2023-03-16,002383,40.67,38.94,40.67,38.94,177323,146370294.57,4.25,-4.25,-1.73,2.89,1.730000000000004
2023-03-17,002383,39.22,39.03,39.5,38.7,192271,156444685.45,2.05,0.23,0.09,3.14,0.7999999999999972
2023-03-20,002383,39.27,38.94,39.55,38.75,131468,106914188.57,2.05,-0.23,-0.09,2.14,0.7999999999999972
2023-03-21,002383,39.36,39.87,40.11,39.22,156690,129755589.09,2.29,2.39,0.93,2.56,0.8900000000000006
2023-03-22,002383,39.55,40.11,40.15,39.22,194951,161031384.29,2.33,0.6,0.24,3.18,0.9299999999999997
2023-03-23,002383,40.11,41.04,41.09,39.92,226109,191433444.06,2.92,2.32,0.93,3.69,1.1700000000000017
2023-03-24,002383,41.0,40.76,41.09,40.2,154392,130725550.12,2.17,-0.68,-0.28,2.52,0.8900000000000006
2023-03-27,002383,40.67,40.34,41.0,39.87,146093,122851729.88,2.77,-1.03,-0.42,2.38,1.1300000000000026
2023-03-28,002383,40.39,39.08,40.39,38.98,157337,128908313.26,3.5,-3.12,-1.26,2.57,1.4100000000000037
2023-03-29,002383,37.72,35.29,37.72,35.29,486359,358135294.52,6.22,-9.7,-3.79,7.93,2.4299999999999997
2023-03-30,002383,33.98,34.02,34.77,33.65,324693,229353725.93,3.17,-3.6,-1.27,5.3,1.1200000000000045
2023-03-31,002383,34.73,35.71,35.9,34.35,309983,226391277.55,4.56,4.97,1.69,5.06,1.5499999999999972
2023-04-03,002383,35.76,35.62,35.85,34.63,357461,260661611.21,3.42,-0.25,-0.09,5.83,1.2199999999999989
2023-04-04,002383,35.33,34.87,35.43,34.49,238665,172450363.14,2.64,-2.11,-0.75,3.89,0.9399999999999977
2023-04-06,002383,34.49,35.01,35.1,34.21,153823,111049180.73,2.55,0.4,0.14,2.51,0.8900000000000006
2023-04-07,002383,35.01,35.38,35.47,34.63,175261,127722541.86,2.4,1.06,0.37,2.86,0.8399999999999963
2023-04-10,002383,35.57,34.59,35.66,34.4,170531,123682709.13,3.56,-2.23,-0.79,2.78,1.259999999999998
2023-04-11,002383,34.59,34.77,35.01,34.26,128766,92363863.0,2.17,0.52,0.18,2.1,0.75
2023-04-12,002383,34.73,35.29,35.38,34.54,147437,107395365.2,2.42,1.5,0.52,2.4,0.8400000000000034
2023-04-13,002383,35.05,34.87,35.19,34.63,133227,96372343.75,1.59,-1.19,-0.42,2.17,0.5599999999999952
2023-04-14,002383,34.77,34.73,34.96,34.21,118556,85002619.08,2.15,-0.4,-0.14,1.93,0.75
2023-04-17,002383,34.59,34.26,34.63,34.12,109800,78050196.49,1.47,-1.35,-0.47,1.79,0.5100000000000051
2023-04-18,002383,34.3,34.16,34.4,33.65,125836,88640487.44,2.19,-0.29,-0.1,2.05,0.75
2023-04-19,002383,34.12,34.3,34.73,33.93,95338,67798525.64,2.34,0.41,0.14,1.56,0.7999999999999972
2023-04-20,002383,34.35,34.02,34.54,33.88,82067,57883080.67,1.92,-0.82,-0.28,1.34,0.6599999999999966
2023-04-21,002383,33.93,32.81,34.3,32.76,162555,112463241.4,4.53,-3.56,-1.21,2.65,1.5399999999999991
2023-04-24,002383,32.48,33.13,33.32,32.25,106550,72436443.48,3.26,0.98,0.32,1.74,1.0700000000000003
2023-04-25,002383,33.23,32.25,33.23,31.73,108600,72469584.74,4.53,-2.66,-0.88,1.77,1.4999999999999964
2023-04-26,002383,31.96,32.39,32.71,31.96,68895,46255765.93,2.33,0.43,0.14,1.12,0.75
2023-04-27,002383,32.25,32.11,32.57,31.92,90217,60177688.32,2.01,-0.86,-0.28,1.47,0.6499999999999986
2023-04-28,002383,31.82,32.9,32.95,31.54,111969,75349139.53,4.39,2.46,0.79,1.83,1.4100000000000037
2023-05-04,002383,32.95,33.23,33.32,32.71,69211,47359788.6,1.85,1.0,0.33,1.13,0.6099999999999994
2023-05-05,002383,33.04,32.67,33.23,32.2,80418,54276302.98,3.1,-1.69,-0.56,1.31,1.029999999999994
2023-05-08,002383,32.53,33.23,33.32,32.53,79533,54487833.76,2.42,1.71,0.56,1.3,0.7899999999999991
2023-05-09,002383,33.18,32.53,33.23,32.43,79827,54065544.18,2.41,-2.11,-0.7,1.3,0.7999999999999972
2023-05-10,002383,32.53,32.43,32.62,32.11,55375,37046642.64,1.57,-0.31,-0.1,0.9,0.509999999999998
2023-05-11,002383,32.43,32.67,32.81,32.29,55617,37516650.37,1.6,0.74,0.24,0.91,0.5200000000000031
2023-05-12,002383,32.48,31.96,32.85,31.96,58438,39003495.86,2.72,-2.17,-0.71,0.95,0.8900000000000006
2023-05-15,002383,32.06,32.25,32.25,31.26,79585,52145059.31,3.1,0.91,0.29,1.3,0.9899999999999984
2023-05-16,002383,32.53,31.59,32.53,31.5,55304,36320941.0,3.19,-2.05,-0.66,0.9,1.0300000000000011
2023-05-17,002383,31.45,32.29,32.34,31.45,70822,46902917.71,2.82,2.22,0.7,1.16,0.8900000000000041
2023-05-18,002383,32.29,32.67,32.85,32.15,76006,51286779.96,2.17,1.18,0.38,1.24,0.7000000000000028
2023-05-19,002383,32.62,32.76,32.95,32.25,58763,39656975.5,2.14,0.28,0.09,0.96,0.7000000000000028
2023-05-22,002383,30.94,31.22,32.39,30.56,291935,188149079.26,5.59,-4.7,-1.54,4.76,1.8300000000000018
2023-05-23,002383,31.36,30.05,31.36,30.05,150903,94825566.0,4.2,-3.75,-1.17,2.46,1.3099999999999987
2023-05-24,002383,29.81,30.19,30.51,29.58,87856,54751750.38,3.09,0.47,0.14,1.43,0.9300000000000033
2023-05-25,002383,30.28,30.19,30.47,29.58,71002,44067696.14,2.95,0.0,0.0,1.16,0.8900000000000006
2023-05-26,002383,30.19,30.56,30.61,29.91,58495,36623907.86,2.32,1.23,0.37,0.95,0.6999999999999993
2023-05-29,002383,30.75,30.33,30.94,30.28,51417,32510553.29,2.16,-0.75,-0.23,0.84,0.6600000000000001
2023-05-30,002383,29.95,30.61,30.61,29.67,73178,45514890.31,3.1,0.92,0.28,1.19,0.9399999999999977
2023-05-31,002383,30.42,30.98,31.08,30.42,77559,49451422.91,2.16,1.21,0.37,1.27,0.6599999999999966
2023-06-01,002383,30.98,31.22,31.31,30.7,74411,47797465.4,1.97,0.77,0.24,1.21,0.6099999999999994
2023-06-02,002383,31.22,31.08,31.36,30.84,63675,40865058.0,1.67,-0.45,-0.14,1.04,0.5199999999999996
2023-06-05,002383,31.22,31.45,31.54,31.08,58952,38202320.0,1.48,1.19,0.37,0.96,0.46000000000000085
2023-06-06,002383,31.4,30.56,31.45,30.42,56461,36074132.85,3.28,-2.83,-0.89,0.92,1.0299999999999976
2023-06-07,002383,30.75,30.84,31.08,30.14,59916,38056351.99,3.08,0.92,0.28,0.98,0.9399999999999977
2023-06-08,002383,30.7,30.33,30.75,30.05,50845,31877663.13,2.27,-1.65,-0.51,0.83,0.6999999999999993
2023-06-09,002383,30.37,30.61,30.65,29.95,48199,30138165.02,2.31,0.92,0.28,0.79,0.6999999999999993
2023-06-12,002383,30.56,30.75,30.84,30.37,43762,27643172.12,1.54,0.46,0.14,0.71,0.46999999999999886
2023-06-13,002383,30.65,31.36,31.5,30.51,70024,45168537.85,3.22,1.98,0.61,1.14,0.9899999999999984
2023-06-14,002383,31.31,31.08,31.4,30.84,47004,30175961.88,1.79,-0.89,-0.28,0.77,0.5599999999999987
2023-06-15,002383,31.08,30.75,31.26,30.65,58792,37498126.88,1.96,-1.06,-0.33,0.96,0.610000000000003
2023-06-16,002383,30.75,31.26,31.4,30.51,78953,50881149.0,2.89,1.66,0.51,1.29,0.889999999999997
2023-06-19,002383,31.22,31.73,31.92,31.22,102017,66895019.04,2.24,1.5,0.47,1.66,0.7000000000000028
2023-06-20,002383,31.73,31.87,32.15,31.5,108772,71548433.0,2.05,0.44,0.14,1.77,0.6499999999999986
2023-06-21,002383,31.78,31.31,32.06,31.08,67273,43773539.0,3.07,-1.76,-0.56,1.1,0.980000000000004
2023-06-26,002383,31.36,30.79,31.92,30.75,98918,63605668.2,3.74,-1.66,-0.52,1.61,1.1700000000000017
2023-06-27,002383,30.75,31.08,31.22,30.28,61025,38838374.84,3.05,0.94,0.29,1.0,0.9399999999999977
2023-06-28,002383,30.98,30.47,31.17,29.86,77179,48297857.81,4.21,-1.96,-0.61,1.26,1.3100000000000023
2023-06-29,002383,30.42,31.36,31.54,30.33,99214,63981578.0,3.97,2.92,0.89,1.62,1.2100000000000009
2023-06-30,002383,31.36,31.73,31.82,31.26,74345,48645428.67,1.79,1.18,0.37,1.21,0.5599999999999987
2023-07-03,002383,31.73,31.73,31.92,31.45,60364,39550646.79,1.48,0.0,0.0,0.98,0.4700000000000024
2023-07-04,002383,31.78,32.67,32.76,31.68,132321,88664611.68,3.4,2.96,0.94,2.15,1.0799999999999983
2023-07-05,002383,32.39,32.11,32.48,31.87,110057,72992241.72,1.87,-1.71,-0.56,1.79,0.6099999999999959
2023-07-06,002383,32.11,31.96,32.48,31.68,90052,59776446.15,2.49,-0.47,-0.15,1.46,0.7999999999999972
2023-07-07,002383,32.9,34.07,35.05,32.85,641834,459640588.68,6.88,6.6,2.11,10.42,2.1999999999999957
2023-07-10,002383,34.73,34.26,36.97,33.84,697383,506951388.98,9.19,0.56,0.19,11.32,3.1299999999999955
2023-07-11,002383,34.49,37.58,37.58,34.49,463035,352266606.66,9.02,9.69,3.32,7.51,3.0899999999999963
2023-07-12,002383,37.96,38.38,40.06,36.27,1123271,893363508.55,10.09,2.13,0.8,18.23,3.789999999999999
2023-07-13,002383,36.97,37.63,39.03,36.36,655482,508513559.29,6.96,-1.95,-0.75,10.64,2.6700000000000017
2023-07-14,002383,37.3,35.57,37.35,35.43,522241,388388633.47,5.1,-5.47,-2.06,8.48,1.9200000000000017
2023-07-17,002383,35.01,34.82,35.76,34.63,308213,223492431.67,3.18,-2.11,-0.75,5.0,1.1299999999999955
2023-07-18,002383,35.05,34.54,35.19,34.07,234539,168263063.45,3.22,-0.8,-0.28,3.81,1.1199999999999974
2023-07-19,002383,34.59,34.63,34.96,34.35,175049,125765686.73,1.77,0.26,0.09,2.84,0.6099999999999994
2023-07-20,002383,34.59,33.84,34.63,33.79,221070,156308613.9,2.43,-2.28,-0.79,3.59,0.8400000000000034
2023-07-21,002383,33.65,33.51,34.16,33.32,153841,107293264.2,2.48,-0.98,-0.33,2.5,0.8399999999999963
2023-07-24,002383,33.51,33.18,33.84,33.18,101290,70076972.44,1.97,-0.98,-0.33,1.64,0.6600000000000037
2023-07-25,002383,33.42,33.7,33.7,33.32,109030,75773706.52,1.15,1.57,0.52,1.77,0.38000000000000256
2023-07-26,002383,33.65,32.9,33.65,32.85,147352,100968910.73,2.37,-2.37,-0.8,2.39,0.7999999999999972
2023-07-27,002383,33.13,33.13,33.65,32.95,141032,97312759.76,2.13,0.7,0.23,2.29,0.6999999999999957
2023-07-28,002383,32.9,33.32,33.42,32.53,123586,84447176.6,2.69,0.57,0.19,2.01,0.8900000000000006
2023-07-31,002383,33.18,33.88,33.88,33.18,136916,95422942.95,2.1,1.68,0.56,2.22,0.7000000000000028
2023-08-01,002383,33.74,33.28,33.84,33.13,118468,81765684.91,2.1,-1.77,-0.6,1.92,0.7100000000000009
2023-08-02,002383,32.9,34.4,34.73,32.9,246127,173411895.04,5.5,3.37,1.12,3.99,1.8299999999999983
2023-08-03,002383,34.07,33.98,34.4,33.74,146636,103144607.08,1.92,-1.22,-0.42,2.38,0.6599999999999966
2023-08-04,002383,33.88,34.02,34.35,33.84,113349,80113064.16,1.5,0.12,0.04,1.84,0.509999999999998
2023-08-07,002383,33.88,34.16,34.49,33.37,117212,82476102.76,3.29,0.41,0.14,1.9,1.1200000000000045
2023-08-08,002383,33.93,33.65,34.02,33.6,91023,63627019.1,1.23,-1.49,-0.51,1.48,0.4200000000000017
2023-08-09,002383,33.56,33.28,33.93,33.23,76965,53419679.04,2.08,-1.1,-0.37,1.25,0.7000000000000028
2023-08-10,002383,33.13,33.46,33.6,33.09,51944,35965321.69,1.53,0.54,0.18,0.84,0.509999999999998
2023-08-11,002383,33.74,32.85,33.74,32.81,66816,45889576.0,2.78,-1.82,-0.61,1.08,0.9299999999999997
2023-08-14,002383,32.71,33.32,33.32,32.53,67276,46105841.93,2.4,1.43,0.47,1.09,0.7899999999999991
2023-08-15,002383,33.32,32.95,33.51,32.71,59381,40541396.52,2.4,-1.11,-0.37,0.96,0.7999999999999972
2023-08-16,002383,32.76,32.2,32.85,32.15,75203,50456749.86,2.12,-2.28,-0.75,1.22,0.7000000000000028
2023-08-17,002383,32.15,32.9,32.99,31.68,82419,55594603.6,4.07,2.17,0.7,1.34,1.3100000000000023
2023-08-18,002383,32.99,32.34,33.7,32.29,95930,65612672.75,4.29,-1.7,-0.56,1.56,1.4100000000000037
2023-08-21,002383,32.2,32.01,32.85,32.01,62980,42252051.32,2.6,-1.02,-0.33,1.02,0.8400000000000034
2023-08-22,002383,32.01,32.53,32.62,31.78,63488,42340262.17,2.62,1.62,0.52,1.03,0.8399999999999963
2023-08-23,002383,32.39,31.78,32.39,31.78,57078,37783257.19,1.88,-2.31,-0.75,0.93,0.6099999999999994
2023-08-24,002383,32.06,31.54,32.15,31.03,59321,38591965.16,3.52,-0.76,-0.24,0.96,1.1199999999999974
2023-08-25,002383,31.36,30.75,31.64,30.61,71982,46003264.65,3.27,-2.5,-0.79,1.17,1.0300000000000011
2023-08-28,002383,32.25,31.12,32.67,30.98,90883,59683751.95,5.5,1.2,0.37,1.47,1.6900000000000013
2023-08-29,002383,31.22,32.39,32.62,30.94,101620,67462097.25,5.4,4.08,1.27,1.65,1.6799999999999962
2023-08-30,002383,32.39,33.18,33.51,32.29,130110,89185514.66,3.77,2.44,0.79,2.11,1.2199999999999989
2023-08-31,002383,32.95,32.9,33.18,32.67,70683,48122617.0,1.54,-0.84,-0.28,1.15,0.509999999999998
2023-09-01,002383,32.95,33.6,33.6,32.71,92803,63919775.1,2.71,2.13,0.7,1.51,0.8900000000000006
2023-09-04,002383,33.56,34.12,34.63,33.18,194758,137209682.48,4.32,1.55,0.52,3.16,1.4500000000000028
2023-09-05,002383,33.98,34.63,35.29,33.79,248985,178881898.5,4.4,1.49,0.51,4.04,1.5
2023-09-06,002383,34.45,36.32,36.36,34.26,421465,310714593.02,6.06,4.88,1.69,6.84,2.1000000000000014
2023-09-07,002383,35.71,35.05,36.08,34.77,322211,236492785.22,3.61,-3.5,-1.27,5.23,1.3099999999999952
2023-09-08,002383,35.24,35.9,36.27,34.63,274614,203146926.33,4.68,2.43,0.85,4.46,1.6400000000000006
2023-09-11,002383,35.52,35.62,35.94,35.19,192840,142450263.97,2.09,-0.78,-0.28,3.13,0.75
2023-09-12,002383,35.71,35.38,35.94,35.33,141764,104542551.4,1.71,-0.67,-0.24,2.3,0.6099999999999994
2023-09-13,002383,35.01,34.91,35.62,34.54,189273,137239882.83,3.05,-1.33,-0.47,3.07,1.0799999999999983
2023-09-14,002383,34.73,34.54,35.19,34.21,119664,85828295.96,2.81,-1.06,-0.37,1.94,0.9799999999999969
2023-09-15,002383,34.26,34.26,34.73,33.98,99039,70243518.88,2.17,-0.81,-0.28,1.61,0.75
2023-09-18,002383,34.16,34.26,34.63,33.79,80442,57108168.0,2.45,0.0,0.0,1.31,0.8400000000000034
2023-09-19,002383,34.12,33.74,34.45,33.42,97825,68206740.95,3.01,-1.52,-0.52,1.59,1.0300000000000011
2023-09-20,002383,33.7,33.13,33.84,33.09,72329,50055438.24,2.22,-1.81,-0.61,1.17,0.75
2023-09-21,002383,33.04,33.7,34.26,33.04,98596,68931726.82,3.68,1.72,0.57,1.6,1.2199999999999989
2023-09-22,002383,33.7,34.26,34.3,33.42,102560,72135910.73,2.61,1.66,0.56,1.66,0.8799999999999955
2023-09-25,002383,34.4,33.6,34.49,33.32,100155,69764337.0,3.42,-1.93,-0.66,1.63,1.1700000000000017
2023-09-26,002383,33.46,33.28,33.51,33.09,64566,44465036.75,1.25,-0.95,-0.32,1.05,0.4199999999999946
2023-09-27,002383,33.18,33.13,33.6,32.76,80594,55480589.64,2.52,-0.45,-0.15,1.31,0.8400000000000034
2023-09-28,002383,33.37,34.4,34.49,33.37,116839,82508681.28,3.38,3.83,1.27,1.9,1.1200000000000045
2023-10-09,002383,34.4,34.96,35.15,34.26,150795,108915878.5,2.59,1.63,0.56,2.45,0.8900000000000006
2023-10-10,002383,34.91,35.66,35.76,34.87,196505,144657587.55,2.55,2.0,0.7,3.19,0.8900000000000006
2023-10-11,002383,35.62,35.57,35.85,34.96,167125,123087409.43,2.5,-0.25,-0.09,2.71,0.8900000000000006
2023-10-12,002383,35.62,35.66,35.8,35.19,112908,83281292.68,1.71,0.25,0.09,1.83,0.6099999999999994
2023-10-13,002383,35.57,36.04,36.5,35.38,176347,132241019.71,3.14,1.07,0.38,2.86,1.1199999999999974
2023-10-16,002383,36.04,35.52,36.04,35.24,125148,92336208.22,2.22,-1.44,-0.52,2.03,0.7999999999999972
2023-10-17,002383,35.52,36.04,37.02,35.01,202470,150607344.73,5.66,1.46,0.52,3.29,2.010000000000005
2023-10-18,002383,35.19,35.24,35.8,35.05,154353,113151764.68,2.08,-2.22,-0.8,2.51,0.75
2023-10-19,002383,35.94,38.66,38.66,35.8,194049,154275815.24,8.12,9.7,3.42,3.15,2.8599999999999994
