日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-11,600644,122.43,119.08,123.43,118.08,266689,201348720.0,4.45,-0.97,-1.17,4.95,5.3500000000000085
2022-11-14,600644,120.59,118.75,121.09,117.41,180230,134284428.0,3.09,-0.28,-0.33,3.35,3.680000000000007
2022-11-15,600644,118.08,122.6,122.76,118.08,295978,224080895.0,3.94,3.24,3.85,5.5,4.680000000000007
2022-11-16,600644,122.76,124.1,129.46,121.59,343036,269058765.0,6.42,1.22,1.5,6.37,7.8700000000000045
2022-11-17,600644,123.1,122.6,123.6,121.09,192417,147112695.0,2.02,-1.21,-1.5,3.57,2.509999999999991
2022-11-18,600644,122.6,124.6,125.27,119.59,293749,225002580.0,4.63,1.63,2.0,5.46,5.679999999999993
2022-11-21,600644,123.6,124.6,128.12,122.6,303127,237874460.0,4.43,0.0,0.0,5.63,5.52000000000001
2022-11-22,600644,126.11,131.3,136.15,126.11,446686,365477632.0,8.06,5.38,6.7,8.3,10.040000000000006
2022-11-23,600644,129.46,138.32,145.01,123.94,561074,475010203.0,16.05,5.35,7.02,10.42,21.069999999999993
2022-11-24,600644,133.97,132.3,141.5,131.46,421498,354481738.0,7.26,-4.35,-6.02,7.83,10.039999999999992
2022-11-25,600644,130.29,127.11,131.3,126.44,276988,221845520.0,3.67,-3.92,-5.19,5.14,4.860000000000014
2022-11-28,600644,123.77,127.11,127.78,122.26,185616,145864866.0,4.34,0.0,0.0,3.45,5.519999999999996
2022-11-29,600644,127.95,127.45,128.28,124.1,191957,151712359.0,3.29,0.27,0.34,3.57,4.180000000000007
2022-11-30,600644,129.12,129.79,133.64,128.28,292669,238456647.0,4.21,1.84,2.34,5.44,5.359999999999985
2022-12-01,600644,130.13,127.78,130.79,127.45,206366,165936662.0,2.57,-1.55,-2.01,3.83,3.339999999999989
2022-12-02,600644,127.45,129.96,129.96,125.61,187129,149198659.0,3.4,1.71,2.18,3.48,4.3500000000000085
2022-12-05,600644,129.12,129.96,130.63,128.28,170111,137403700.0,1.81,0.0,0.0,3.16,2.3499999999999943
2022-12-06,600644,129.46,122.26,129.46,121.76,254899,199372223.0,5.92,-5.92,-7.7,4.73,7.700000000000003
2022-12-07,600644,120.59,121.76,123.1,120.25,109485,83446488.0,2.33,-0.41,-0.5,2.03,2.8499999999999943
2022-12-08,600644,121.76,119.92,122.93,119.42,127609,96787137.0,2.88,-1.51,-1.84,2.37,3.510000000000005
2022-12-09,600644,119.42,120.25,120.76,118.58,76907,57721562.0,1.82,0.28,0.33,1.43,2.180000000000007
2022-12-12,600644,120.25,121.26,121.26,117.58,101856,76113933.0,3.06,0.84,1.01,1.89,3.680000000000007
2022-12-13,600644,121.43,124.77,125.27,121.09,192100,148602910.0,3.45,2.89,3.51,3.57,4.179999999999993
2022-12-14,600644,124.1,120.76,124.27,120.76,110556,84739911.0,2.81,-3.21,-4.01,2.05,3.509999999999991
2022-12-15,600644,119.92,121.59,121.59,118.41,86498,64993760.0,2.63,0.69,0.83,1.61,3.180000000000007
2022-12-16,600644,124.6,128.28,134.14,124.27,404156,326093737.0,8.12,5.5,6.69,7.51,9.86999999999999
2022-12-19,600644,128.95,124.94,129.79,123.43,220482,173261191.0,4.96,-2.6,-3.34,4.1,6.359999999999985
2022-12-20,600644,123.1,130.63,137.32,116.91,381821,303424145.0,16.34,4.55,5.69,7.09,20.409999999999997
2022-12-21,600644,130.63,129.12,130.63,127.11,226268,181580516.0,2.69,-1.16,-1.51,4.2,3.519999999999996
2022-12-22,600644,129.12,121.26,129.79,120.09,217204,168510636.0,7.51,-6.09,-7.86,4.03,9.699999999999989
2022-12-23,600644,118.92,122.76,125.44,116.07,198954,150250603.0,7.73,1.24,1.5,3.7,9.370000000000005
2022-12-26,600644,120.59,122.93,123.6,118.92,131849,100650481.0,3.81,0.14,0.17,2.45,4.679999999999993
2022-12-27,600644,122.26,122.43,123.43,120.25,105451,80366607.0,2.59,-0.41,-0.5,1.96,3.180000000000007
2022-12-28,600644,121.93,126.95,130.29,121.93,298230,237085793.0,6.83,3.69,4.52,5.54,8.359999999999985
2022-12-29,600644,124.6,121.59,124.94,120.59,180878,138497914.0,3.43,-4.22,-5.36,3.36,4.349999999999994
2022-12-30,600644,121.59,124.6,126.44,120.76,187960,145638600.0,4.67,2.48,3.01,3.49,5.679999999999993
2023-01-03,600644,123.94,128.45,129.46,123.94,251145,200119414.0,4.43,3.09,3.85,4.66,5.52000000000001
2023-01-04,600644,128.62,128.62,130.13,126.78,190869,152769195.0,2.61,0.13,0.17,3.55,3.3499999999999943
2023-01-05,600644,128.95,127.28,129.46,125.94,153447,122282237.0,2.74,-1.04,-1.34,2.85,3.5200000000000102
2023-01-06,600644,128.12,129.79,130.79,127.62,260887,210670618.0,2.49,1.97,2.51,4.85,3.1699999999999875
2023-01-09,600644,130.46,128.12,131.13,126.61,173574,138339053.0,3.48,-1.29,-1.67,3.22,4.519999999999996
2023-01-10,600644,127.11,124.1,127.45,123.43,158420,123736823.0,3.14,-3.14,-4.02,2.94,4.019999999999996
2023-01-11,600644,124.6,123.94,125.44,123.43,93690,72835048.0,1.62,-0.13,-0.16,1.74,2.009999999999991
2023-01-12,600644,123.27,122.6,124.77,122.26,79365,61198525.0,2.03,-1.08,-1.34,1.47,2.509999999999991
2023-01-13,600644,123.27,124.27,124.44,122.6,74091,57288146.0,1.5,1.36,1.67,1.38,1.8400000000000034
2023-01-16,600644,124.27,124.27,124.77,123.43,82847,64352146.0,1.08,0.0,0.0,1.54,1.3399999999999892
2023-01-17,600644,126.11,124.94,127.62,124.6,112032,88270394.0,2.43,0.54,0.67,2.08,3.0200000000000102
2023-01-18,600644,125.11,125.61,126.11,123.77,86881,67891749.0,1.87,0.54,0.67,1.61,2.3400000000000034
2023-01-19,600644,124.94,125.44,125.44,124.44,54899,42901747.0,0.8,-0.14,-0.17,1.02,1.0
2023-01-20,600644,123.94,124.77,125.27,123.1,108373,84033199.0,1.73,-0.53,-0.67,2.01,2.1700000000000017
2023-01-30,600644,125.27,127.62,128.12,125.11,156013,123582783.0,2.41,2.28,2.85,2.9,3.010000000000005
2023-01-31,600644,127.28,129.12,129.29,126.44,133365,106785062.0,2.23,1.18,1.5,2.48,2.8499999999999943
2023-02-01,600644,129.62,129.29,129.79,127.62,128015,102686105.0,1.68,0.13,0.17,2.38,2.1699999999999875
2023-02-02,600644,128.95,128.95,130.29,128.12,120843,97379089.0,1.68,-0.26,-0.34,2.24,2.1699999999999875
2023-02-03,600644,128.12,127.95,128.79,126.78,94087,75042249.0,1.56,-0.78,-1.0,1.75,2.009999999999991
2023-02-06,600644,127.62,129.62,130.29,127.11,138364,111835767.0,2.49,1.31,1.67,2.57,3.1799999999999926
2023-02-07,600644,129.62,130.96,131.46,128.79,134801,109699724.0,2.06,1.03,1.34,2.5,2.670000000000016
2023-02-08,600644,130.96,128.45,131.3,128.45,107677,87136533.0,2.18,-1.92,-2.51,2.0,2.8500000000000227
2023-02-09,600644,127.78,128.95,129.12,127.28,76179,61146598.0,1.43,0.39,0.5,1.41,1.8400000000000034
2023-02-10,600644,128.62,130.63,130.96,127.62,162879,131913852.0,2.59,1.3,1.68,3.03,3.3400000000000034
2023-02-13,600644,130.63,130.63,132.63,129.79,120708,98530595.0,2.17,0.0,0.0,2.24,2.8400000000000034
2023-02-14,600644,131.13,134.47,134.64,129.79,242875,201414925.0,3.71,2.94,3.84,4.51,4.849999999999994
2023-02-15,600644,133.47,132.3,133.81,131.46,135994,112328447.0,1.75,-1.61,-2.17,2.53,2.3499999999999943
2023-02-16,600644,131.8,126.78,132.47,125.94,163309,131612867.0,4.94,-4.17,-5.52,3.03,6.530000000000001
2023-02-17,600644,126.28,124.6,127.95,124.44,87810,69057035.0,2.77,-1.72,-2.18,1.63,3.510000000000005
2023-02-20,600644,123.94,125.61,125.61,122.93,62468,48673652.0,2.15,0.81,1.01,1.16,2.6799999999999926
2023-02-21,600644,125.61,126.11,126.11,124.77,61535,48279274.0,1.07,0.4,0.5,1.14,1.3400000000000034
2023-02-22,600644,125.61,124.77,125.94,124.27,58384,45612684.0,1.32,-1.06,-1.34,1.08,1.6700000000000017
2023-02-23,600644,124.1,124.27,125.11,123.94,41276,32099085.0,0.94,-0.4,-0.5,0.77,1.1700000000000017
2023-02-24,600644,124.44,123.94,125.11,122.26,68496,52836319.0,2.29,-0.27,-0.33,1.27,2.8499999999999943
2023-02-27,600644,123.6,123.1,124.94,123.1,32271,24992180.0,1.48,-0.68,-0.84,0.6,1.8400000000000034
2023-02-28,600644,123.27,124.44,124.44,123.1,35582,27518005.0,1.09,1.09,1.34,0.66,1.3400000000000034
2023-03-01,600644,124.44,125.61,125.61,124.1,48382,37779615.0,1.21,0.94,1.17,0.9,1.5100000000000051
2023-03-02,600644,125.78,124.94,126.28,124.77,40360,31618166.0,1.2,-0.53,-0.67,0.75,1.5100000000000051
2023-03-03,600644,125.61,125.94,126.28,124.77,66902,52507879.0,1.21,0.8,1.0,1.24,1.5100000000000051
2023-03-06,600644,126.28,126.44,126.95,125.78,55567,43867629.0,0.93,0.4,0.5,1.03,1.1700000000000017
2023-03-07,600644,126.61,122.93,126.61,122.76,82817,64397659.0,3.04,-2.78,-3.51,1.54,3.8499999999999943
2023-03-08,600644,122.6,122.43,123.27,121.43,42951,32848814.0,1.5,-0.41,-0.5,0.8,1.8399999999999892
2023-03-09,600644,122.43,119.75,122.6,119.59,63832,48223790.0,2.46,-2.19,-2.68,1.19,3.009999999999991
2023-03-10,600644,119.25,117.41,119.42,117.41,46452,34346221.0,1.68,-1.95,-2.34,0.86,2.010000000000005
2023-03-13,600644,117.41,115.74,118.08,113.56,70632,51248017.0,3.85,-1.42,-1.67,1.31,4.519999999999996
2023-03-14,600644,115.9,114.9,116.91,113.73,46530,33694391.0,2.75,-0.73,-0.84,0.86,3.1799999999999926
2023-03-15,600644,115.57,117.08,117.24,115.24,40907,29857490.0,1.74,1.9,2.18,0.76,2.0
2023-03-16,600644,116.57,115.24,117.41,114.57,39658,28810780.0,2.43,-1.57,-1.84,0.74,2.8400000000000034
2023-03-17,600644,115.57,115.4,116.91,115.07,34388,25024845.0,1.6,0.14,0.16,0.64,1.8400000000000034
2023-03-20,600644,116.24,114.4,116.24,114.06,38131,27535184.0,1.89,-0.87,-1.0,0.71,2.1799999999999926
2023-03-21,600644,114.9,115.57,115.57,114.23,28198,20341355.0,1.17,1.02,1.17,0.52,1.3399999999999892
2023-03-22,600644,115.57,115.9,116.41,114.73,40935,29712731.0,1.45,0.29,0.33,0.76,1.6799999999999926
2023-03-23,600644,116.07,115.57,116.07,114.73,27837,20126987.0,1.16,-0.28,-0.33,0.52,1.3399999999999892
2023-03-24,600644,115.4,115.74,116.07,115.07,32452,23525690.0,0.87,0.15,0.17,0.6,1.0
2023-03-27,600644,115.74,113.06,115.9,112.56,63285,45177859.0,2.89,-2.32,-2.68,1.18,3.3400000000000034
2023-03-28,600644,113.06,112.73,113.9,112.73,25882,18404068.0,1.03,-0.29,-0.33,0.48,1.1700000000000017
2023-03-29,600644,113.23,112.73,113.4,112.22,27532,19475045.0,1.05,0.0,0.0,0.51,1.1800000000000068
2023-03-30,600644,112.56,112.73,113.06,111.39,34687,24471768.0,1.48,0.0,0.0,0.64,1.6700000000000017
2023-03-31,600644,112.73,112.73,113.56,112.39,30285,21504932.0,1.04,0.0,0.0,0.56,1.1700000000000017
2023-04-03,600644,112.73,114.9,115.07,112.73,47254,33792629.0,2.08,1.92,2.17,0.88,2.339999999999989
2023-04-04,600644,114.4,112.22,114.73,112.22,44266,31504422.0,2.18,-2.33,-2.68,0.82,2.510000000000005
2023-04-06,600644,112.22,109.38,112.22,109.21,60015,41511543.0,2.68,-2.53,-2.84,1.11,3.010000000000005
2023-04-07,600644,109.38,110.05,110.22,109.21,22096,15275036.0,0.92,0.61,0.67,0.41,1.0100000000000051
2023-04-10,600644,110.05,111.22,112.06,110.05,41934,29373291.0,1.83,1.06,1.17,0.78,2.010000000000005
2023-04-11,600644,110.72,110.22,111.22,109.38,34381,23762022.0,1.65,-0.9,-1.0,0.64,1.8400000000000034
2023-04-12,600644,109.55,108.71,110.22,108.04,51166,35001157.0,1.98,-1.37,-1.51,0.95,2.1799999999999926
2023-04-13,600644,108.71,108.71,109.88,108.38,32142,22061686.0,1.38,0.0,0.0,0.6,1.5
2023-04-14,600644,108.71,110.38,110.38,108.38,45885,31672115.0,1.84,1.54,1.67,0.85,2.0
2023-04-17,600644,110.72,112.89,113.9,110.55,70419,49840267.0,3.03,2.27,2.51,1.31,3.3500000000000085
2023-04-18,600644,113.4,111.89,113.56,111.39,34895,24558814.0,1.92,-0.89,-1.0,0.65,2.1700000000000017
2023-04-19,600644,111.55,111.22,112.06,111.05,25597,17916114.0,0.9,-0.6,-0.67,0.48,1.0100000000000051
2023-04-20,600644,111.39,110.22,111.39,108.88,28609,19734269.0,2.26,-0.9,-1.0,0.53,2.510000000000005
2023-04-21,600644,109.88,108.38,110.72,108.38,29209,20057821.0,2.12,-1.67,-1.84,0.54,2.3400000000000034
2023-04-24,600644,108.04,106.2,108.21,103.02,44546,29599947.0,4.79,-2.01,-2.18,0.83,5.189999999999998
2023-04-25,600644,106.2,105.03,106.54,103.02,36219,23850067.0,3.31,-1.1,-1.17,0.67,3.5200000000000102
2023-04-26,600644,105.2,107.54,107.87,104.86,32418,21851955.0,2.87,2.39,2.51,0.6,3.010000000000005
2023-04-27,600644,107.87,108.88,110.05,106.54,33788,23068568.0,3.26,1.25,1.34,0.63,3.509999999999991
2023-04-28,600644,108.71,110.22,110.38,108.04,32459,22382423.0,2.15,1.23,1.34,0.6,2.339999999999989
2023-05-04,600644,109.71,112.56,112.89,109.38,53236,37508296.0,3.18,2.12,2.34,0.99,3.510000000000005
2023-05-05,600644,112.22,112.73,112.89,111.05,46904,33065714.0,1.63,0.15,0.17,0.87,1.8400000000000034
2023-05-08,600644,112.56,113.4,114.06,112.39,43656,31080849.0,1.48,0.59,0.67,0.81,1.6700000000000017
2023-05-09,600644,113.23,112.06,113.56,111.72,42098,29772344.0,1.62,-1.18,-1.34,0.78,1.8400000000000034
2023-05-10,600644,112.73,111.89,113.23,111.39,26475,18642003.0,1.64,-0.15,-0.17,0.49,1.8400000000000034
2023-05-11,600644,112.22,114.06,114.4,111.55,50512,36078237.0,2.55,1.94,2.17,0.94,2.8500000000000085
2023-05-12,600644,113.56,115.4,116.74,113.06,65064,47117744.0,3.23,1.17,1.34,1.21,3.6799999999999926
2023-05-15,600644,116.07,115.57,118.92,115.07,116284,85323001.0,3.34,0.15,0.17,2.16,3.8500000000000085
2023-05-16,600644,114.73,115.4,116.74,114.06,63353,45830121.0,2.32,-0.15,-0.17,1.18,2.6799999999999926
2023-05-17,600644,114.73,117.41,118.08,113.4,71451,52173050.0,4.06,1.74,2.01,1.33,4.679999999999993
2023-05-18,600644,117.58,116.41,118.41,116.24,52517,38518466.0,1.85,-0.85,-1.0,0.98,2.1700000000000017
2023-05-19,600644,116.74,115.24,116.74,114.9,35603,25818749.0,1.58,-1.01,-1.17,0.66,1.8399999999999892
2023-05-22,600644,115.74,119.42,119.75,115.07,135163,100571018.0,4.06,3.63,4.18,2.51,4.680000000000007
2023-05-23,600644,118.58,115.07,119.08,115.07,92895,67981089.0,3.36,-3.64,-4.35,1.73,4.010000000000005
2023-05-24,600644,116.24,116.24,119.08,115.4,76970,56650393.0,3.2,1.02,1.17,1.43,3.6799999999999926
2023-05-25,600644,115.57,118.58,120.25,115.07,116143,86199676.0,4.46,2.01,2.34,2.16,5.180000000000007
2023-05-26,600644,117.91,117.41,119.75,116.24,85343,62881131.0,2.96,-0.99,-1.17,1.59,3.510000000000005
2023-05-29,600644,116.74,119.25,120.09,115.24,122294,91121380.0,4.13,1.57,1.84,2.27,4.8500000000000085
2023-05-30,600644,119.42,122.09,127.62,117.91,215091,165004162.0,8.14,2.38,2.84,3.99,9.710000000000008
2023-05-31,600644,122.26,118.25,122.6,117.91,140956,105183843.0,3.84,-3.15,-3.84,2.62,4.689999999999998
2023-06-01,600644,117.41,120.42,126.28,116.57,175565,133835076.0,8.21,1.84,2.17,3.26,9.710000000000008
2023-06-02,600644,120.25,120.42,123.43,118.58,138899,104782584.0,4.03,0.0,0.0,2.58,4.8500000000000085
2023-06-05,600644,120.76,121.09,122.43,119.25,129052,97651058.0,2.64,0.56,0.67,2.4,3.180000000000007
2023-06-06,600644,120.59,116.74,120.59,116.57,104467,77082418.0,3.32,-3.59,-4.35,1.94,4.02000000000001
2023-06-07,600644,116.07,114.73,116.07,113.56,89926,64597891.0,2.15,-1.72,-2.01,1.67,2.509999999999991
2023-06-08,600644,114.23,112.39,115.24,110.89,78431,55446804.0,3.79,-2.04,-2.34,1.46,4.349999999999994
2023-06-09,600644,113.4,114.06,114.06,112.06,47031,33437788.0,1.78,1.49,1.67,0.87,2.0
2023-06-12,600644,113.73,113.4,114.9,112.73,42270,30096133.0,1.9,-0.58,-0.66,0.79,2.1700000000000017
2023-06-13,600644,113.9,112.89,114.4,112.73,34277,24411336.0,1.47,-0.45,-0.51,0.64,1.6700000000000017
2023-06-14,600644,113.06,111.55,113.56,111.05,45371,31820791.0,2.22,-1.19,-1.34,0.84,2.510000000000005
2023-06-15,600644,111.22,113.23,113.56,111.22,40920,28905273.0,2.1,1.51,1.68,0.76,2.3400000000000034
2023-06-16,600644,113.4,115.57,117.75,112.56,92760,67250296.0,4.58,2.07,2.34,1.72,5.189999999999998
2023-06-19,600644,114.9,117.41,118.41,113.9,89039,65190590.0,3.9,1.59,1.84,1.65,4.509999999999991
2023-06-20,600644,117.08,116.57,117.08,115.24,48594,35402756.0,1.57,-0.72,-0.84,0.9,1.8400000000000034
2023-06-21,600644,117.24,118.58,120.59,117.08,134386,100289952.0,3.01,1.72,2.01,2.5,3.510000000000005
2023-06-26,600644,118.41,124.77,124.77,117.58,281952,216414468.0,6.06,5.22,6.19,5.24,7.189999999999998
2023-06-27,600644,124.44,122.09,124.44,118.75,186808,141211964.0,4.56,-2.15,-2.68,3.47,5.689999999999998
2023-06-28,600644,121.09,123.43,125.78,120.25,186964,144638337.0,4.53,1.1,1.34,3.47,5.530000000000001
2023-06-29,600644,121.43,121.26,123.6,119.25,126339,96078891.0,3.52,-1.76,-2.17,2.35,4.349999999999994
2023-06-30,600644,121.26,119.92,122.76,119.75,98775,74392083.0,2.48,-1.11,-1.34,1.83,3.010000000000005
2023-07-03,600644,120.09,120.09,121.76,119.25,85194,64191101.0,2.09,0.14,0.17,1.58,2.510000000000005
2023-07-04,600644,119.92,118.92,119.92,118.08,72235,53784382.0,1.53,-0.97,-1.17,1.34,1.8400000000000034
2023-07-05,600644,119.08,119.25,121.59,118.58,77003,57895724.0,2.53,0.28,0.33,1.43,3.010000000000005
2023-07-06,600644,119.25,121.76,123.1,118.58,122318,92673804.0,3.79,2.1,2.51,2.27,4.519999999999996
2023-07-07,600644,120.76,121.59,124.44,120.42,130628,100136075.0,3.3,-0.14,-0.17,2.43,4.019999999999996
2023-07-10,600644,123.43,122.93,124.77,121.26,115511,88738598.0,2.89,1.1,1.34,2.15,3.509999999999991
2023-07-11,600644,121.09,120.92,121.76,117.08,135791,101693730.0,3.81,-1.64,-2.01,2.52,4.680000000000007
2023-07-12,600644,121.09,119.25,121.59,118.58,80243,60128763.0,2.49,-1.38,-1.67,1.49,3.010000000000005
2023-07-13,600644,119.75,119.25,121.59,118.92,79847,59964906.0,2.24,0.0,0.0,1.48,2.6700000000000017
2023-07-14,600644,119.59,116.07,119.59,115.9,87830,64327904.0,3.09,-2.67,-3.18,1.63,3.6899999999999977
2023-07-17,600644,116.41,116.74,117.24,115.9,40671,29758902.0,1.15,0.58,0.67,0.76,1.3399999999999892
2023-07-18,600644,116.41,115.74,116.91,114.23,47441,34347605.0,2.3,-0.86,-1.0,0.88,2.6799999999999926
2023-07-19,600644,116.41,115.74,116.57,115.24,33690,24468414.0,1.15,0.0,0.0,0.63,1.3299999999999983
2023-07-20,600644,115.07,114.23,115.57,113.9,38346,27584834.0,1.44,-1.3,-1.51,0.71,1.6699999999999875
2023-07-21,600644,114.23,114.23,114.73,113.56,26471,18971100.0,1.02,0.0,0.0,0.49,1.1700000000000017
2023-07-24,600644,114.23,114.23,114.73,113.06,24021,17209123.0,1.46,0.0,0.0,0.45,1.6700000000000017
2023-07-25,600644,114.73,115.57,115.57,114.06,46225,33331253.0,1.32,1.17,1.34,0.86,1.509999999999991
2023-07-26,600644,114.9,114.9,115.24,114.06,31373,22564559.0,1.02,-0.58,-0.67,0.58,1.1799999999999926
2023-07-27,600644,115.07,114.23,115.9,114.06,30281,21833131.0,1.6,-0.58,-0.67,0.56,1.8400000000000034
2023-07-28,600644,114.23,114.73,114.9,112.73,40495,28941331.0,1.9,0.44,0.5,0.75,2.1700000000000017
2023-07-31,600644,114.57,116.07,116.24,114.57,41211,29853859.0,1.46,1.17,1.34,0.77,1.6700000000000017
2023-08-01,600644,116.07,116.74,117.24,115.57,46737,34152226.0,1.44,0.58,0.67,0.87,1.6700000000000017
2023-08-02,600644,116.74,115.57,116.91,115.24,30386,22060682.0,1.43,-1.0,-1.17,0.56,1.6700000000000017
2023-08-03,600644,115.4,115.57,115.9,114.57,18576,13435307.0,1.15,0.0,0.0,0.35,1.3300000000000125
2023-08-04,600644,115.24,114.57,116.07,113.9,33055,23840959.0,1.88,-0.87,-1.0,0.61,2.1699999999999875
2023-08-07,600644,114.06,113.73,114.4,113.4,22138,15808250.0,0.87,-0.73,-0.84,0.41,1.0
2023-08-08,600644,113.4,112.56,114.4,112.39,29695,21071010.0,1.77,-1.03,-1.17,0.55,2.010000000000005
2023-08-09,600644,112.22,112.06,112.39,111.72,16365,11522145.0,0.6,-0.44,-0.5,0.3,0.6700000000000017
2023-08-10,600644,112.06,113.06,113.06,112.06,18406,13022629.0,0.89,0.89,1.0,0.34,1.0
2023-08-11,600644,113.06,111.05,113.06,111.05,27352,19191598.0,1.78,-1.78,-2.01,0.51,2.010000000000005
2023-08-14,600644,110.55,111.39,111.55,109.71,19448,13531119.0,1.66,0.31,0.34,0.36,1.8400000000000034
2023-08-15,600644,111.05,110.89,111.89,110.38,17137,11966822.0,1.36,-0.45,-0.5,0.32,1.5100000000000051
2023-08-16,600644,110.89,109.88,110.89,109.71,16854,11678902.0,1.06,-0.91,-1.01,0.31,1.1800000000000068
2023-08-17,600644,109.71,110.55,110.89,108.04,21057,14495665.0,2.59,0.61,0.67,0.39,2.8499999999999943
2023-08-18,600644,110.55,109.05,110.89,108.88,17702,12255107.0,1.82,-1.36,-1.5,0.33,2.010000000000005
2023-08-21,600644,110.38,108.88,110.38,108.71,14575,10024177.0,1.53,-0.16,-0.17,0.27,1.6700000000000017
2023-08-22,600644,109.55,108.04,109.55,106.03,27854,18840640.0,3.23,-0.77,-0.84,0.52,3.519999999999996
2023-08-23,600644,107.71,106.7,108.04,106.7,15443,10424961.0,1.24,-1.24,-1.34,0.29,1.3400000000000034
2023-08-24,600644,106.37,105.87,107.21,105.2,17908,11951091.0,1.88,-0.78,-0.83,0.33,2.009999999999991
2023-08-25,600644,106.2,104.86,107.71,104.53,28899,19342994.0,3.0,-0.95,-1.01,0.54,3.1799999999999926
2023-08-28,600644,110.22,106.37,110.72,105.7,50204,34087321.0,4.79,1.44,1.51,0.93,5.019999999999996
2023-08-29,600644,106.37,107.71,107.71,106.2,23862,16110855.0,1.42,1.26,1.34,0.44,1.509999999999991
2023-08-30,600644,108.04,106.03,108.54,105.7,34046,22911576.0,2.64,-1.56,-1.68,0.63,2.8400000000000034
2023-08-31,600644,106.37,105.53,106.7,104.86,23285,15460004.0,1.74,-0.47,-0.5,0.43,1.8400000000000034
2023-09-01,600644,105.03,105.7,106.03,104.7,19827,13168723.0,1.26,0.16,0.17,0.37,1.3299999999999983
2023-09-04,600644,105.53,107.54,107.54,105.53,28017,18849056.0,1.9,1.74,1.84,0.52,2.010000000000005
2023-09-05,600644,107.54,108.21,108.54,107.04,28200,19166172.0,1.39,0.62,0.67,0.52,1.5
2023-09-06,600644,108.04,107.04,108.04,106.7,17939,12092570.0,1.24,-1.08,-1.17,0.33,1.3400000000000034
2023-09-07,600644,106.2,105.7,107.04,104.86,21603,14431691.0,2.04,-1.25,-1.34,0.4,2.180000000000007
2023-09-08,600644,105.53,106.7,107.54,105.2,22592,15156750.0,2.21,0.95,1.0,0.42,2.3400000000000034
2023-09-11,600644,107.04,107.71,107.87,106.37,22779,15400510.0,1.41,0.95,1.01,0.42,1.5
2023-09-12,600644,107.71,107.87,108.54,107.37,17336,11792313.0,1.09,0.15,0.16,0.32,1.1700000000000017
2023-09-13,600644,108.04,107.71,108.54,106.87,15155,10255879.0,1.55,-0.15,-0.16,0.28,1.6700000000000017
2023-09-14,600644,108.21,108.04,108.54,107.37,23077,15684070.0,1.09,0.31,0.33,0.43,1.1700000000000017
2023-09-15,600644,108.38,107.87,108.54,107.37,20543,13963152.0,1.08,-0.16,-0.17,0.38,1.1700000000000017
2023-09-18,600644,107.54,107.87,108.21,106.54,22119,14969968.0,1.55,0.0,0.0,0.41,1.6699999999999875
2023-09-19,600644,108.38,108.04,108.38,107.71,19830,13489340.0,0.62,0.16,0.17,0.37,0.6700000000000017
2023-09-20,600644,107.87,106.54,107.87,106.54,17348,11689316.0,1.23,-1.39,-1.5,0.32,1.3299999999999983
2023-09-21,600644,106.7,105.53,107.04,105.53,14927,9960650.0,1.42,-0.95,-1.01,0.28,1.5100000000000051
2023-09-22,600644,105.36,106.54,106.7,105.03,19361,12949194.0,1.58,0.96,1.01,0.36,1.6700000000000017
2023-09-25,600644,106.87,105.2,106.87,105.03,21530,14339491.0,1.73,-1.26,-1.34,0.4,1.8400000000000034
2023-09-26,600644,104.86,104.7,105.36,103.86,22634,14896357.0,1.43,-0.48,-0.5,0.42,1.5
2023-09-27,600644,104.53,103.52,105.36,103.52,24309,16004429.0,1.76,-1.13,-1.18,0.45,1.8400000000000034
2023-09-28,600644,103.52,105.2,105.53,103.36,24192,15974254.0,2.1,1.62,1.68,0.45,2.1700000000000017
2023-10-09,600644,105.2,104.86,106.03,104.7,21606,14318035.0,1.26,-0.32,-0.34,0.4,1.3299999999999983
2023-10-10,600644,105.03,105.2,106.03,104.86,20016,13289023.0,1.12,0.32,0.34,0.37,1.1700000000000017
2023-10-11,600644,105.2,104.03,106.03,103.86,21876,14401773.0,2.06,-1.11,-1.17,0.41,2.1700000000000017
2023-10-12,600644,103.86,104.86,105.03,103.86,17319,11410798.0,1.12,0.8,0.83,0.32,1.1700000000000017
2023-10-13,600644,104.36,102.35,105.2,102.02,29602,19299942.0,3.03,-2.39,-2.51,0.55,3.180000000000007
2023-10-16,600644,102.86,102.69,103.36,102.02,17566,11365723.0,1.31,0.33,0.34,0.33,1.3400000000000034
2023-10-17,600644,102.69,102.69,103.86,102.19,15852,10291931.0,1.63,0.0,0.0,0.29,1.6700000000000017
2023-10-18,600644,102.69,98.67,102.69,98.67,30928,19528359.0,3.91,-3.91,-4.02,0.57,4.019999999999996
2023-10-19,600644,98.51,98.0,99.68,97.17,24030,14954403.0,2.54,-0.68,-0.67,0.45,2.510000000000005
2023-10-20,600644,97.5,98.17,99.68,97.33,26294,16420554.0,2.4,0.17,0.17,0.49,2.3500000000000085
2023-10-23,600644,98.17,96.16,98.84,95.49,24503,14996570.0,3.41,-2.05,-2.01,0.46,3.3500000000000085
2023-10-24,600644,97.0,98.84,98.84,95.49,28416,17585233.0,3.48,2.79,2.68,0.53,3.3500000000000085
2023-10-25,600644,99.34,101.02,101.35,99.34,24496,15579288.0,2.03,2.21,2.18,0.45,2.009999999999991
