日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2016-02-02,600519,1124.49,1137.31,1138.56,1117.66,17842,362596992.0,1.86,1.46,16.38,0.14,20.899999999999864
2016-02-03,600519,1127.41,1132.83,1137.36,1121.98,15157,307933680.0,1.35,-0.39,-4.48,0.12,15.379999999999882
2016-02-04,600519,1138.56,1139.52,1143.99,1132.23,16625,340315136.0,1.04,0.59,6.69,0.13,11.759999999999991
2016-02-05,600519,1139.52,1133.89,1140.47,1127.16,14228,290691680.0,1.17,-0.49,-5.63,0.11,13.309999999999945
2016-02-15,600519,1114.44,1116.5,1129.52,1112.43,19470,390748384.0,1.51,-1.53,-17.39,0.15,17.089999999999918
2016-02-16,600519,1117.26,1134.14,1154.64,1117.26,19223,393326288.0,3.35,1.58,17.64,0.15,37.38000000000011
2016-02-17,600519,1133.24,1126.0,1139.17,1117.01,20349,411126976.0,1.95,-0.72,-8.14,0.16,22.160000000000082
2016-02-18,600519,1130.52,1123.04,1132.53,1119.97,18893,381696256.0,1.12,-0.26,-2.96,0.15,12.559999999999945
2016-02-19,600519,1122.58,1130.07,1130.42,1120.12,14238,287755552.0,0.92,0.63,7.03,0.11,10.300000000000182
2016-02-22,600519,1144.59,1153.64,1156.25,1144.59,27760,574540624.0,1.03,2.09,23.57,0.22,11.660000000000082
2016-02-23,600519,1153.49,1176.8,1189.72,1149.72,37461,795824528.0,3.47,2.01,23.16,0.3,40.0
2016-02-24,600519,1175.75,1203.58,1205.04,1169.77,33129,717612352.0,3.0,2.28,26.78,0.26,35.26999999999998
2016-02-25,600519,1208.91,1176.8,1217.35,1175.39,39481,855036784.0,3.49,-2.23,-26.78,0.31,41.95999999999981
2016-02-26,600519,1180.27,1199.06,1211.17,1171.02,28333,609924304.0,3.41,1.89,22.26,0.23,40.15000000000009
2016-02-29,600519,1209.86,1189.36,1219.36,1148.61,47712,1022532384.0,5.9,-0.81,-9.7,0.38,70.75
2016-03-01,600519,1194.64,1207.0,1216.45,1166.7,34005,736088848.0,4.18,1.48,17.64,0.27,49.75
2016-03-02,600519,1209.91,1236.14,1242.58,1208.26,47943,1073462816.0,2.84,2.41,29.14,0.38,34.319999999999936
2016-03-03,600519,1240.06,1254.18,1275.14,1223.28,40193,914557328.0,4.2,1.46,18.04,0.32,51.86000000000013
2016-03-04,600519,1249.51,1309.31,1316.24,1240.11,85839,2007278352.0,6.07,4.4,55.13,0.68,76.13000000000011
2016-03-07,600519,1305.94,1283.48,1315.44,1270.46,39346,924016288.0,3.44,-1.97,-25.83,0.31,44.98000000000002
2016-03-08,600519,1281.77,1261.22,1281.77,1250.11,26147,600938832.0,2.47,-1.73,-22.26,0.21,31.660000000000082
2016-03-09,600519,1250.11,1252.32,1278.5,1245.59,16403,375804064.0,2.61,-0.71,-8.9,0.13,32.91000000000008
2016-03-10,600519,1260.11,1255.44,1283.78,1255.14,25727,593953296.0,2.29,0.25,3.12,0.2,28.639999999999873
2016-03-11,600519,1247.8,1255.39,1274.63,1242.58,16320,373343712.0,2.55,0.0,-0.05,0.13,32.05000000000018
2016-03-14,600519,1269.01,1237.9,1282.77,1225.99,45278,1029457824.0,4.52,-1.39,-17.49,0.36,56.77999999999997
2016-03-15,600519,1239.06,1274.84,1287.25,1236.75,36356,832373600.0,4.08,2.98,36.94,0.29,50.5
2016-03-16,600519,1266.29,1258.2,1277.75,1240.06,24251,555358080.0,2.96,-1.31,-16.64,0.19,37.690000000000055
2016-03-17,600519,1265.19,1262.98,1285.79,1256.65,28821,665454448.0,2.32,0.38,4.78,0.23,29.139999999999873
2016-03-18,600519,1275.24,1245.09,1276.54,1243.98,70569,1613934128.0,2.58,-1.42,-17.89,0.56,32.559999999999945
2016-03-21,600519,1248.4,1275.14,1275.34,1248.35,38547,885665712.0,2.17,2.41,30.05,0.31,26.99000000000001
2016-03-22,600519,1276.54,1287.75,1306.29,1272.72,41767,981582400.0,2.63,0.99,12.61,0.33,33.569999999999936
2016-03-23,600519,1291.32,1290.16,1300.36,1278.65,21412,503035648.0,1.69,0.19,2.41,0.17,21.70999999999981
2016-03-24,600519,1290.31,1328.8,1342.57,1271.72,62068,1487290880.0,5.49,2.99,38.64,0.49,70.84999999999991
2016-03-25,600519,1328.0,1340.46,1364.63,1320.56,44756,1100326144.0,3.32,0.88,11.66,0.36,44.070000000000164
2016-03-28,600519,1340.46,1363.57,1382.67,1340.46,48338,1207751712.0,3.15,1.72,23.11,0.38,42.210000000000036
2016-03-29,600519,1363.67,1356.19,1370.71,1337.75,36688,911522992.0,2.42,-0.54,-7.38,0.29,32.960000000000036
2016-03-30,600519,1360.66,1358.95,1367.69,1342.97,27783,688591408.0,1.82,0.2,2.76,0.22,24.720000000000027
2016-03-31,600519,1364.88,1353.82,1367.19,1350.56,19457,483196896.0,1.22,-0.38,-5.13,0.15,16.63000000000011
2016-04-01,600519,1360.41,1341.01,1368.15,1338.25,25146,620149504.0,2.21,-0.95,-12.81,0.2,29.90000000000009
2016-04-05,600519,1330.51,1343.17,1353.12,1330.51,25048,615354320.0,1.69,0.16,2.16,0.2,22.6099999999999
2016-04-06,600519,1344.58,1401.91,1403.87,1344.58,48425,1225137024.0,4.41,4.37,58.74,0.39,59.289999999999964
2016-04-07,600519,1400.3,1386.34,1403.27,1378.85,25536,650128768.0,1.74,-1.11,-15.57,0.2,24.420000000000073
2016-04-08,600519,1375.73,1364.98,1395.28,1356.64,23156,583704016.0,2.79,-1.54,-21.36,0.18,38.63999999999987
2016-04-11,600519,1368.2,1334.13,1391.71,1333.02,119285,2930751136.0,4.3,-2.26,-30.85,0.95,58.690000000000055
2016-04-12,600519,1334.03,1340.16,1340.56,1325.99,23339,568663728.0,1.09,0.45,6.03,0.19,14.569999999999936
2016-04-13,600519,1342.57,1326.69,1358.8,1323.98,54274,1328412384.0,2.6,-1.01,-13.47,0.43,34.819999999999936
2016-04-14,600519,1327.39,1329.3,1339.71,1320.46,28664,696651872.0,1.45,0.2,2.61,0.23,19.25
2016-04-15,600519,1328.7,1340.06,1340.46,1321.47,19029,463404864.0,1.43,0.81,10.76,0.15,18.99000000000001
2016-04-18,600519,1329.5,1333.93,1345.58,1328.0,18593,453989136.0,1.31,-0.46,-6.13,0.15,17.579999999999927
2016-04-19,600519,1338.5,1331.41,1341.51,1322.72,14237,345816832.0,1.41,-0.19,-2.52,0.11,18.789999999999964
2016-04-20,600519,1331.46,1307.6,1337.54,1294.33,33709,808354336.0,3.25,-1.79,-23.81,0.27,43.210000000000036
2016-04-21,600519,1317.95,1317.29,1326.99,1306.89,29672,713190672.0,1.54,0.74,9.69,0.24,20.09999999999991
2016-04-22,600519,1320.46,1352.62,1355.03,1317.29,35459,869560464.0,2.86,2.68,35.33,0.28,37.74000000000001
2016-04-25,600519,1351.21,1338.15,1356.14,1332.02,24990,614481808.0,1.78,-1.07,-14.47,0.2,24.12000000000012
2016-04-26,600519,1340.31,1334.83,1350.01,1330.51,15157,370224912.0,1.46,-0.25,-3.32,0.12,19.5
2016-04-27,600519,1338.05,1339.96,1342.97,1332.97,13915,340092448.0,0.75,0.38,5.13,0.11,10.0
2016-04-28,600519,1344.73,1347.8,1349.3,1335.53,17157,421012816.0,1.03,0.59,7.84,0.14,13.769999999999982
2016-04-29,600519,1352.57,1371.71,1377.89,1352.57,46079,1155915392.0,1.88,1.77,23.91,0.37,25.320000000000164
2016-05-03,600519,1368.45,1415.93,1427.39,1368.45,56475,1463972624.0,4.3,3.22,44.22,0.45,58.940000000000055
2016-05-04,600519,1415.93,1396.89,1427.94,1395.78,28636,743425168.0,2.27,-1.34,-19.04,0.23,32.16000000000008
2016-05-05,600519,1398.34,1404.73,1406.64,1393.32,13518,347050352.0,0.95,0.56,7.84,0.11,13.320000000000164
2016-05-06,600519,1402.41,1376.84,1408.49,1371.31,27174,689911424.0,2.65,-1.99,-27.89,0.22,37.180000000000064
2016-05-09,600519,1366.34,1369.8,1379.75,1360.71,27799,696784544.0,1.38,-0.51,-7.04,0.22,19.039999999999964
2016-05-10,600519,1363.17,1376.13,1385.78,1361.21,33506,843441776.0,1.79,0.46,6.33,0.27,24.569999999999936
2016-05-11,600519,1377.49,1400.2,1418.34,1377.49,49277,1268594576.0,2.97,1.75,24.07,0.39,40.84999999999991
2016-05-12,600519,1385.88,1395.63,1398.65,1375.73,18894,480711456.0,1.64,-0.33,-4.57,0.15,22.920000000000073
2016-05-13,600519,1395.73,1370.51,1410.4,1368.2,28146,714915408.0,3.02,-1.8,-25.12,0.22,42.200000000000045
2016-05-16,600519,1370.0,1373.87,1374.73,1352.12,22203,553627504.0,1.65,0.25,3.36,0.18,22.610000000000127
2016-05-17,600519,1370.76,1365.83,1377.74,1364.83,11786,295827984.0,0.94,-0.59,-8.04,0.09,12.910000000000082
2016-05-18,600519,1361.06,1337.75,1374.98,1331.01,28380,700172112.0,3.22,-2.06,-28.08,0.23,43.97000000000003
2016-05-19,600519,1341.36,1344.43,1358.15,1338.05,20889,514050848.0,1.5,0.5,6.68,0.17,20.100000000000136
2016-05-20,600519,1349.81,1372.01,1376.64,1337.14,25502,638079264.0,2.94,2.05,27.58,0.2,39.5
2016-05-23,600519,1364.28,1386.79,1390.76,1364.28,18706,474832784.0,1.93,1.08,14.78,0.15,26.480000000000018
2016-05-24,600519,1387.84,1375.43,1391.86,1366.19,11674,294383664.0,1.85,-0.82,-11.36,0.09,25.669999999999845
2016-05-25,600519,1388.19,1375.03,1390.51,1370.76,17785,450815936.0,1.44,-0.03,-0.4,0.14,19.75
2016-05-26,600519,1375.68,1379.3,1384.78,1361.66,18120,454859056.0,1.68,0.31,4.27,0.14,23.11999999999989
2016-05-27,600519,1379.35,1377.94,1389.25,1372.62,13230,334258000.0,1.21,-0.1,-1.36,0.11,16.63000000000011
2016-05-30,600519,1373.22,1396.49,1398.34,1365.68,29807,756013040.0,2.37,1.35,18.55,0.24,32.659999999999854
2016-05-31,600519,1395.83,1438.39,1449.2,1391.81,53950,1418668240.0,4.11,3.0,41.9,0.43,57.3900000000001
2016-06-01,600519,1443.07,1434.98,1443.57,1431.01,21877,578184016.0,0.87,-0.24,-3.41,0.17,12.559999999999945
2016-06-02,600519,1431.06,1454.82,1459.55,1431.06,24761,660335568.0,1.99,1.38,19.84,0.2,28.49000000000001
2016-06-03,600519,1451.1,1535.97,1550.29,1448.09,64798,1806172752.0,7.02,5.58,81.15,0.52,102.20000000000005
2016-06-06,600519,1526.48,1496.58,1531.5,1491.3,37262,1034692864.0,2.62,-2.56,-39.39,0.3,40.200000000000045
2016-06-07,600519,1498.84,1505.62,1508.84,1491.35,18754,518246016.0,1.17,0.6,9.04,0.15,17.49000000000001
2016-06-08,600519,1498.34,1487.69,1505.67,1483.77,23882,656530784.0,1.45,-1.19,-17.93,0.19,21.90000000000009
2016-06-13,600519,1483.01,1451.41,1499.64,1447.34,37775,1030012784.0,3.52,-2.44,-36.28,0.3,52.30000000000018
2016-06-14,600519,1454.67,1480.0,1485.27,1454.67,25587,696446752.0,2.11,1.97,28.59,0.2,30.59999999999991
2016-06-15,600519,1469.75,1498.79,1505.37,1467.23,27322,752172240.0,2.58,1.27,18.79,0.22,38.13999999999987
2016-06-16,600519,1490.6,1486.38,1505.37,1485.17,19644,540824576.0,1.35,-0.83,-12.41,0.16,20.199999999999818
2016-06-17,600519,1484.27,1507.68,1528.94,1484.27,24705,689165056.0,3.01,1.43,21.3,0.2,44.67000000000007
2016-06-20,600519,1515.27,1496.88,1515.72,1486.28,19019,523759584.0,1.95,-0.72,-10.8,0.15,29.440000000000055
2016-06-21,600519,1501.55,1485.32,1506.08,1481.25,16749,460067360.0,1.66,-0.77,-11.56,0.13,24.829999999999927
2016-06-22,600519,1485.12,1508.59,1513.21,1480.1,20884,577353680.0,2.23,1.57,23.27,0.17,33.11000000000013
2016-06-23,600519,1516.28,1498.54,1516.28,1490.7,13985,386801280.0,1.7,-0.67,-10.05,0.11,25.579999999999927
2016-06-24,600519,1492.71,1485.12,1501.35,1452.11,20130,550877440.0,3.29,-0.9,-13.42,0.16,49.24000000000001
2016-06-27,600519,1491.3,1555.02,1578.23,1491.3,63643,1823624048.0,5.85,4.71,69.9,0.51,86.93000000000006
2016-06-28,600519,1551.7,1557.68,1564.97,1548.18,24282,699351504.0,1.08,0.17,2.66,0.19,16.789999999999964
2016-06-29,600519,1554.36,1557.53,1563.91,1537.53,28148,805690464.0,1.69,-0.01,-0.15,0.22,26.38000000000011
2016-06-30,600519,1566.78,1576.32,1607.88,1566.78,38022,1116195904.0,2.64,1.21,18.79,0.3,41.100000000000136
2016-07-01,600519,1583.61,1578.44,1607.13,1567.53,26015,746622848.0,2.51,0.13,2.12,0.21,39.600000000000136
2016-07-04,600519,1582.61,1617.28,1624.82,1577.58,29489,859625104.0,2.99,2.46,38.84,0.23,47.24000000000001
2016-07-05,600519,1622.96,1650.85,1663.51,1622.96,41708,1252985744.0,2.51,2.08,33.57,0.33,40.549999999999955
2016-07-06,600519,1646.93,1734.31,1738.38,1642.96,47348,1463885920.0,5.78,5.06,83.46,0.38,95.42000000000007
2016-07-07,600519,1727.32,1732.9,1782.6,1708.63,50725,1619384208.0,4.27,-0.08,-1.41,0.4,73.9699999999998
2016-07-08,600519,1715.92,1697.73,1725.82,1678.88,45546,1412963904.0,2.71,-2.03,-35.17,0.36,46.93999999999983
2016-07-11,600519,1693.3,1724.01,1768.53,1693.3,57482,1825388224.0,4.43,1.55,26.28,0.46,75.23000000000002
2016-07-12,600519,1727.12,1772.19,1781.59,1723.3,53119,1712151168.0,3.38,2.79,48.18,0.42,58.289999999999964
2016-07-13,600519,1763.65,1734.31,1772.19,1723.55,53448,1697002624.0,2.74,-2.14,-37.88,0.43,48.6400000000001
2016-07-14,600519,1728.78,1733.8,1752.45,1724.31,29231,928017840.0,1.62,-0.03,-0.51,0.23,28.1400000000001
2016-07-15,600519,1733.96,1735.97,1738.53,1723.6,26811,848676192.0,0.86,0.13,2.17,0.21,14.930000000000064
2016-07-18,600519,1735.86,1729.38,1745.91,1726.62,23353,741065232.0,1.11,-0.38,-6.59,0.19,19.29000000000019
2016-07-19,600519,1725.82,1688.68,1729.84,1675.82,41432,1282256496.0,3.12,-2.35,-40.7,0.33,54.01999999999998
2016-07-20,600519,1691.24,1690.94,1702.55,1685.62,17734,548187888.0,1.0,0.13,2.26,0.14,16.930000000000064
2016-07-21,600519,1698.93,1720.19,1736.37,1693.15,33009,1041004816.0,2.56,1.73,29.25,0.26,43.2199999999998
2016-07-22,600519,1712.75,1687.73,1724.31,1685.01,28871,893047920.0,2.28,-1.89,-32.46,0.23,39.299999999999955
2016-07-25,600519,1686.12,1704.51,1719.23,1683.1,23624,736751808.0,2.14,0.99,16.78,0.19,36.13000000000011
2016-07-26,600519,1693.2,1743.6,1745.91,1690.64,35556,1121135552.0,3.24,2.29,39.09,0.28,55.26999999999998
2016-07-27,600519,1747.67,1718.33,1751.44,1689.64,39228,1235833184.0,3.54,-1.45,-25.27,0.31,61.799999999999955
2016-07-28,600519,1708.23,1728.58,1744.91,1705.72,39644,1254912048.0,2.28,0.6,10.25,0.32,39.190000000000055
2016-07-29,600519,1723.7,1714.01,1742.8,1713.25,29007,913987184.0,1.71,-0.84,-14.57,0.23,29.549999999999955
2016-08-01,600519,1713.25,1682.9,1718.03,1673.05,31702,980681840.0,2.62,-1.82,-31.11,0.25,44.98000000000002
2016-08-02,600519,1684.36,1679.13,1700.69,1662.25,26541,812078464.0,2.28,-0.22,-3.77,0.21,38.440000000000055
2016-08-03,600519,1683.1,1682.2,1687.63,1668.78,24039,735080448.0,1.12,0.18,3.07,0.19,18.850000000000136
2016-08-04,600519,1682.35,1679.59,1689.79,1669.14,21794,666165440.0,1.23,-0.16,-2.61,0.17,20.649999999999864
2016-08-05,600519,1680.54,1677.73,1689.99,1673.21,20308,622324416.0,1.0,-0.11,-1.86,0.16,16.779999999999973
2016-08-08,600519,1678.83,1688.63,1689.64,1663.31,22007,672724160.0,1.57,0.65,10.9,0.18,26.330000000000155
2016-08-09,600519,1688.98,1727.07,1736.72,1680.19,39290,1230571984.0,3.35,2.28,38.44,0.31,56.52999999999997
2016-08-10,600519,1723.55,1717.32,1730.84,1714.91,20945,659451040.0,0.92,-0.56,-9.75,0.17,15.929999999999836
2016-08-11,600519,1720.19,1732.2,1756.32,1718.33,31940,1016399248.0,2.21,0.87,14.88,0.25,37.99000000000001
2016-08-12,600519,1735.36,1733.2,1735.36,1718.33,23353,737487488.0,0.98,0.06,1.0,0.19,17.029999999999973
2016-08-15,600519,1727.32,1742.3,1756.92,1719.03,34110,1084418384.0,2.19,0.53,9.1,0.27,37.8900000000001
2016-08-16,600519,1758.48,1695.77,1760.89,1688.13,88379,2755749504.0,4.18,-2.67,-46.53,0.7,72.75999999999999
2016-08-17,600519,1696.17,1688.93,1703.05,1680.59,43754,1347397792.0,1.32,-0.4,-6.84,0.35,22.460000000000036
2016-08-18,600519,1687.88,1680.24,1696.42,1673.71,31006,951674784.0,1.34,-0.51,-8.69,0.25,22.710000000000036
2016-08-19,600519,1677.07,1680.49,1685.37,1672.05,19141,585467696.0,0.79,0.01,0.25,0.15,13.319999999999936
2016-08-22,600519,1678.73,1684.71,1696.07,1678.08,20813,640455200.0,1.07,0.25,4.22,0.17,17.99000000000001
2016-08-23,600519,1684.76,1682.5,1693.36,1677.07,19914,612752800.0,0.97,-0.13,-2.21,0.16,16.289999999999964
2016-08-24,600519,1683.21,1674.46,1685.57,1667.18,22779,695005296.0,1.09,-0.48,-8.04,0.18,18.389999999999873
2016-08-25,600519,1674.06,1663.06,1674.96,1648.28,25363,766099104.0,1.59,-0.68,-11.4,0.2,26.680000000000064
2016-08-26,600519,1663.71,1655.22,1670.79,1649.94,21436,648346752.0,1.25,-0.47,-7.84,0.17,20.84999999999991
2016-08-29,600519,1688.13,1685.77,1692.15,1674.06,38056,1169052448.0,1.09,1.85,30.55,0.3,18.090000000000146
2016-08-30,600519,1683.1,1677.38,1690.64,1671.4,21171,649198656.0,1.14,-0.5,-8.39,0.17,19.24000000000001
2016-08-31,600519,1681.6,1699.13,1702.0,1675.77,40401,1250762224.0,1.56,1.3,21.75,0.32,26.230000000000018
2016-09-01,600519,1696.67,1691.7,1708.23,1689.39,17186,532785264.0,1.11,-0.44,-7.43,0.14,18.839999999999918
2016-09-02,600519,1688.13,1676.97,1695.42,1672.45,18572,570909568.0,1.36,-0.87,-14.73,0.15,22.970000000000027
2016-09-05,600519,1679.08,1690.64,1693.15,1677.13,19139,589626256.0,0.96,0.82,13.67,0.15,16.019999999999982
2016-09-06,600519,1690.64,1697.88,1699.99,1689.89,20626,638681584.0,0.6,0.43,7.24,0.16,10.099999999999909
2016-09-07,600519,1696.57,1681.09,1696.57,1675.57,29645,908976240.0,1.24,-0.99,-16.79,0.24,21.0
2016-09-08,600519,1674.11,1677.18,1680.59,1670.09,16706,509979664.0,0.62,-0.23,-3.91,0.13,10.5
2016-09-09,600519,1681.35,1671.2,1682.4,1668.03,16223,494663728.0,0.86,-0.36,-5.98,0.13,14.370000000000118
2016-09-12,600519,1657.98,1638.18,1668.03,1636.73,38239,1148690128.0,1.87,-1.98,-33.02,0.3,31.299999999999955
2016-09-13,600519,1647.68,1650.09,1652.81,1644.41,16256,488095088.0,0.51,0.73,11.91,0.13,8.399999999999864
2016-09-14,600519,1648.43,1645.77,1658.99,1637.93,18528,556106064.0,1.28,-0.26,-4.32,0.15,21.059999999999945
2016-09-19,600519,1648.18,1648.58,1655.82,1647.33,12852,385804384.0,0.52,0.17,2.81,0.1,8.490000000000009
2016-09-20,600519,1651.85,1622.61,1651.95,1617.78,34893,1031649952.0,2.07,-1.58,-25.97,0.28,34.17000000000007
2016-09-21,600519,1623.11,1618.03,1624.77,1593.21,39037,1139374176.0,1.95,-0.28,-4.58,0.31,31.559999999999945
2016-09-22,600519,1619.29,1632.76,1647.83,1617.83,29606,879666032.0,1.85,0.91,14.73,0.24,30.0
2016-09-23,600519,1632.96,1636.27,1642.65,1624.82,12672,376554080.0,1.09,0.21,3.51,0.1,17.830000000000155
2016-09-26,600519,1632.86,1591.3,1632.91,1590.4,37176,1080278320.0,2.6,-2.75,-44.97,0.3,42.50999999999999
2016-09-27,600519,1592.06,1603.56,1607.63,1591.45,17916,520513712.0,1.02,0.77,12.26,0.14,16.180000000000064
2016-09-28,600519,1606.68,1589.69,1606.68,1585.42,22360,648736320.0,1.33,-0.86,-13.87,0.18,21.25999999999999
2016-09-29,600519,1586.88,1602.61,1612.76,1586.88,23706,688873472.0,1.63,0.81,12.92,0.19,25.87999999999988
2016-09-30,600519,1597.68,1637.43,1646.07,1597.68,29604,880477808.0,3.02,2.17,34.82,0.24,48.38999999999987
2016-10-10,600519,1640.44,1662.8,1667.33,1640.44,21104,637178864.0,1.64,1.55,25.37,0.17,26.889999999999873
2016-10-11,600519,1668.03,1692.75,1693.15,1663.01,41737,1279755344.0,1.81,1.8,29.95,0.33,30.1400000000001
2016-10-12,600519,1690.64,1677.18,1690.64,1672.55,19286,590793824.0,1.07,-0.92,-15.57,0.15,18.090000000000146
2016-10-13,600519,1682.1,1667.48,1682.8,1665.57,16144,491591616.0,1.03,-0.58,-9.7,0.13,17.230000000000018
2016-10-14,600519,1665.37,1676.07,1678.08,1664.01,12691,386317904.0,0.84,0.52,8.59,0.1,14.069999999999936
2016-10-17,600519,1675.32,1660.24,1675.57,1655.47,18957,574503344.0,1.2,-0.94,-15.83,0.15,20.09999999999991
2016-10-18,600519,1660.49,1683.91,1690.64,1657.98,30389,932443504.0,1.97,1.43,23.67,0.24,32.66000000000008
2016-10-19,600519,1690.64,1680.34,1691.9,1673.56,14123,433658688.0,1.09,-0.21,-3.57,0.11,18.340000000000146
2016-10-20,600519,1685.06,1675.47,1685.06,1672.05,14080,429896208.0,0.77,-0.29,-4.87,0.11,13.009999999999991
2016-10-21,600519,1673.46,1668.98,1675.47,1660.95,11483,349209696.0,0.87,-0.39,-6.49,0.09,14.519999999999982
2016-10-24,600519,1661.0,1682.75,1683.1,1661.0,26247,802002336.0,1.32,0.83,13.77,0.21,22.09999999999991
2016-10-25,600519,1685.06,1712.95,1713.25,1685.06,43762,1363211040.0,1.68,1.79,30.2,0.35,28.190000000000055
2016-10-26,600519,1713.25,1716.67,1739.93,1706.47,46813,1475976848.0,1.95,0.22,3.72,0.37,33.460000000000036
2016-10-27,600519,1713.2,1732.7,1739.48,1703.25,32952,1039017328.0,2.11,0.93,16.03,0.26,36.23000000000002
2016-10-28,600519,1735.86,1733.6,1740.54,1718.28,20137,637478016.0,1.28,0.05,0.9,0.16,22.25999999999999
2016-10-31,600519,1743.4,1738.13,1762.5,1732.35,43596,1394967920.0,1.74,0.26,4.53,0.35,30.15000000000009
2016-11-01,600519,1738.13,1731.74,1743.4,1726.07,19512,617880128.0,1.0,-0.37,-6.39,0.16,17.330000000000155
2016-11-02,600519,1728.78,1724.21,1734.16,1716.67,20636,650629056.0,1.01,-0.43,-7.53,0.16,17.49000000000001
2016-11-03,600519,1723.3,1727.62,1730.64,1719.03,18691,589861360.0,0.67,0.2,3.41,0.15,11.610000000000127
2016-11-04,600519,1728.28,1722.4,1739.63,1718.18,20619,650490000.0,1.24,-0.3,-5.22,0.16,21.450000000000045
2016-11-07,600519,1723.3,1724.96,1733.35,1714.26,16048,505304912.0,1.11,0.15,2.56,0.13,19.089999999999918
2016-11-08,600519,1730.84,1748.43,1759.38,1726.72,34194,1093003616.0,1.89,1.36,23.47,0.27,32.66000000000008
2016-11-09,600519,1748.43,1732.4,1758.33,1717.27,30004,951077200.0,2.35,-0.92,-16.03,0.24,41.059999999999945
2016-11-10,600519,1743.9,1744.06,1753.45,1737.02,17805,568571584.0,0.95,0.67,11.66,0.14,16.430000000000064
2016-11-11,600519,1738.33,1723.7,1739.88,1722.3,35903,1133744320.0,1.01,-1.17,-20.36,0.29,17.580000000000155
2016-11-14,600519,1726.07,1703.15,1727.67,1698.13,39920,1246340880.0,1.71,-1.19,-20.55,0.32,29.539999999999964
2016-11-15,600519,1698.33,1718.33,1726.57,1698.33,24471,766112496.0,1.66,0.89,15.18,0.19,28.24000000000001
2016-11-16,600519,1717.32,1714.01,1725.31,1708.23,13400,419672480.0,0.99,-0.25,-4.32,0.11,17.079999999999927
2016-11-17,600519,1708.63,1703.4,1713.25,1700.84,18338,570642080.0,0.72,-0.62,-10.61,0.15,12.410000000000082
2016-11-18,600519,1704.01,1698.18,1707.22,1697.58,19378,601883504.0,0.57,-0.31,-5.22,0.15,9.6400000000001
2016-11-21,600519,1703.3,1695.67,1706.52,1689.99,26084,807014528.0,0.97,-0.15,-2.51,0.21,16.529999999999973
2016-11-22,600519,1699.69,1692.5,1700.44,1689.99,26424,816561744.0,0.62,-0.19,-3.17,0.21,10.450000000000045
2016-11-23,600519,1703.2,1713.0,1713.25,1693.71,34015,1058266304.0,1.15,1.21,20.5,0.27,19.539999999999964
2016-11-24,600519,1714.26,1733.0,1733.35,1705.31,39079,1227937712.0,1.64,1.17,20.0,0.31,28.039999999999964
2016-11-25,600519,1733.55,1732.8,1738.38,1715.36,22370,706042464.0,1.33,-0.01,-0.2,0.18,23.02000000000021
2016-11-28,600519,1736.12,1745.91,1749.33,1731.34,49253,1568882896.0,1.04,0.76,13.11,0.39,17.99000000000001
2016-11-29,600519,1751.94,1768.32,1800.94,1745.46,58831,1911874432.0,3.18,1.28,22.41,0.47,55.48000000000002
2016-11-30,600519,1754.56,1743.8,1765.01,1740.64,26752,855564592.0,1.38,-1.39,-24.52,0.21,24.36999999999989
2016-12-01,600519,1748.43,1753.55,1771.49,1741.79,27942,896065024.0,1.7,0.56,9.75,0.22,29.700000000000045
2016-12-02,600519,1753.45,1757.32,1764.51,1743.4,30628,984836864.0,1.2,0.21,3.77,0.24,21.1099999999999
2016-12-05,600519,1744.41,1727.98,1771.24,1727.42,42061,1342647360.0,2.49,-1.67,-29.34,0.33,43.819999999999936
2016-12-06,600519,1729.48,1780.69,1781.49,1729.48,38923,1251764480.0,3.01,3.05,52.71,0.31,52.00999999999999
