日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2019-01-07,000001,1679.87,1663.61,1681.49,1645.74,865688,841166432.0,2.15,-0.1,-1.63,0.5,35.75
2019-01-08,000001,1661.99,1650.61,1663.61,1644.11,402388,389247792.0,1.17,-0.78,-13.0,0.23,19.5
2019-01-09,000001,1663.61,1696.12,1718.87,1657.11,1233486,1229465120.0,3.74,2.76,45.51,0.72,61.75999999999999
2019-01-10,000001,1684.74,1722.12,1738.38,1683.12,1071818,1079711040.0,3.26,1.53,26.0,0.62,55.26000000000022
2019-01-11,000001,1723.75,1738.38,1741.63,1714.0,696365,708001808.0,1.6,0.94,16.26,0.41,27.63000000000011
2019-01-14,000001,1741.63,1723.75,1746.5,1717.25,500444,507862880.0,1.68,-0.84,-14.63,0.29,29.25
2019-01-15,000001,1723.75,1744.88,1751.38,1720.5,542161,553027312.0,1.79,1.23,21.13,0.32,30.88000000000011
2019-01-16,000001,1744.88,1783.88,1787.13,1743.25,977699,1017495120.0,2.51,2.24,39.0,0.57,43.88000000000011
2019-01-17,000001,1793.64,1746.5,1798.51,1733.5,882812,910212064.0,3.64,-2.1,-37.38,0.51,65.00999999999999
2019-01-18,000001,1761.13,1775.76,1785.51,1751.38,738793,769973632.0,1.95,1.68,29.26,0.43,34.12999999999988
2019-01-21,000001,1761.13,1761.13,1782.26,1757.88,659356,684465648.0,1.37,-0.82,-14.63,0.38,24.37999999999988
2019-01-22,000001,1761.13,1751.38,1777.38,1748.13,424414,438991456.0,1.66,-0.55,-9.75,0.25,29.25
2019-01-23,000001,1753.0,1762.76,1782.26,1753.0,537877,559384400.0,1.67,0.65,11.38,0.31,29.25999999999999
2019-01-24,000001,1770.88,1790.38,1795.26,1766.01,679241,711495712.0,1.66,1.57,27.62,0.4,29.25
2019-01-25,000001,1796.89,1868.4,1874.9,1795.26,2108362,2299718224.0,4.45,4.36,78.02,1.23,79.6400000000001
2019-01-28,000001,1874.9,1858.65,1891.15,1848.89,1035910,1141853840.0,2.26,-0.52,-9.75,0.6,42.25999999999999
2019-01-29,000001,1861.9,1868.4,1879.78,1831.02,826631,904847856.0,2.62,0.52,9.75,0.48,48.75999999999999
2019-01-30,000001,1860.27,1860.27,1897.65,1845.64,712001,785204576.0,2.78,-0.44,-8.13,0.41,52.00999999999999
2019-01-31,000001,1865.15,1884.65,1900.9,1858.65,831623,922602880.0,2.27,1.31,24.38,0.48,42.25
2019-02-01,000001,1900.9,1900.9,1909.03,1861.9,1014270,1127216192.0,2.5,0.86,16.25,0.59,47.12999999999988
2019-02-11,000001,1881.4,1902.53,1902.53,1863.52,801937,889951536.0,2.05,0.09,1.63,0.47,39.00999999999999
2019-02-12,000001,1900.9,1899.28,1918.78,1873.27,959937,1071873088.0,2.39,-0.17,-3.25,0.56,45.50999999999999
2019-02-13,000001,1899.28,1930.16,1935.03,1887.9,1137366,1280182096.0,2.48,1.63,30.88,0.66,47.12999999999988
2019-02-14,000001,1917.16,1909.03,1922.03,1899.28,869185,977818096.0,1.18,-1.09,-21.13,0.51,22.75
2019-02-15,000001,1905.78,1860.27,1905.78,1852.15,1100127,1213914432.0,2.81,-2.55,-48.76,0.64,53.62999999999988
2019-02-18,000001,1876.52,1926.91,1926.91,1874.9,1255522,1408279680.0,2.8,3.58,66.64,0.73,52.00999999999999
2019-02-19,000001,1926.91,1912.28,1969.17,1907.4,1270882,1445281376.0,3.21,-0.76,-14.63,0.74,61.76999999999998
2019-02-20,000001,1922.03,1935.03,1954.54,1909.03,832630,949430816.0,2.38,1.19,22.75,0.48,45.50999999999999
2019-02-21,000001,1930.16,1926.91,1957.79,1913.91,754246,860591072.0,2.27,-0.42,-8.12,0.44,43.87999999999988
2019-02-22,000001,1925.28,1956.16,1961.04,1892.78,1184048,1343020336.0,3.54,1.52,29.25,0.69,68.25999999999999
2019-02-25,000001,1982.17,2120.32,2134.94,1961.04,2824935,3415946864.0,8.89,8.39,164.16,1.65,173.9000000000001
2019-02-26,000001,2120.32,2063.43,2123.57,2055.3,2017545,2485673360.0,3.22,-2.68,-56.89,1.18,68.26999999999998
2019-02-27,000001,2069.93,2095.94,2138.19,2055.3,1979014,2454404416.0,4.02,1.58,32.51,1.15,82.88999999999987
2019-02-28,000001,2102.44,2089.44,2130.07,2074.81,1113100,1383110816.0,2.64,-0.31,-6.5,0.65,55.26000000000022
2019-03-01,000001,2108.94,2154.45,2157.7,2063.43,1712679,2137669552.0,4.51,3.11,65.01,1.0,94.26999999999998
2019-03-04,000001,2144.69,2191.83,2255.21,2131.69,2456830,3195011696.0,5.73,1.74,37.38,1.43,123.51999999999998
2019-03-05,000001,2178.83,2203.2,2240.59,2167.45,1408422,1838251664.0,3.34,0.52,11.37,0.82,73.14000000000033
2019-03-06,000001,2203.2,2206.46,2217.83,2167.45,1245760,1614670976.0,2.29,0.15,3.26,0.73,50.38000000000011
2019-03-07,000001,2203.2,2151.2,2203.2,2120.32,1782057,2274151008.0,3.76,-2.5,-55.26,1.04,82.87999999999965
2019-03-08,000001,2110.56,2079.68,2144.69,2071.56,1778162,2214572416.0,3.4,-3.32,-71.52,1.04,73.13000000000011
2019-03-11,000001,2079.68,2082.93,2110.56,2039.05,1157651,1416000384.0,3.44,0.16,3.25,0.67,71.50999999999999
2019-03-12,000001,2110.56,2089.44,2134.94,2069.93,1411795,1757797248.0,3.12,0.31,6.51,0.82,65.01000000000022
2019-03-13,000001,2086.19,2091.06,2120.32,2052.05,1269427,1568387536.0,3.27,0.08,1.62,0.74,68.26999999999998
2019-03-14,000001,2084.56,2100.81,2131.69,2074.81,1057468,1316372928.0,2.72,0.47,9.75,0.62,56.88000000000011
2019-03-15,000001,2086.19,2112.19,2141.44,2086.19,1045406,1311323008.0,2.63,0.54,11.38,0.61,55.25
2019-03-18,000001,2117.07,2178.83,2183.7,2082.93,1486455,1882483632.0,4.77,3.16,66.64,0.87,100.76999999999998
2019-03-19,000001,2180.45,2159.32,2183.7,2130.07,957196,1221118288.0,2.46,-0.9,-19.51,0.56,53.629999999999654
2019-03-20,000001,2141.44,2152.82,2173.95,2131.69,929996,1185477056.0,1.96,-0.3,-6.5,0.54,42.25999999999976
2019-03-21,000001,2156.07,2143.07,2160.95,2125.19,860141,1092506480.0,1.66,-0.45,-9.75,0.5,35.75999999999976
2019-03-22,000001,2143.07,2126.82,2151.2,2112.19,713502,898629424.0,1.82,-0.76,-16.25,0.42,39.00999999999976
2019-03-25,000001,2095.94,2048.8,2095.94,2047.18,1179883,1445560160.0,2.29,-3.67,-78.02,0.69,48.75999999999999
2019-03-26,000001,2068.31,2047.18,2078.06,2032.55,935393,1136721264.0,2.22,-0.08,-1.62,0.54,45.50999999999999
2019-03-27,000001,2069.93,2092.69,2107.31,2060.18,922827,1138302656.0,2.3,2.22,45.51,0.54,47.13000000000011
2019-03-28,000001,2081.31,2066.68,2081.31,2047.18,732467,892530624.0,1.63,-1.24,-26.01,0.43,34.12999999999988
2019-03-29,000001,2073.18,2164.2,2164.2,2065.06,1669506,2108295392.0,4.8,4.72,97.52,0.97,99.13999999999987
2019-04-01,000001,2165.82,2222.71,2282.84,2165.82,1951401,2588268672.0,5.41,2.7,58.51,1.14,117.01999999999998
2019-04-02,000001,2238.96,2251.96,2271.47,2230.83,1100384,1466040992.0,1.83,1.32,29.25,0.64,40.63999999999987
2019-04-03,000001,2227.58,2264.97,2266.59,2217.83,792916,1056166224.0,2.17,0.58,13.01,0.46,48.76000000000022
2019-04-04,000001,2263.34,2333.23,2355.98,2263.34,2034365,2796366352.0,4.09,3.01,68.26,1.18,92.63999999999987
2019-04-08,000001,2339.73,2349.48,2425.87,2310.47,1743176,2464536240.0,4.95,0.7,16.25,1.02,115.40000000000009
2019-04-09,000001,2334.85,2325.1,2352.73,2315.35,781332,1080549200.0,1.59,-1.04,-24.38,0.46,37.38000000000011
2019-04-10,000001,2315.35,2312.1,2336.48,2258.46,947135,1289475600.0,3.36,-0.56,-13.0,0.55,78.01999999999998
2019-04-11,000001,2312.1,2281.22,2349.48,2273.09,655357,897382240.0,3.3,-1.34,-30.88,0.38,76.38999999999987
2019-04-12,000001,2273.09,2261.71,2289.34,2227.58,774325,1035139680.0,2.71,-0.86,-19.51,0.45,61.76000000000022
2019-04-15,000001,2310.47,2305.6,2370.61,2300.72,1533891,2134708976.0,3.09,1.94,43.89,0.89,69.89000000000033
2019-04-16,000001,2302.35,2450.25,2450.25,2282.84,2379375,3379550304.0,7.26,6.27,144.65,1.39,167.40999999999985
2019-04-17,000001,2424.24,2412.87,2451.87,2393.36,1004110,1443493488.0,2.39,-1.53,-37.38,0.58,58.50999999999976
2019-04-18,000001,2404.74,2411.24,2416.12,2373.86,507045,721908800.0,1.75,-0.07,-1.63,0.3,42.25999999999976
2019-04-19,000001,2429.12,2474.63,2486.0,2404.74,1246036,1814875936.0,3.37,2.63,63.39,0.73,81.26000000000022
2019-04-22,000001,2453.5,2380.36,2492.5,2368.98,1322274,1899850000.0,4.99,-3.81,-94.27,0.77,123.51999999999998
2019-04-23,000001,2372.23,2367.36,2388.49,2351.1,940687,1326465632.0,1.57,-0.55,-13.0,0.55,37.38999999999987
2019-04-24,000001,2429.12,2427.49,2453.5,2381.99,1949724,2811131024.0,3.02,2.54,60.13,1.14,71.51000000000022
2019-04-25,000001,2417.74,2377.11,2460.0,2377.11,1111476,1597895216.0,3.41,-2.08,-50.38,0.65,82.88999999999987
2019-04-26,000001,2368.98,2321.85,2396.61,2307.22,1009421,1407987360.0,3.76,-2.32,-55.26,0.59,89.39000000000033
2019-04-29,000001,2339.73,2372.23,2409.61,2333.23,1030696,1450714128.0,3.29,2.17,50.38,0.6,76.38000000000011
2019-04-30,000001,2354.36,2331.6,2364.11,2289.34,1116570,1542958576.0,3.15,-1.71,-40.63,0.65,74.76999999999998
2019-05-06,000001,2209.71,2172.32,2250.34,2146.32,2108668,2742409408.0,4.46,-6.83,-159.28,1.23,104.01999999999998
2019-05-07,000001,2198.33,2185.33,2208.08,2147.95,1072658,1386247072.0,2.77,0.6,13.01,0.62,60.13000000000011
2019-05-08,000001,2147.95,2128.44,2178.83,2112.19,975451,1236655984.0,3.05,-2.6,-56.89,0.57,66.63999999999987
2019-05-09,000001,2115.44,2056.93,2125.19,2039.05,1557152,1904905488.0,4.05,-3.36,-71.51,0.91,86.1400000000001
2019-05-10,000001,2086.19,2141.44,2152.82,2047.18,1192399,1489975632.0,5.14,4.11,84.51,0.69,105.6400000000001
2019-05-13,000001,2084.56,2079.68,2118.69,2068.31,741918,916213712.0,2.35,-2.88,-61.76,0.43,50.38000000000011
2019-05-14,000001,2063.43,2110.56,2152.82,2056.93,1182598,1477008368.0,4.61,1.48,30.88,0.69,95.89000000000033
2019-05-15,000001,2125.19,2180.45,2211.33,2123.57,1103989,1417050112.0,4.16,3.31,69.89,0.64,87.75999999999976
2019-05-16,000001,2182.08,2169.07,2191.83,2157.7,634901,816740928.0,1.57,-0.52,-11.38,0.37,34.13000000000011
2019-05-17,000001,2180.45,2102.44,2182.08,2089.44,965001,1208569904.0,4.27,-3.07,-66.63,0.56,92.63999999999987
2019-05-20,000001,2087.81,2092.69,2118.69,2071.56,786435,971222480.0,2.24,-0.46,-9.75,0.46,47.13000000000011
2019-05-21,000001,2095.94,2121.94,2149.57,2089.44,731211,919191248.0,2.87,1.4,29.25,0.43,60.13000000000011
2019-05-22,000001,2123.57,2095.94,2123.57,2082.93,506231,628437472.0,1.92,-1.23,-26.0,0.29,40.64000000000033
2019-05-23,000001,2069.93,2078.06,2099.19,2053.68,666855,817850528.0,2.17,-0.85,-17.88,0.39,45.51000000000022
2019-05-24,000001,2087.81,2087.81,2104.06,2081.31,495526,613106256.0,1.09,0.47,9.75,0.29,22.75
2019-05-27,000001,2065.06,2091.06,2099.19,2019.55,1048426,1275632720.0,3.81,0.16,3.25,0.61,79.6400000000001
2019-05-28,000001,2081.31,2110.56,2120.32,2073.18,880703,1094063184.0,2.25,0.93,19.5,0.51,47.14000000000033
2019-05-29,000001,2089.44,2095.94,2126.82,2073.18,666412,827828656.0,2.54,-0.69,-14.62,0.39,53.64000000000033
2019-05-30,000001,2082.93,2066.68,2092.69,2048.8,646285,787801008.0,2.09,-1.4,-29.26,0.38,43.88999999999987
2019-05-31,000001,2056.93,2060.18,2095.94,2048.8,686794,839375712.0,2.28,-0.31,-6.5,0.4,47.13999999999987
2019-06-03,000001,2066.68,2014.67,2084.56,2001.67,1512719,1816591872.0,4.02,-2.21,-45.51,0.88,82.88999999999987
2019-06-04,000001,2013.05,2006.55,2021.17,1965.91,974655,1147709584.0,2.74,-0.4,-8.12,0.57,55.25999999999999
2019-06-05,000001,2026.05,2026.05,2053.68,2017.92,748892,899331712.0,1.78,0.97,19.5,0.44,35.75999999999976
2019-06-06,000001,2026.05,2017.92,2042.3,2013.05,433665,519425120.0,1.44,-0.4,-8.13,0.25,29.25
2019-06-10,000001,2032.55,2086.19,2107.31,2027.68,1144669,1404223616.0,3.95,3.38,68.27,0.67,79.62999999999988
2019-06-11,000001,2086.19,2136.57,2147.95,2079.68,1251088,1574105216.0,3.27,2.41,50.38,0.73,68.26999999999998
2019-06-12,000001,2133.32,2123.57,2138.19,2102.44,657310,825178000.0,1.67,-0.61,-13.0,0.38,35.75
2019-06-13,000001,2118.69,2126.82,2141.44,2100.81,530000,666277696.0,1.91,0.15,3.25,0.31,40.63000000000011
2019-06-14,000001,2126.82,2110.56,2143.07,2104.06,483192,606815216.0,1.83,-0.76,-16.26,0.28,39.01000000000022
2019-06-17,000001,2108.94,2139.82,2159.32,2108.94,619816,786223584.0,2.39,1.39,29.26,0.36,50.38000000000011
2019-06-18,000001,2139.82,2160.95,2169.07,2126.82,483555,616237568.0,1.97,0.99,21.13,0.28,42.25
2019-06-19,000001,2240.59,2204.83,2256.84,2195.08,1143226,1504997840.0,2.86,2.03,43.88,0.67,61.76000000000022
2019-06-20,000001,2221.08,2323.48,2347.85,2212.96,1529191,2083209232.0,6.12,5.38,118.65,0.89,134.88999999999987
2019-06-21,000001,2316.97,2297.47,2334.85,2287.72,1011129,1384099584.0,2.03,-1.12,-26.01,0.59,47.13000000000011
2019-06-24,000001,2305.6,2305.6,2328.35,2292.59,659573,904433344.0,1.56,0.35,8.13,0.38,35.75999999999976
2019-06-25,000001,2310.47,2263.34,2310.47,2204.83,1469227,1954855792.0,4.58,-1.83,-42.26,0.86,105.63999999999987
2019-06-26,000001,2260.9,2277.15,2298.28,2247.9,546505,731207280.0,2.23,0.61,13.81,0.32,50.38000000000011
2019-06-27,000001,2298.28,2332.41,2355.17,2290.16,925075,1270042464.0,2.85,2.43,55.26,0.54,65.01000000000022
2019-06-28,000001,2335.66,2343.79,2345.42,2311.29,498094,682679968.0,1.46,0.49,11.38,0.29,34.13000000000011
2019-07-01,000001,2381.17,2368.17,2408.8,2358.42,960636,1347792880.0,2.15,1.04,24.38,0.56,50.38000000000011
2019-07-02,000001,2360.04,2408.8,2418.55,2356.79,1052745,1481211360.0,2.61,1.72,40.63,0.61,61.76000000000022
2019-07-03,000001,2408.8,2381.17,2413.68,2358.42,769078,1076744400.0,2.29,-1.15,-27.63,0.45,55.25999999999976
2019-07-04,000001,2381.17,2377.92,2425.05,2360.04,621293,873624288.0,2.73,-0.14,-3.25,0.36,65.01000000000022
2019-07-05,000001,2371.42,2366.54,2376.3,2329.16,749196,1037357168.0,1.98,-0.48,-11.38,0.44,47.14000000000033
2019-07-08,000001,2350.29,2312.91,2360.04,2290.16,778414,1061095712.0,2.95,-2.27,-53.63,0.45,69.88000000000011
2019-07-09,000001,2319.41,2312.91,2332.41,2288.53,494296,670391728.0,1.9,0.0,0.0,0.29,43.879999999999654
2019-07-10,000001,2316.16,2308.04,2330.79,2296.66,358221,487071872.0,1.48,-0.21,-4.87,0.21,34.13000000000011
2019-07-11,000001,2327.54,2304.78,2343.79,2303.16,484183,660588304.0,1.76,-0.14,-3.26,0.28,40.63000000000011
2019-07-12,000001,2314.54,2399.05,2416.93,2311.29,1465367,2055749888.0,4.58,4.09,94.27,0.85,105.63999999999987
2019-07-15,000001,2384.42,2379.55,2399.05,2353.54,841283,1175798112.0,1.9,-0.81,-19.5,0.49,45.51000000000022
2019-07-16,000001,2374.67,2338.92,2377.92,2332.41,722781,998151584.0,1.91,-1.71,-40.63,0.42,45.51000000000022
2019-07-17,000001,2330.79,2329.16,2348.67,2316.16,410021,561944448.0,1.39,-0.42,-9.76,0.24,32.51000000000022
2019-07-18,000001,2322.66,2325.91,2348.67,2308.04,422826,578067488.0,1.74,-0.14,-3.25,0.25,40.63000000000011
2019-07-19,000001,2337.29,2377.92,2392.55,2327.54,866391,1207316528.0,2.8,2.24,52.01,0.5,65.01000000000022
2019-07-22,000001,2373.05,2355.17,2382.8,2340.54,582283,807249424.0,1.78,-0.96,-22.75,0.34,42.26000000000022
2019-07-23,000001,2356.79,2340.54,2358.42,2322.66,504004,692328448.0,1.52,-0.62,-14.63,0.29,35.76000000000022
2019-07-24,000001,2358.42,2360.04,2381.17,2345.42,570276,793387776.0,1.53,0.83,19.5,0.33,35.75
2019-07-25,000001,2366.54,2412.05,2423.43,2355.17,1087826,1534889648.0,2.89,2.2,52.01,0.63,68.25999999999976
2019-07-26,000001,2408.8,2416.93,2420.18,2392.55,635306,901074112.0,1.15,0.2,4.88,0.37,27.629999999999654
2019-07-29,000001,2420.18,2426.68,2452.68,2408.8,715576,1023261760.0,1.82,0.4,9.75,0.42,43.879999999999654
2019-07-30,000001,2429.93,2439.68,2468.94,2426.68,796634,1148582416.0,1.74,0.54,13.0,0.46,42.26000000000022
2019-07-31,000001,2428.31,2400.68,2431.56,2392.55,634723,899227872.0,1.6,-1.6,-39.0,0.37,39.00999999999976
2019-08-01,000001,2389.3,2395.8,2410.43,2369.8,527981,742308288.0,1.69,-0.2,-4.88,0.31,40.629999999999654
2019-08-02,000001,2342.17,2337.29,2360.04,2324.29,969926,1333400768.0,1.49,-2.44,-58.51,0.56,35.75
2019-08-05,000001,2314.54,2273.9,2321.04,2260.9,893082,1201885392.0,2.57,-2.71,-63.39,0.52,60.13999999999987
2019-08-06,000001,2233.27,2277.15,2291.78,2221.9,882499,1166971472.0,3.07,0.14,3.25,0.51,69.88000000000011
2019-08-07,000001,2296.66,2304.78,2321.04,2277.15,793039,1070736944.0,1.93,1.21,27.63,0.46,43.88999999999987
2019-08-08,000001,2363.29,2441.31,2460.81,2355.17,2330715,3313302096.0,4.58,5.92,136.53,1.36,105.63999999999987
2019-08-09,000001,2468.94,2464.06,2517.7,2449.43,2060575,3021884304.0,2.8,0.93,22.75,1.2,68.26999999999998
2019-08-12,000001,2478.69,2561.58,2561.58,2477.06,2733425,4084497904.0,3.43,3.96,97.52,1.59,84.51999999999998
2019-08-13,000001,2542.07,2524.2,2555.08,2499.82,1293736,1925835296.0,2.16,-1.46,-37.38,0.75,55.25999999999976
2019-08-14,000001,2564.83,2537.2,2577.83,2509.57,1360547,2038261152.0,2.7,0.52,13.0,0.79,68.25999999999976
2019-08-15,000001,2483.56,2532.32,2535.57,2477.06,897376,1333117728.0,2.31,-0.19,-4.88,0.52,58.51000000000022
2019-08-16,000001,2556.7,2525.82,2564.83,2506.32,986903,1474900256.0,2.31,-0.26,-6.5,0.57,58.50999999999976
2019-08-19,000001,2527.45,2529.07,2532.32,2464.06,2292956,3368207936.0,2.7,0.13,3.25,1.34,68.26000000000022
2019-08-20,000001,2529.07,2540.45,2574.58,2504.69,1921042,2872304208.0,2.76,0.45,11.38,1.12,69.88999999999987
2019-08-21,000001,2520.95,2452.68,2524.2,2441.31,1990132,2902251104.0,3.26,-3.45,-87.77,1.16,82.88999999999987
2019-08-22,000001,2444.56,2429.93,2452.68,2412.05,1353072,1935208496.0,1.66,-0.93,-22.75,0.79,40.629999999999654
2019-08-23,000001,2439.68,2485.19,2499.82,2436.43,1636868,2388239088.0,2.61,2.27,55.26,0.95,63.39000000000033
2019-08-26,000001,2447.81,2420.18,2460.81,2403.93,1415123,2018498032.0,2.29,-2.62,-65.01,0.82,56.88000000000011
2019-08-27,000001,2438.06,2429.93,2457.56,2418.55,1356713,1948127120.0,1.61,0.4,9.75,0.79,39.00999999999976
2019-08-28,000001,2421.8,2423.43,2425.05,2387.67,829658,1176329088.0,1.54,-0.27,-6.5,0.48,37.38000000000011
2019-08-29,000001,2415.3,2400.68,2418.55,2392.55,609034,861177488.0,1.07,-0.94,-22.75,0.35,26.0
2019-08-30,000001,2426.68,2405.55,2442.93,2395.8,798501,1136119664.0,1.96,0.2,4.87,0.47,47.129999999999654
2019-09-02,000001,2403.93,2452.68,2460.81,2397.43,1360201,1955673136.0,2.63,1.96,47.13,0.79,63.38000000000011
2019-09-03,000001,2457.56,2428.31,2462.44,2420.18,858654,1230606480.0,1.72,-0.99,-24.37,0.5,42.26000000000022
2019-09-04,000001,2431.56,2451.06,2460.81,2429.93,973965,1404037296.0,1.27,0.94,22.75,0.57,30.88000000000011
2019-09-05,000001,2470.56,2473.81,2517.7,2468.94,1768051,2599478256.0,1.99,0.93,22.75,1.03,48.75999999999976
2019-09-06,000001,2494.94,2511.19,2511.19,2480.31,986433,1451264912.0,1.25,1.51,37.38,0.57,30.88000000000011
2019-09-09,000001,2538.82,2491.69,2542.07,2477.06,1299839,1918042304.0,2.59,-0.78,-19.5,0.76,65.01000000000022
2019-09-10,000001,2477.06,2468.94,2483.56,2446.18,796871,1155180736.0,1.5,-0.91,-22.75,0.46,37.38000000000011
2019-09-11,000001,2477.06,2470.56,2494.94,2454.31,818614,1192674256.0,1.65,0.07,1.62,0.48,40.63000000000011
2019-09-12,000001,2486.82,2490.07,2506.32,2465.69,1150688,1682911856.0,1.64,0.79,19.51,0.61,40.63000000000011
2019-09-16,000001,2493.32,2452.68,2496.57,2444.56,929894,1349401488.0,2.09,-1.5,-37.39,0.49,52.01000000000022
2019-09-17,000001,2438.06,2418.55,2452.68,2408.8,882656,1261416560.0,1.79,-1.39,-34.13,0.47,43.879999999999654
2019-09-18,000001,2418.55,2446.18,2457.56,2418.55,820436,1179079984.0,1.61,1.14,27.63,0.42,39.00999999999976
2019-09-19,000001,2457.56,2516.07,2524.2,2457.56,1884021,2777383504.0,2.72,2.86,69.89,0.97,66.63999999999987
2019-09-20,000001,2533.95,2597.33,2607.09,2530.7,2644285,4020646528.0,3.04,3.23,81.26,1.36,76.39000000000033
2019-09-23,000001,2597.33,2603.84,2618.46,2571.33,1403282,2148740448.0,1.81,0.25,6.51,0.72,47.13000000000011
2019-09-24,000001,2618.46,2571.33,2629.84,2571.33,1129103,1726238272.0,2.25,-1.25,-32.51,0.58,58.51000000000022
2019-09-25,000001,2574.58,2663.97,2680.22,2572.95,1938893,3024598928.0,4.17,3.6,92.64,1.0,107.26999999999998
2019-09-26,000001,2681.85,2657.47,2711.1,2649.34,1686593,2673096944.0,2.32,-0.24,-6.5,0.87,61.75999999999976
2019-09-27,000001,2680.22,2688.35,2704.6,2655.84,1007706,1598567056.0,1.83,1.16,30.88,0.52,48.75999999999976
2019-09-30,000001,2663.97,2637.97,2686.72,2634.72,1046363,1645828528.0,1.93,-1.87,-50.38,0.54,52.0
2019-10-08,000001,2639.59,2737.11,2741.98,2639.59,1386676,2225024592.0,3.88,3.76,99.14,0.71,102.38999999999987
2019-10-09,000001,2720.85,2745.23,2789.12,2707.85,1316693,2145061760.0,2.97,0.3,8.12,0.68,81.26999999999998
2019-10-10,000001,2748.48,2743.61,2748.48,2702.98,879747,1418751872.0,1.66,-0.06,-1.62,0.45,45.5
2019-10-11,000001,2737.11,2836.25,2859.0,2737.11,1405423,2335030592.0,4.44,3.38,92.64,0.72,121.88999999999987
2019-10-14,000001,2862.25,2902.89,2964.65,2854.13,1557637,2688929552.0,3.9,2.35,66.64,0.8,110.51999999999998
2019-10-15,000001,2907.76,2896.38,2924.01,2837.87,881955,1503633376.0,2.97,-0.22,-6.51,0.45,86.14000000000033
2019-10-16,000001,2909.39,2833.0,2938.64,2806.99,1267671,2146150624.0,4.55,-2.19,-63.38,0.65,131.6500000000001
2019-10-17,000001,2850.88,2818.37,2867.13,2793.99,1126182,1887045616.0,2.58,-0.52,-14.63,0.58,73.14000000000033
2019-10-18,000001,2834.62,2787.49,2873.63,2774.49,1196799,1999012672.0,3.52,-1.1,-30.88,0.62,99.14000000000033
2019-10-21,000001,2774.49,2849.25,2862.25,2774.49,945952,1589276080.0,3.15,2.22,61.76,0.49,87.76000000000022
2019-10-22,000001,2852.5,2772.86,2855.75,2709.48,1883531,3072547168.0,5.13,-2.68,-76.39,0.97,146.26999999999998
2019-10-23,000001,2756.61,2777.74,2813.5,2741.98,967535,1590781968.0,2.58,0.18,4.88,0.5,71.51999999999998
2019-10-24,000001,2785.87,2846.0,2867.13,2776.11,1109215,1861032912.0,3.28,2.46,68.26,0.57,91.01999999999998
2019-10-25,000001,2831.37,2847.63,2860.63,2798.87,691436,1161100080.0,2.17,0.06,1.63,0.36,61.76000000000022
2019-10-28,000001,2863.88,2811.87,2873.63,2782.62,1070131,1780873360.0,3.2,-1.26,-35.76,0.55,91.01000000000022
2019-10-29,000001,2816.75,2852.5,2855.75,2795.62,788865,1322036352.0,2.14,1.44,40.63,0.41,60.13000000000011
2019-10-30,000001,2834.62,2774.49,2860.63,2772.86,854317,1420644944.0,3.08,-2.73,-78.01,0.44,87.76999999999998
2019-10-31,000001,2772.86,2746.86,2780.99,2743.61,862569,1407006432.0,1.35,-1.0,-27.63,0.44,37.379999999999654
2019-11-01,000001,2761.49,2844.38,2867.13,2750.11,1254655,2096068960.0,4.26,3.55,97.52,0.65,117.01999999999998
2019-11-04,000001,2863.88,2854.13,2907.76,2829.75,889824,1507910816.0,2.74,0.34,9.75,0.46,78.01000000000022
2019-11-05,000001,2834.62,2891.51,2938.64,2833.0,1172486,2010924192.0,3.7,1.31,37.38,0.6,105.63999999999987
2019-11-06,000001,2876.88,2860.63,2909.39,2847.63,863325,1470233504.0,2.14,-1.07,-30.88,0.44,61.75999999999976
2019-11-07,000001,2855.75,2849.25,2878.51,2826.5,711897,1200671648.0,1.82,-0.4,-11.38,0.37,52.01000000000022
2019-11-08,000001,2863.88,2810.25,2870.38,2808.62,849139,1421088320.0,2.17,-1.37,-39.0,0.44,61.76000000000022
