日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-08,002365,37.46,38.15,38.75,36.92,134636,155379945.24,4.89,1.84,0.69,5.51,1.8299999999999983
2022-11-09,002365,37.97,38.57,38.9,37.85,113867,133806427.62,2.75,1.1,0.42,4.66,1.0499999999999972
2022-11-10,002365,38.42,38.84,39.08,38.15,120931,142707621.34,2.41,0.7,0.27,4.95,0.9299999999999997
2022-11-11,002365,39.14,38.09,39.89,37.91,230283,274992767.18,5.1,-1.93,-0.75,9.43,1.980000000000004
2022-11-14,002365,37.82,39.02,39.44,37.82,139632,165192523.5,4.25,2.44,0.93,5.72,1.6199999999999974
2022-11-15,002365,38.93,38.69,38.96,38.42,102036,120102767.0,1.38,-0.85,-0.33,4.18,0.5399999999999991
2022-11-16,002365,38.45,38.48,39.11,38.36,81856,96512431.0,1.94,-0.54,-0.21,3.35,0.75
2022-11-17,002365,38.3,39.17,39.29,38.18,126644,150817833.28,2.88,1.79,0.69,5.18,1.1099999999999994
2022-11-18,002365,39.23,39.8,40.04,38.96,144633,175373407.5,2.76,1.61,0.63,5.92,1.0799999999999983
2022-11-21,002365,39.8,39.8,40.13,39.14,107605,130709667.66,2.49,0.0,0.0,4.41,0.990000000000002
2022-11-22,002365,39.8,38.54,40.1,38.27,128484,153180367.92,4.6,-3.17,-1.26,5.26,1.8299999999999983
2022-11-23,002365,38.6,37.37,39.14,36.92,117104,133369767.01,5.76,-3.04,-1.17,4.79,2.219999999999999
2022-11-24,002365,37.49,37.94,38.12,37.31,71142,81735508.5,2.17,1.53,0.57,2.91,0.8099999999999952
2022-11-25,002365,37.88,37.76,38.0,37.04,57253,65421703.92,2.53,-0.47,-0.18,2.34,0.9600000000000009
2022-11-28,002365,37.55,37.1,38.09,36.8,75675,85844551.5,3.42,-1.75,-0.66,3.1,1.2900000000000063
2022-11-29,002365,36.83,38.03,38.24,36.8,89563,103328003.47,3.88,2.51,0.93,3.67,1.4400000000000048
2022-11-30,002365,38.18,38.03,38.51,37.76,62529,72619864.06,1.97,0.0,0.0,2.56,0.75
2022-12-01,002365,38.36,37.73,38.48,37.43,75150,86253688.38,2.76,-0.79,-0.3,3.08,1.0499999999999972
2022-12-02,002365,37.52,38.15,38.51,37.52,58549,67891952.91,2.62,1.11,0.42,2.4,0.9899999999999949
2022-12-05,002365,38.33,38.36,38.87,38.06,74897,87638435.0,2.12,0.55,0.21,3.07,0.8099999999999952
2022-12-06,002365,38.33,37.61,38.45,37.37,74789,86152644.16,2.82,-1.96,-0.75,3.06,1.0800000000000054
2022-12-07,002365,37.49,39.83,39.83,37.34,205084,243848129.9,6.62,5.9,2.22,8.4,2.489999999999995
2022-12-08,002365,39.92,40.28,40.88,39.2,238186,292530609.68,4.22,1.13,0.45,9.75,1.6799999999999997
2022-12-09,002365,40.28,40.28,41.24,39.8,186112,231143531.26,3.57,0.0,0.0,7.62,1.4400000000000048
2022-12-12,002365,41.18,41.42,41.69,40.55,190269,240905393.31,2.83,2.83,1.14,7.79,1.1400000000000006
2022-12-13,002365,40.85,40.61,41.51,40.04,152465,189306259.5,3.55,-1.96,-0.81,6.24,1.4699999999999989
2022-12-14,002365,40.43,39.53,40.55,39.41,102556,124486501.61,2.81,-2.66,-1.08,4.2,1.1400000000000006
2022-12-15,002365,39.5,39.65,40.04,39.14,74723,90274357.38,2.28,0.3,0.12,3.06,0.8999999999999986
2022-12-16,002365,39.47,40.49,40.7,39.35,142306,174820980.36,3.4,2.12,0.84,5.83,1.3500000000000014
2022-12-19,002365,40.49,38.39,40.52,38.03,136673,161676924.78,6.15,-5.19,-2.1,5.6,2.490000000000002
2022-12-20,002365,38.03,38.09,38.48,37.34,86432,99588664.5,2.97,-0.78,-0.3,3.54,1.1399999999999935
2022-12-21,002365,37.97,37.19,38.45,37.16,72769,83330424.0,3.39,-2.36,-0.9,2.98,1.2900000000000063
2022-12-22,002365,37.28,36.23,37.67,36.14,82914,92823305.0,4.11,-2.58,-0.96,3.39,1.5300000000000011
2022-12-23,002365,36.05,35.87,36.44,35.69,55669,60808153.0,2.07,-0.99,-0.36,2.28,0.75
2022-12-26,002365,35.9,35.45,36.14,35.24,75796,81684068.4,2.51,-1.17,-0.42,3.1,0.8999999999999986
2022-12-27,002365,35.45,34.91,35.45,34.37,78436,82119541.0,3.05,-1.52,-0.54,3.21,1.0800000000000054
2022-12-28,002365,34.88,34.64,35.09,34.43,47075,49331975.0,1.89,-0.77,-0.27,1.93,0.6600000000000037
2022-12-29,002365,34.7,35.06,35.36,34.43,74583,78978558.1,2.68,1.21,0.42,3.05,0.9299999999999997
2022-12-30,002365,35.12,34.79,35.27,34.67,44250,46581813.5,1.71,-0.77,-0.27,1.81,0.6000000000000014
2023-01-03,002365,34.88,35.63,35.66,34.85,58917,63128526.25,2.33,2.41,0.84,2.41,0.8099999999999952
2023-01-04,002365,35.6,35.84,35.93,35.42,51382,55521500.5,1.43,0.59,0.21,2.1,0.509999999999998
2023-01-05,002365,35.72,35.9,36.29,35.63,50228,54794596.0,1.84,0.17,0.06,2.06,0.6599999999999966
2023-01-06,002365,35.96,35.57,36.08,35.42,44780,48274980.0,1.84,-0.92,-0.33,1.83,0.6599999999999966
2023-01-09,002365,35.63,35.75,35.84,35.51,39080,42197097.66,0.93,0.51,0.18,1.6,0.3300000000000054
2023-01-10,002365,35.75,36.08,36.44,35.42,53077,57788913.0,2.85,0.92,0.33,2.17,1.019999999999996
2023-01-11,002365,35.99,36.44,37.16,35.93,77047,85629087.0,3.41,1.0,0.36,3.15,1.2299999999999969
2023-01-12,002365,36.59,36.41,36.59,36.11,33482,36941077.38,1.32,-0.08,-0.03,1.37,0.480000000000004
2023-01-13,002365,36.44,36.62,36.92,36.32,33716,37527414.04,1.65,0.58,0.21,1.38,0.6000000000000014
2023-01-16,002365,36.53,36.92,37.01,36.53,39143,43772683.5,1.31,0.82,0.3,1.6,0.4799999999999969
2023-01-17,002365,36.74,38.33,39.44,36.74,131434,153096177.93,7.31,3.82,1.41,5.38,2.6999999999999957
2023-01-18,002365,38.03,38.63,39.2,38.0,107847,127308393.0,3.13,0.78,0.3,4.42,1.2000000000000028
2023-01-19,002365,38.96,39.29,39.8,38.54,107897,129618557.94,3.26,1.71,0.66,4.42,1.259999999999998
2023-01-20,002365,39.32,38.84,39.71,38.75,93518,111332749.44,2.44,-1.15,-0.45,3.83,0.9600000000000009
2023-01-30,002365,38.9,38.84,39.11,38.39,64398,76171218.0,1.85,0.0,0.0,2.64,0.7199999999999989
2023-01-31,002365,38.69,38.24,38.69,37.7,104199,120866437.0,2.55,-1.54,-0.6,4.27,0.9899999999999949
2023-02-01,002365,38.24,38.39,38.45,37.88,62701,72829198.5,1.49,0.39,0.15,2.57,0.5700000000000003
2023-02-02,002365,38.45,38.81,39.23,38.24,65538,77632661.88,2.58,1.09,0.42,2.68,0.9899999999999949
2023-02-03,002365,38.78,38.54,38.84,37.88,59791,69743477.2,2.47,-0.7,-0.27,2.45,0.9600000000000009
2023-02-06,002365,38.36,38.24,38.57,38.09,42029,49112093.0,1.25,-0.78,-0.3,1.72,0.4799999999999969
2023-02-07,002365,38.57,38.36,38.57,38.09,40786,47542494.98,1.26,0.31,0.12,1.67,0.4799999999999969
2023-02-08,002365,38.33,38.27,38.42,38.18,32836,38322261.32,0.63,-0.23,-0.09,1.34,0.240000000000002
2023-02-09,002365,38.27,38.69,38.72,38.15,52874,61942377.5,1.49,1.1,0.42,2.16,0.5700000000000003
2023-02-10,002365,38.69,38.57,38.78,38.36,39676,46652358.25,1.09,-0.31,-0.12,1.62,0.4200000000000017
2023-02-13,002365,38.6,38.96,39.05,38.15,80396,95054248.0,2.33,1.01,0.39,3.29,0.8999999999999986
2023-02-14,002365,38.99,39.59,39.59,38.9,73733,88222656.0,1.77,1.62,0.63,3.02,0.6900000000000048
2023-02-15,002365,39.59,39.68,40.58,38.9,143465,174777915.9,4.24,0.23,0.09,5.87,1.6799999999999997
2023-02-16,002365,39.89,38.9,40.31,38.57,120925,146093312.9,4.39,-1.97,-0.78,4.95,1.740000000000002
2023-02-17,002365,39.14,40.25,40.34,38.84,192837,235387258.91,3.86,3.47,1.35,7.89,1.5
2023-02-20,002365,41.15,40.25,41.45,39.77,305615,379503248.02,4.17,0.0,0.0,12.51,1.6799999999999997
2023-02-21,002365,40.49,40.49,40.94,39.86,172726,213969043.28,2.68,0.6,0.24,7.07,1.0799999999999983
2023-02-22,002365,40.04,39.83,40.46,39.8,102317,125337486.0,1.63,-1.63,-0.66,4.19,0.6600000000000037
2023-02-23,002365,40.07,39.53,40.07,39.14,95197,115096156.86,2.33,-0.75,-0.3,3.9,0.9299999999999997
2023-02-24,002365,39.44,39.62,40.37,39.41,82775,101048818.85,2.43,0.23,0.09,3.39,0.9600000000000009
2023-02-27,002365,39.53,38.72,39.77,38.66,69431,82601789.5,2.8,-2.27,-0.9,2.84,1.1100000000000065
2023-02-28,002365,38.72,39.68,39.68,38.72,69769,83740643.0,2.48,2.48,0.96,2.86,0.9600000000000009
2023-03-01,002365,39.68,39.56,39.71,39.2,51666,62320838.8,1.29,-0.3,-0.12,2.12,0.509999999999998
2023-03-02,002365,39.56,39.05,39.65,39.02,53625,64348781.5,1.59,-1.29,-0.51,2.2,0.6299999999999955
2023-03-03,002365,39.17,39.02,39.41,38.78,42565,50706840.0,1.61,-0.08,-0.03,1.74,0.6299999999999955
2023-03-06,002365,38.93,38.96,39.29,38.72,39733,47335382.5,1.46,-0.15,-0.06,1.63,0.5700000000000003
2023-03-07,002365,38.96,38.06,39.02,38.06,52036,61028495.62,2.46,-2.31,-0.9,2.13,0.9600000000000009
2023-03-08,002365,37.94,38.21,38.36,37.91,35264,40961760.0,1.18,0.39,0.15,1.44,0.45000000000000284
2023-03-09,002365,38.27,38.75,38.84,38.15,37203,43652009.58,1.81,1.41,0.54,1.52,0.6900000000000048
2023-03-10,002365,38.51,37.97,38.63,37.97,41161,47851105.0,1.7,-2.01,-0.78,1.69,0.6600000000000037
2023-03-13,002365,37.94,38.27,38.3,37.37,42605,49059841.0,2.45,0.79,0.3,1.74,0.9299999999999997
2023-03-14,002365,38.21,37.22,38.24,36.95,52371,59591926.5,3.37,-2.74,-1.05,2.14,1.2899999999999991
2023-03-15,002365,37.4,38.15,38.45,37.37,51383,59594168.5,2.9,2.5,0.93,2.1,1.0800000000000054
2023-03-16,002365,38.0,38.15,38.81,37.67,48002,56037472.5,2.99,0.0,0.0,1.97,1.1400000000000006
2023-03-17,002365,38.27,37.91,38.45,37.73,43019,49869290.0,1.89,-0.63,-0.24,1.76,0.720000000000006
2023-03-20,002365,37.91,36.71,37.91,36.65,77601,86851967.5,3.32,-3.17,-1.2,3.18,1.259999999999998
2023-03-21,002365,36.86,37.16,37.25,36.71,41334,46486034.5,1.47,1.23,0.45,1.69,0.5399999999999991
2023-03-22,002365,37.34,37.49,37.91,37.07,43011,49244865.5,2.26,0.89,0.33,1.76,0.8399999999999963
2023-03-23,002365,37.58,37.19,37.58,37.01,43129,48715058.89,1.52,-0.8,-0.3,1.77,0.5700000000000003
2023-03-24,002365,37.25,37.46,37.94,37.19,58973,67519888.5,2.02,0.73,0.27,2.41,0.75
2023-03-27,002365,37.55,37.46,37.76,37.19,46281,52656594.44,1.52,0.0,0.0,1.89,0.5700000000000003
2023-03-28,002365,37.49,38.51,38.78,37.4,80275,93351096.78,3.68,2.8,1.05,3.29,1.3800000000000026
2023-03-29,002365,38.39,38.0,38.51,37.34,65111,74967979.64,3.04,-1.32,-0.51,2.67,1.1699999999999946
2023-03-30,002365,37.19,35.66,37.19,35.27,149485,162146525.41,5.05,-6.16,-2.34,6.12,1.9199999999999946
2023-03-31,002365,35.63,36.26,36.44,35.57,68059,74496372.0,2.44,1.68,0.6,2.79,0.8699999999999974
2023-04-03,002365,36.35,36.08,36.8,35.81,55157,60303404.88,2.73,-0.5,-0.18,2.26,0.9899999999999949
2023-04-04,002365,36.08,35.93,36.08,35.72,41834,45429636.0,1.0,-0.42,-0.15,1.71,0.35999999999999943
2023-04-06,002365,35.87,35.9,36.26,35.69,38928,42414303.0,1.59,-0.08,-0.03,1.59,0.5700000000000003
2023-04-07,002365,36.05,36.5,36.71,35.99,48066,53079332.5,2.01,1.67,0.6,1.97,0.7199999999999989
2023-04-10,002365,36.53,35.93,36.74,35.9,37173,40932658.0,2.3,-1.56,-0.57,1.52,0.8400000000000034
2023-04-11,002365,36.11,35.84,36.14,35.6,30708,33260968.5,1.5,-0.25,-0.09,1.26,0.5399999999999991
2023-04-12,002365,35.96,36.02,36.35,35.78,31217,34047607.0,1.59,0.5,0.18,1.28,0.5700000000000003
2023-04-13,002365,36.02,36.26,36.59,35.72,46723,51349272.76,2.42,0.67,0.24,1.91,0.8700000000000045
2023-04-14,002365,36.26,36.44,36.89,36.17,34220,37862523.88,1.99,0.5,0.18,1.4,0.7199999999999989
2023-04-17,002365,36.32,36.68,36.74,36.11,28772,31901819.0,1.73,0.66,0.24,1.18,0.6300000000000026
2023-04-18,002365,36.74,36.53,36.8,36.35,20564,22754497.0,1.23,-0.41,-0.15,0.84,0.44999999999999574
2023-04-19,002365,36.53,36.11,36.56,35.99,24228,26524302.0,1.56,-1.15,-0.42,0.99,0.5700000000000003
2023-04-20,002365,36.14,35.69,36.17,35.51,35699,38559324.0,1.83,-1.16,-0.42,1.46,0.6600000000000037
2023-04-21,002365,35.51,34.73,35.72,34.73,40364,42844427.0,2.77,-2.69,-0.96,1.65,0.990000000000002
2023-04-24,002365,34.61,34.88,35.12,34.37,25490,26761451.87,2.16,0.43,0.15,1.04,0.75
2023-04-25,002365,34.91,33.95,34.91,33.5,61439,62681231.0,4.04,-2.67,-0.93,2.52,1.4099999999999966
2023-04-26,002365,33.86,34.52,34.73,33.68,30015,31109651.0,3.09,1.68,0.57,1.23,1.0499999999999972
2023-04-27,002365,34.58,35.24,35.42,34.43,41195,43728972.0,2.87,2.09,0.72,1.69,0.990000000000002
2023-04-28,002365,33.95,33.47,33.95,32.87,109892,109746113.7,3.06,-5.02,-1.77,4.5,1.0800000000000054
2023-05-04,002365,33.26,33.92,33.95,32.99,53648,54276041.15,2.87,1.34,0.45,2.2,0.9600000000000009
2023-05-05,002365,33.77,33.35,33.89,33.14,34954,35062460.0,2.21,-1.68,-0.57,1.43,0.75
2023-05-08,002365,33.83,33.38,33.83,33.17,37079,37253989.0,1.98,0.09,0.03,1.52,0.6599999999999966
2023-05-09,002365,33.38,32.96,33.56,32.93,39055,38855784.0,1.89,-1.26,-0.42,1.6,0.6300000000000026
2023-05-10,002365,32.96,32.48,32.96,32.42,42844,41882495.58,1.64,-1.46,-0.48,1.75,0.5399999999999991
2023-05-11,002365,32.51,32.6,32.81,32.48,20956,20491036.0,1.02,0.37,0.12,0.86,0.3300000000000054
2023-05-12,002365,32.57,32.15,32.72,32.15,33601,32592385.32,1.75,-1.38,-0.45,1.38,0.5700000000000003
2023-05-15,002365,32.15,32.24,32.3,31.55,45738,43659463.34,2.33,0.28,0.09,1.87,0.7499999999999964
2023-05-16,002365,32.24,32.12,32.27,32.0,18297,17594753.78,0.84,-0.37,-0.12,0.75,0.2700000000000031
2023-05-17,002365,32.21,32.54,32.54,32.03,24126,23359812.85,1.59,1.31,0.42,0.99,0.509999999999998
2023-05-18,002365,32.48,32.36,32.66,32.24,24668,23961769.71,1.29,-0.55,-0.18,1.01,0.4199999999999946
2023-05-19,002365,32.36,32.66,32.75,32.15,27850,27148718.5,1.85,0.93,0.3,1.14,0.6000000000000014
2023-05-22,002365,32.66,32.84,32.87,32.57,18792,18480799.04,0.92,0.55,0.18,0.77,0.29999999999999716
2023-05-23,002365,32.84,32.99,33.2,32.75,25630,25449121.85,1.37,0.46,0.15,1.05,0.45000000000000284
2023-05-24,002365,32.96,32.75,32.96,32.48,20274,19895790.9,1.45,-0.73,-0.24,0.83,0.480000000000004
2023-05-25,002365,32.93,32.6,32.93,32.18,22148,21571843.04,2.29,-0.46,-0.15,0.91,0.75
2023-05-26,002365,32.69,32.78,32.9,32.33,17978,17583536.0,1.75,0.55,0.18,0.74,0.5700000000000003
2023-05-29,002365,32.78,33.08,33.2,32.72,25796,25589926.0,1.46,0.92,0.3,1.06,0.480000000000004
2023-05-30,002365,32.99,32.63,33.23,32.24,28393,27881675.02,2.99,-1.36,-0.45,1.16,0.9899999999999949
2023-05-31,002365,32.63,32.48,33.35,32.45,23508,23092484.0,2.76,-0.46,-0.15,0.96,0.8999999999999986
2023-06-01,002365,32.48,32.57,32.9,32.12,21744,21191704.0,2.4,0.28,0.09,0.89,0.7800000000000011
2023-06-02,002365,32.6,33.11,33.59,32.45,38484,38079996.5,3.5,1.66,0.54,1.58,1.1400000000000006
2023-06-05,002365,33.08,33.41,33.44,32.84,31438,31290276.02,1.81,0.91,0.3,1.29,0.5999999999999943
2023-06-06,002365,33.41,32.78,33.41,32.69,26327,26109158.0,2.16,-1.89,-0.63,1.08,0.7199999999999989
2023-06-07,002365,32.78,32.84,32.96,32.63,17528,17224870.0,1.01,0.18,0.06,0.72,0.3299999999999983
2023-06-08,002365,32.96,33.05,33.11,32.54,24629,24292374.7,1.74,0.64,0.21,1.01,0.5700000000000003
2023-06-09,002365,33.05,31.73,33.17,31.55,95672,92261951.96,4.9,-3.99,-1.32,3.92,1.620000000000001
2023-06-12,002365,32.33,32.57,33.2,32.24,83345,81677631.98,3.03,2.65,0.84,3.41,0.9600000000000009
2023-06-13,002365,32.45,32.72,33.41,32.39,68484,67576265.62,3.13,0.46,0.15,2.8,1.019999999999996
2023-06-14,002365,32.63,32.18,33.08,32.18,41209,39906549.5,2.75,-1.65,-0.54,1.69,0.8999999999999986
2023-06-15,002365,32.12,32.24,32.27,31.85,28317,27187477.98,1.31,0.19,0.06,1.16,0.4200000000000017
2023-06-16,002365,32.24,32.33,32.42,32.21,23313,22535206.5,0.65,0.28,0.09,0.95,0.21000000000000085
2023-06-19,002365,32.39,32.09,32.42,32.03,26060,25114573.0,1.21,-0.74,-0.24,1.07,0.39000000000000057
2023-06-20,002365,32.0,31.61,32.06,31.58,31927,30298866.92,1.5,-1.5,-0.48,1.31,0.480000000000004
2023-06-21,002365,31.61,31.34,31.67,31.22,23939,22452947.5,1.42,-0.85,-0.27,0.98,0.45000000000000284
2023-06-26,002365,31.22,30.83,31.34,30.71,25942,23918061.48,2.01,-1.63,-0.51,1.06,0.629999999999999
2023-06-27,002365,30.86,31.37,31.58,30.83,16469,15381824.9,2.43,1.75,0.54,0.67,0.75
2023-06-28,002365,31.49,31.4,31.49,30.83,18774,17446661.0,2.1,0.1,0.03,0.77,0.6600000000000001
2023-06-29,002365,31.43,31.82,32.15,31.22,29567,28145803.94,2.96,1.34,0.42,1.21,0.9299999999999997
2023-06-30,002365,31.76,32.51,32.69,31.73,37966,36791476.51,3.02,2.17,0.69,1.55,0.9599999999999973
2023-07-03,002365,32.63,32.48,32.75,32.36,21139,20576677.82,1.2,-0.09,-0.03,0.87,0.39000000000000057
2023-07-04,002365,32.39,32.57,32.6,32.27,17526,17044488.0,1.02,0.28,0.09,0.72,0.3299999999999983
2023-07-05,002365,32.69,32.78,32.93,32.66,21473,20912010.64,0.83,0.64,0.21,0.88,0.2700000000000031
2023-07-06,002365,32.84,32.6,32.84,32.51,17638,17095695.0,1.01,-0.55,-0.18,0.72,0.3300000000000054
2023-07-07,002365,32.75,32.93,32.99,32.42,20011,19479934.88,1.75,1.01,0.33,0.82,0.5700000000000003
2023-07-10,002365,33.05,32.63,33.08,32.54,18589,18069860.2,1.64,-0.91,-0.3,0.76,0.5399999999999991
2023-07-11,002365,32.63,32.66,32.84,32.51,11785,11411049.82,1.01,0.09,0.03,0.48,0.3300000000000054
2023-07-12,002365,32.69,32.42,32.81,32.39,17041,16484110.48,1.29,-0.73,-0.24,0.7,0.4200000000000017
2023-07-13,002365,32.48,32.72,32.87,32.48,16713,16243319.0,1.2,0.93,0.3,0.68,0.39000000000000057
2023-07-14,002365,32.84,32.84,33.23,32.69,21965,21511135.0,1.65,0.37,0.12,0.9,0.5399999999999991
2023-07-17,002365,32.51,32.9,32.9,32.21,24725,23879968.0,2.1,0.18,0.06,1.01,0.6899999999999977
2023-07-18,002365,32.69,32.99,33.08,32.69,19615,19193752.0,1.19,0.27,0.09,0.8,0.39000000000000057
2023-07-19,002365,33.02,32.75,33.11,32.66,13672,13333258.0,1.36,-0.73,-0.24,0.56,0.45000000000000284
2023-07-20,002365,32.87,32.81,32.96,32.81,17366,16951013.0,0.46,0.18,0.06,0.71,0.14999999999999858
2023-07-21,002365,32.78,32.87,33.08,32.33,17902,17469114.25,2.29,0.18,0.06,0.73,0.75
2023-07-24,002365,32.81,33.08,33.14,32.72,22679,22262349.5,1.28,0.64,0.21,0.93,0.4200000000000017
2023-07-25,002365,33.23,33.41,33.44,33.14,27724,27460243.76,0.91,1.0,0.33,1.14,0.29999999999999716
2023-07-26,002365,33.41,33.53,33.56,33.26,18734,18643130.96,0.9,0.36,0.12,0.77,0.30000000000000426
2023-07-27,002365,33.53,33.38,33.59,33.26,15940,15832045.88,0.98,-0.45,-0.15,0.65,0.3300000000000054
2023-07-28,002365,33.38,33.44,33.47,33.14,21632,21428147.46,0.99,0.18,0.06,0.89,0.3299999999999983
2023-07-31,002365,33.53,33.53,33.68,33.38,23391,23336540.0,0.9,0.27,0.09,0.96,0.29999999999999716
2023-08-01,002365,33.53,33.41,33.56,33.32,16805,16718172.52,0.72,-0.36,-0.12,0.69,0.240000000000002
2023-08-02,002365,33.8,34.88,36.29,33.77,191649,202834734.75,7.54,4.4,1.47,7.85,2.519999999999996
2023-08-03,002365,34.97,34.58,35.24,34.37,117161,121714147.71,2.49,-0.86,-0.3,4.8,0.8700000000000045
2023-08-04,002365,34.73,33.86,34.79,33.74,88235,89547805.5,3.04,-2.08,-0.72,3.61,1.0499999999999972
2023-08-07,002365,33.86,33.26,33.95,33.14,54341,53973499.5,2.39,-1.77,-0.6,2.23,0.8100000000000023
2023-08-08,002365,33.89,36.23,36.23,33.59,202774,216144079.5,7.94,8.93,2.97,8.31,2.6399999999999935
2023-08-09,002365,37.22,35.96,37.22,35.72,340414,374349668.46,4.14,-0.75,-0.27,13.94,1.5
2023-08-10,002365,35.75,35.33,36.2,35.06,175629,186671741.61,3.17,-1.75,-0.63,7.19,1.1400000000000006
2023-08-11,002365,35.48,34.97,35.99,34.79,135108,143247187.0,3.4,-1.02,-0.36,5.53,1.2000000000000028
2023-08-14,002365,34.49,35.15,35.42,34.04,105595,110301885.44,3.95,0.51,0.18,4.32,1.3800000000000026
2023-08-15,002365,34.88,35.06,35.21,34.31,93974,97916024.9,2.56,-0.26,-0.09,3.85,0.8999999999999986
2023-08-16,002365,35.15,34.34,35.24,34.16,76183,78560103.82,3.08,-2.05,-0.72,3.12,1.0800000000000054
2023-08-17,002365,34.19,33.83,34.37,33.5,74213,74751601.96,2.53,-1.49,-0.51,3.04,0.8699999999999974
2023-08-18,002365,33.77,32.51,33.77,32.48,89315,87785627.0,3.81,-3.9,-1.32,3.66,1.2900000000000063
2023-08-21,002365,32.6,32.15,32.75,32.12,48066,46203367.0,1.94,-1.11,-0.36,1.97,0.6300000000000026
2023-08-22,002365,32.09,31.76,32.42,31.34,60271,56481603.0,3.36,-1.21,-0.39,2.47,1.0800000000000018
2023-08-23,002365,31.55,31.43,31.88,31.43,36813,34383651.02,1.42,-1.04,-0.33,1.51,0.4499999999999993
2023-08-24,002365,31.4,31.55,31.79,31.16,42575,39603980.23,2.0,0.38,0.12,1.74,0.629999999999999
2023-08-25,002365,31.49,31.1,31.67,31.04,47239,43701092.0,2.0,-1.43,-0.45,1.93,0.6300000000000026
2023-08-28,002365,32.39,31.76,32.39,31.7,68226,64683049.95,2.22,2.12,0.66,2.79,0.6900000000000013
2023-08-29,002365,31.64,32.27,32.27,31.64,41968,39856073.0,1.98,1.61,0.51,1.72,0.6300000000000026
2023-08-30,002365,32.27,32.45,32.69,32.21,38237,36857866.0,1.49,0.56,0.18,1.57,0.4799999999999969
2023-08-31,002365,32.36,32.9,32.99,32.18,55793,54106260.17,2.5,1.39,0.45,2.29,0.8100000000000023
2023-09-01,002365,32.93,32.84,32.93,32.51,27877,27135741.45,1.28,-0.18,-0.06,1.14,0.4200000000000017
2023-09-04,002365,33.14,33.02,33.14,32.72,22777,22271791.81,1.28,0.55,0.18,0.93,0.4200000000000017
2023-09-05,002365,33.02,32.99,33.2,32.87,25904,25388398.5,1.0,-0.09,-0.03,1.06,0.3300000000000054
2023-09-06,002365,32.93,32.87,33.05,32.75,16993,16600452.93,0.91,-0.36,-0.12,0.7,0.29999999999999716
2023-09-07,002365,32.81,32.33,32.9,32.33,28472,27550761.6,1.73,-1.64,-0.54,1.17,0.5700000000000003
2023-09-08,002365,32.3,32.36,32.6,32.24,16873,16234991.59,1.11,0.09,0.03,0.69,0.35999999999999943
2023-09-11,002365,32.42,32.9,33.08,32.27,31224,30432091.34,2.5,1.67,0.54,1.28,0.8099999999999952
2023-09-12,002365,33.02,33.41,33.65,32.9,43551,43236676.84,2.28,1.55,0.51,1.78,0.75
2023-09-13,002365,33.41,32.96,33.47,32.75,27281,26813944.0,2.16,-1.35,-0.45,1.12,0.7199999999999989
2023-09-14,002365,32.87,32.9,33.2,32.81,23802,23322504.86,1.18,-0.18,-0.06,0.97,0.39000000000000057
2023-09-15,002365,33.2,33.41,33.59,32.96,39953,39685384.0,1.91,1.55,0.51,1.64,0.6300000000000026
2023-09-18,002365,33.41,33.74,33.77,33.35,32083,32083512.0,1.26,0.99,0.33,1.31,0.4200000000000017
2023-09-19,002365,33.65,33.59,33.95,33.56,27863,27995148.14,1.16,-0.44,-0.15,1.14,0.39000000000000057
2023-09-20,002365,33.59,33.59,33.86,33.5,21851,21915351.0,1.07,0.0,0.0,0.89,0.35999999999999943
2023-09-21,002365,33.62,33.29,33.71,33.23,25049,24865739.0,1.43,-0.89,-0.3,1.03,0.480000000000004
2023-09-22,002365,33.29,33.59,33.68,32.99,22531,22338136.16,2.07,0.9,0.3,0.92,0.6899999999999977
2023-09-25,002365,33.44,33.86,34.01,33.44,25817,26048851.86,1.7,0.8,0.27,1.06,0.5700000000000003
2023-09-26,002365,33.98,33.92,34.04,33.68,25828,26119775.5,1.06,0.18,0.06,1.06,0.35999999999999943
2023-09-27,002365,33.8,34.19,34.37,33.8,28581,29104445.79,1.68,0.8,0.27,1.17,0.5700000000000003
2023-09-28,002365,34.31,34.31,34.49,34.13,24313,24903953.26,1.05,0.35,0.12,1.0,0.35999999999999943
2023-10-09,002365,34.37,33.89,34.46,33.59,28924,29180446.46,2.54,-1.22,-0.42,1.18,0.8699999999999974
2023-10-10,002365,33.89,33.44,34.04,33.38,26141,26116728.0,1.95,-1.33,-0.45,1.07,0.6599999999999966
2023-10-11,002365,33.44,33.86,34.1,33.44,28200,28456674.5,1.97,1.26,0.42,1.15,0.6600000000000037
2023-10-12,002365,34.16,34.34,34.61,33.95,41149,42095892.79,1.95,1.42,0.48,1.69,0.6599999999999966
2023-10-13,002365,34.22,34.34,34.58,34.07,31525,32395460.92,1.49,0.0,0.0,1.29,0.509999999999998
2023-10-16,002365,34.49,34.34,34.73,34.13,29929,30780228.5,1.75,0.0,0.0,1.23,0.5999999999999943
2023-10-17,002365,34.28,34.19,34.4,33.89,21044,21379948.0,1.49,-0.44,-0.15,0.86,0.509999999999998
2023-10-18,002365,34.07,33.38,34.19,33.32,23112,23114129.22,2.54,-2.37,-0.81,0.95,0.8699999999999974
2023-10-19,002365,33.23,33.08,33.62,32.75,21930,21684868.0,2.61,-0.9,-0.3,0.9,0.8699999999999974
