日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-08,002261,73.24,74.44,75.53,71.65,645369,470191822.19,5.24,0.54,0.4,5.78,3.8799999999999955
2022-11-09,002261,73.34,73.94,76.32,72.45,517452,379251269.76,5.2,-0.67,-0.5,4.64,3.8699999999999903
2022-11-10,002261,73.14,73.74,75.83,73.05,455523,334448660.87,3.76,-0.27,-0.2,4.08,2.780000000000001
2022-11-11,002261,75.43,74.14,77.22,72.85,915915,679367491.06,5.93,0.54,0.4,8.21,4.3700000000000045
2022-11-14,002261,73.34,73.94,74.83,72.85,513314,373297956.82,2.67,-0.27,-0.2,4.6,1.980000000000004
2022-11-15,002261,73.05,76.72,78.81,73.05,806026,607173152.7,7.79,3.76,2.78,7.22,5.760000000000005
2022-11-16,002261,75.63,75.33,77.02,74.64,479683,357823340.91,3.1,-1.81,-1.39,4.3,2.3799999999999955
2022-11-17,002261,76.03,77.52,77.52,74.04,592991,443837994.93,4.62,2.91,2.19,5.31,3.4799999999999898
2022-11-18,002261,77.62,74.64,78.41,74.04,689520,521769676.34,5.64,-3.72,-2.88,6.18,4.36999999999999
2022-11-21,002261,73.74,74.73,76.13,72.45,502987,365970213.44,4.93,0.12,0.09,4.51,3.6799999999999926
2022-11-22,002261,73.74,71.75,74.34,71.46,479778,343856377.82,3.85,-3.99,-2.98,4.3,2.8800000000000097
2022-11-23,002261,71.65,71.26,72.45,69.57,349286,243874735.44,4.01,-0.68,-0.49,3.13,2.8800000000000097
2022-11-24,002261,70.96,71.46,72.65,70.96,246014,173584756.01,2.37,0.28,0.2,2.2,1.690000000000012
2022-11-25,002261,71.06,70.06,71.75,70.06,184895,128960976.74,2.36,-1.96,-1.4,1.66,1.6899999999999977
2022-11-28,002261,69.07,69.27,70.46,68.77,207726,142109441.31,2.41,-1.13,-0.79,1.86,1.6899999999999977
2022-11-29,002261,69.07,71.36,71.75,68.97,243499,169368488.14,4.01,3.02,2.09,2.18,2.780000000000001
2022-11-30,002261,71.26,70.36,71.46,70.06,199795,138760668.32,1.96,-1.4,-1.0,1.79,1.3999999999999915
2022-12-01,002261,70.76,72.15,72.25,70.46,285233,201230921.25,2.54,2.54,1.79,2.56,1.7900000000000063
2022-12-02,002261,72.35,72.35,73.44,71.36,314181,225130473.51,2.88,0.28,0.2,2.82,2.0799999999999983
2022-12-05,002261,72.05,73.44,73.64,72.05,270267,194812955.41,2.2,1.51,1.09,2.42,1.5900000000000034
2022-12-06,002261,73.44,72.05,73.84,71.75,216801,154902560.57,2.85,-1.89,-1.39,1.94,2.0900000000000034
2022-12-07,002261,72.05,71.65,72.25,70.86,159845,112697774.95,1.93,-0.56,-0.4,1.43,1.3900000000000006
2022-12-08,002261,71.36,69.57,71.85,69.57,223410,154241045.77,3.18,-2.9,-2.08,2.0,2.280000000000001
2022-12-09,002261,69.57,68.47,69.96,68.08,206149,139741573.68,2.7,-1.58,-1.1,1.85,1.8799999999999955
2022-12-12,002261,68.57,69.17,69.47,68.08,179858,121826071.92,2.03,1.02,0.7,1.61,1.3900000000000006
2022-12-13,002261,68.97,66.09,69.17,66.09,260845,172437087.8,4.45,-4.45,-3.08,2.34,3.0799999999999983
2022-12-14,002261,66.39,68.28,70.06,66.19,298829,200774714.85,5.86,3.31,2.19,2.68,3.8700000000000045
2022-12-15,002261,67.88,68.67,69.67,67.28,208116,141065031.31,3.5,0.57,0.39,1.86,2.3900000000000006
2022-12-16,002261,68.08,66.49,68.47,66.39,202415,133298123.8,3.03,-3.17,-2.18,1.81,2.0799999999999983
2022-12-19,002261,66.98,65.69,67.18,65.49,146967,95611121.35,2.54,-1.2,-0.8,1.32,1.690000000000012
2022-12-20,002261,66.59,65.0,67.38,64.5,164493,105821425.5,4.38,-1.05,-0.69,1.47,2.8799999999999955
2022-12-21,002261,64.8,64.9,65.49,64.3,96911,61712525.84,1.83,-0.15,-0.1,0.87,1.1899999999999977
2022-12-22,002261,65.39,64.0,65.79,63.9,145224,92403412.38,2.91,-1.39,-0.9,1.3,1.8900000000000077
2022-12-23,002261,63.9,65.0,65.89,63.61,140845,89970862.2,3.56,1.56,1.0,1.26,2.280000000000001
2022-12-26,002261,65.0,67.18,67.48,64.8,191446,125204141.78,4.12,3.35,2.18,1.72,2.680000000000007
2022-12-27,002261,67.08,66.88,67.48,65.69,151441,98896473.49,2.66,-0.45,-0.3,1.36,1.7900000000000063
2022-12-28,002261,66.88,65.59,66.88,65.29,127451,82473349.14,2.38,-1.93,-1.29,1.14,1.5899999999999892
2022-12-29,002261,65.49,65.1,66.49,65.1,131539,85112187.54,2.12,-0.75,-0.49,1.18,1.3900000000000006
2022-12-30,002261,65.69,67.38,68.37,65.39,235046,155380521.32,4.58,3.5,2.28,2.11,2.980000000000004
2023-01-03,002261,67.48,71.16,71.55,67.38,436162,300331829.69,6.19,5.61,3.78,3.89,4.170000000000002
2023-01-04,002261,71.36,72.95,73.54,71.16,535705,382048973.51,3.34,2.52,1.79,4.78,2.3800000000000097
2023-01-05,002261,72.85,72.55,73.34,72.15,294118,210599624.95,1.63,-0.55,-0.4,2.62,1.1899999999999977
2023-01-06,002261,72.45,71.55,72.85,71.16,251571,178648581.79,2.33,-1.38,-1.0,2.24,1.6899999999999977
2023-01-09,002261,71.75,71.85,72.95,71.46,240816,171164316.38,2.08,0.42,0.3,2.15,1.490000000000009
2023-01-10,002261,71.75,73.24,74.24,71.06,338963,244269699.87,4.43,1.93,1.39,3.02,3.1799999999999926
2023-01-11,002261,72.95,71.55,73.05,71.16,252739,179098867.21,2.58,-2.31,-1.69,2.25,1.8900000000000006
2023-01-12,002261,74.14,71.85,75.23,70.26,431104,305324024.42,6.95,0.42,0.3,3.84,4.969999999999999
2023-01-13,002261,71.55,70.86,71.85,70.06,230406,160620702.28,2.49,-1.38,-0.99,2.05,1.789999999999992
2023-01-16,002261,71.06,72.95,73.34,70.86,338306,242502714.0,3.5,2.95,2.09,3.02,2.480000000000004
2023-01-17,002261,72.55,72.15,73.14,71.85,185442,132246505.98,1.77,-1.1,-0.8,1.65,1.2900000000000063
2023-01-18,002261,72.25,73.05,74.04,72.25,241654,174354885.75,2.48,1.25,0.9,2.15,1.7900000000000063
2023-01-19,002261,72.65,74.54,74.83,72.65,331014,242677548.25,2.98,2.04,1.49,2.95,2.1799999999999926
2023-01-20,002261,75.03,74.73,75.63,73.94,301897,222848464.29,2.27,0.25,0.19,2.69,1.6899999999999977
2023-01-30,002261,70.96,71.85,72.45,69.17,756933,530635211.27,4.39,-3.85,-2.88,6.75,3.280000000000001
2023-01-31,002261,71.85,71.36,71.85,70.66,298827,209645779.28,1.66,-0.68,-0.49,2.66,1.1899999999999977
2023-02-01,002261,71.36,74.93,75.03,70.86,567743,411382517.48,5.84,5.0,3.57,5.06,4.170000000000002
2023-02-02,002261,75.13,74.64,76.42,74.14,417171,308928644.14,3.04,-0.39,-0.29,3.72,2.280000000000001
2023-02-03,002261,74.64,77.02,77.52,74.14,507636,379875267.86,4.53,3.19,2.38,4.53,3.3799999999999955
2023-02-06,002261,78.51,78.01,79.5,76.32,717417,551687594.8,4.13,1.29,0.99,6.4,3.180000000000007
2023-02-07,002261,76.42,77.42,77.72,75.33,498277,376272104.54,3.06,-0.76,-0.59,4.44,2.3900000000000006
2023-02-08,002261,78.51,77.42,79.01,75.43,474263,360227471.51,4.62,0.0,0.0,4.23,3.5799999999999983
2023-02-09,002261,76.92,80.5,80.9,75.03,1006282,784712399.23,7.58,3.98,3.08,8.97,5.8700000000000045
2023-02-10,002261,80.4,79.8,81.49,78.71,941318,745846354.93,3.45,-0.87,-0.7,8.39,2.780000000000001
2023-02-13,002261,78.81,84.77,85.47,77.91,1293276,1040923797.29,9.47,6.23,4.97,11.53,7.560000000000002
2023-02-14,002261,83.98,83.28,84.37,81.49,1113043,913065370.97,3.4,-1.76,-1.49,9.92,2.8800000000000097
2023-02-15,002261,85.47,86.36,90.93,83.18,1792629,1542602778.52,9.31,3.7,3.08,15.98,7.75
2023-02-16,002261,86.76,91.33,94.81,85.47,2750397,2480972679.05,10.82,5.75,4.97,24.53,9.340000000000003
2023-02-17,002261,98.88,95.7,100.27,95.7,3765180,3691156178.07,5.0,4.78,4.37,33.57,4.569999999999993
2023-02-20,002261,100.37,105.14,105.14,98.98,3076453,3154170426.55,6.44,9.86,9.44,27.43,6.159999999999997
2023-02-21,002261,107.63,102.36,111.8,100.37,4259231,4504468578.08,10.87,-2.64,-2.78,37.98,11.429999999999993
2023-02-22,002261,104.45,106.43,106.43,101.66,3215954,3322607418.28,4.66,3.98,4.07,28.68,4.77000000000001
2023-02-23,002261,103.35,95.9,104.05,95.9,2942734,2898558711.04,7.66,-9.89,-10.53,26.24,8.149999999999991
2023-02-24,002261,99.88,105.34,105.34,99.08,2123227,2168908109.72,6.53,9.84,9.44,18.93,6.260000000000005
2023-02-27,002261,110.21,109.12,112.69,107.13,3422820,3727445874.11,5.28,3.59,3.78,30.52,5.560000000000002
2023-02-28,002261,112.1,107.83,113.99,101.96,3350674,3560426013.94,11.02,-1.18,-1.29,29.88,12.030000000000001
2023-03-01,002261,105.74,110.41,115.28,104.84,3453731,3774371367.04,9.68,2.39,2.58,30.8,10.439999999999998
2023-03-02,002261,108.22,111.2,112.2,106.14,2642226,2860305988.86,5.49,0.72,0.79,23.56,6.060000000000002
2023-03-03,002261,107.83,118.66,122.14,107.83,4083797,4840261061.13,12.87,6.71,7.46,36.41,14.310000000000002
2023-03-06,002261,116.87,116.27,117.76,111.3,2683356,3053076175.46,5.44,-2.01,-2.39,23.93,6.460000000000008
2023-03-07,002261,114.68,114.98,117.17,111.8,2175606,2469381149.27,4.62,-1.11,-1.29,19.4,5.3700000000000045
2023-03-08,002261,113.09,113.59,115.48,110.01,1872827,2096874711.74,4.76,-1.21,-1.39,16.7,5.469999999999999
2023-03-09,002261,112.4,110.01,114.58,109.42,1695952,1878819084.28,4.54,-3.15,-3.58,15.12,5.159999999999997
2023-03-10,002261,107.23,103.06,108.42,103.06,1862100,1948108961.3,4.87,-6.32,-6.95,16.6,5.359999999999999
2023-03-13,002261,102.06,106.83,107.23,101.07,1682558,1745413762.6,5.98,3.66,3.77,15.0,6.160000000000011
2023-03-14,002261,105.44,102.56,106.83,102.06,1321667,1362910036.99,4.47,-4.0,-4.27,11.79,4.769999999999996
2023-03-15,002261,104.84,100.47,105.64,100.07,1114081,1128402224.22,5.43,-2.04,-2.09,9.93,5.570000000000007
2023-03-16,002261,99.98,99.58,102.06,98.48,1127453,1120719659.33,3.56,-0.89,-0.89,10.05,3.5799999999999983
2023-03-17,002261,101.07,105.44,106.73,100.47,1963968,2025193316.72,6.29,5.88,5.86,17.51,6.260000000000005
2023-03-20,002261,110.71,107.23,115.28,106.73,2256640,2485879710.72,8.11,1.7,1.79,20.12,8.549999999999997
2023-03-21,002261,107.73,111.6,112.89,106.73,1778467,1941177734.74,5.74,4.08,4.37,15.86,6.159999999999997
2023-03-22,002261,111.3,122.63,122.63,111.01,2749477,3262783041.68,10.41,9.88,11.03,24.52,11.61999999999999
2023-03-23,002261,125.71,128.3,130.68,120.05,3786199,4703879461.2,8.67,4.62,5.67,33.76,10.63000000000001
2023-03-24,002261,127.0,141.02,141.02,126.21,2881651,3887953996.73,11.54,9.91,12.72,25.7,14.810000000000016
2023-03-27,002261,150.46,154.93,154.93,148.17,2860259,4376715518.47,4.79,9.86,13.91,25.5,6.760000000000019
2023-03-28,002261,154.93,159.7,167.25,151.85,3788114,5999223766.01,9.94,3.08,4.77,33.78,15.400000000000006
2023-03-29,002261,160.29,157.21,166.95,155.92,3256149,5256478408.36,6.91,-1.56,-2.49,29.03,11.030000000000001
2023-03-30,002261,156.82,157.11,162.48,150.65,2848419,4457244437.67,7.52,-0.06,-0.1,25.4,11.829999999999984
2023-03-31,002261,155.03,155.72,158.41,147.57,2790717,4278889296.75,6.9,-0.88,-1.39,24.88,10.840000000000003
2023-04-03,002261,159.2,168.24,171.13,156.32,3721859,6005177924.47,9.51,8.04,12.52,33.19,14.810000000000002
2023-04-04,002261,162.48,157.21,163.87,154.83,3168949,5047323707.08,5.37,-6.56,-11.03,28.26,9.039999999999992
2023-04-06,002261,150.56,149.46,157.01,147.08,2310758,3486200761.27,6.32,-4.93,-7.75,20.6,9.929999999999978
2023-04-07,002261,149.66,150.16,152.05,143.0,1708387,2535408833.69,6.06,0.47,0.7,15.23,9.050000000000011
2023-04-10,002261,145.59,135.25,146.48,135.25,1941277,2718777944.24,7.48,-9.93,-14.91,17.31,11.22999999999999
2023-04-11,002261,136.84,143.6,145.09,136.74,1901200,2674983164.14,6.17,6.17,8.35,16.95,8.349999999999994
2023-04-12,002261,142.71,143.7,146.98,140.42,1885923,2708358510.75,4.57,0.07,0.1,16.82,6.560000000000002
2023-04-13,002261,142.01,137.64,143.6,137.24,1404267,1959313594.6,4.43,-4.22,-6.06,12.52,6.359999999999985
2023-04-14,002261,137.74,135.15,138.53,129.69,1267960,1692099692.95,6.42,-1.81,-2.49,11.31,8.840000000000003
2023-04-17,002261,134.76,135.85,136.84,131.67,1002695,1344585152.69,3.83,0.52,0.7,8.94,5.170000000000016
2023-04-18,002261,135.95,142.9,144.2,134.66,2058715,2875650642.26,7.02,5.19,7.05,18.36,9.539999999999992
2023-04-19,002261,140.62,153.54,156.82,139.23,3320707,4920759437.84,12.31,7.45,10.64,29.61,17.590000000000003
2023-04-20,002261,156.12,157.51,159.5,149.56,2927170,4548678324.85,6.47,2.59,3.97,26.1,9.939999999999998
2023-04-21,002261,152.54,142.11,152.84,141.91,2538340,3689323761.88,6.94,-9.78,-15.4,22.63,10.930000000000007
2023-04-24,002261,137.14,136.25,140.62,132.77,1450449,1977809789.4,5.52,-4.12,-5.86,12.93,7.849999999999994
2023-04-25,002261,136.44,139.13,141.21,132.77,1469536,2017005042.18,6.19,2.11,2.88,13.1,8.439999999999998
2023-04-26,002261,135.65,125.41,136.35,125.41,1683859,2145136976.79,7.86,-9.86,-13.72,15.01,10.939999999999998
2023-04-27,002261,120.64,116.67,123.92,114.48,1504046,1773400130.85,7.53,-6.97,-8.74,13.41,9.439999999999998
2023-04-28,002261,116.87,122.04,122.33,116.87,1080330,1298117394.65,4.68,4.6,5.37,9.63,5.459999999999994
2023-05-04,002261,120.94,128.3,133.36,117.86,1741015,2164137058.37,12.7,5.13,6.26,15.52,15.500000000000014
2023-05-05,002261,125.51,126.61,130.98,124.82,1193281,1515386468.38,4.8,-1.32,-1.69,10.64,6.159999999999997
2023-05-08,002261,129.69,128.4,133.66,126.61,1152923,1486439889.23,5.57,1.41,1.79,10.28,7.049999999999997
2023-05-09,002261,122.23,120.74,127.5,120.35,1282537,1580222195.74,5.57,-5.97,-7.66,11.44,7.150000000000006
2023-05-10,002261,120.35,121.74,124.82,119.95,912609,1110736691.18,4.03,0.83,1.0,8.14,4.86999999999999
2023-05-11,002261,121.64,115.87,123.82,115.48,974581,1140132479.55,6.85,-4.82,-5.87,8.69,8.33999999999999
2023-05-12,002261,115.18,118.76,121.74,114.78,1020583,1204760793.97,6.01,2.49,2.89,9.1,6.959999999999994
2023-05-15,002261,119.95,120.15,121.14,115.97,774178,911919266.6,4.35,1.17,1.39,6.9,5.170000000000002
2023-05-16,002261,118.06,113.29,118.86,112.69,754237,859249671.74,5.14,-5.71,-6.86,6.73,6.170000000000002
2023-05-17,002261,112.4,124.52,124.52,111.7,1408534,1664667144.66,11.32,9.91,11.23,12.56,12.819999999999993
2023-05-18,002261,124.72,129.99,134.26,123.53,2336856,2975812973.18,8.62,4.39,5.47,20.84,10.72999999999999
2023-05-19,002261,130.68,127.4,132.47,126.31,1344568,1717123755.45,4.74,-1.99,-2.59,11.99,6.159999999999997
2023-05-22,002261,124.52,122.14,128.69,121.24,1074359,1323612797.84,5.85,-4.13,-5.26,9.58,7.450000000000003
2023-05-23,002261,119.75,117.07,120.74,115.87,864193,1009188895.45,3.99,-4.15,-5.07,7.71,4.86999999999999
2023-05-24,002261,117.76,117.96,120.55,116.27,775622,912313289.48,3.66,0.76,0.89,6.92,4.280000000000001
2023-05-25,002261,122.53,122.43,123.73,117.86,1103668,1327239670.29,4.98,3.79,4.47,9.84,5.8700000000000045
2023-05-26,002261,121.64,134.56,134.56,120.05,1812401,2328029937.66,11.85,9.91,12.13,16.16,14.510000000000005
2023-05-29,002261,138.73,142.51,144.3,138.23,2622544,3709306508.33,4.51,5.91,7.95,23.38,6.070000000000022
2023-05-30,002261,139.23,144.39,150.46,136.64,2458387,3510209398.96,9.7,1.32,1.88,21.92,13.820000000000022
2023-05-31,002261,144.49,143.5,147.77,141.31,1884409,2701007136.65,4.47,-0.62,-0.89,16.8,6.460000000000008
2023-06-01,002261,139.62,146.28,153.54,138.53,2344910,3432891269.28,10.46,1.94,2.78,20.91,15.009999999999991
2023-06-02,002261,146.58,143.1,148.17,142.9,1420249,2045057885.94,3.6,-2.17,-3.18,12.66,5.269999999999982
2023-06-05,002261,147.48,150.46,153.74,146.38,2203659,3279993038.19,5.14,5.14,7.36,19.65,7.360000000000014
2023-06-06,002261,147.28,141.21,150.36,141.02,1811125,2629566212.7,6.21,-6.15,-9.25,16.15,9.340000000000003
2023-06-07,002261,144.1,146.28,148.07,141.71,1518811,2191811034.13,4.5,3.59,5.07,13.54,6.359999999999985
2023-06-08,002261,142.31,160.79,160.79,138.63,1857536,2782732192.13,15.15,9.92,14.51,16.56,22.159999999999997
2023-06-09,002261,170.33,176.69,176.69,168.44,1987955,3447943264.65,5.13,9.89,15.9,17.73,8.25
2023-06-12,002261,194.18,194.18,194.18,194.18,258498,501228513.94,0.0,9.9,17.49,2.31,0.0
2023-06-13,002261,201.33,191.2,213.36,188.52,5209461,10460977392.45,12.79,-1.53,-2.98,46.45,24.840000000000003
2023-06-14,002261,180.37,187.72,196.47,173.21,4379164,7940627383.46,12.17,-1.82,-3.48,39.05,23.25999999999999
2023-06-15,002261,178.48,188.62,195.27,176.99,3314475,6119073965.34,9.74,0.48,0.9,29.55,18.28
2023-06-16,002261,186.33,193.38,200.14,184.84,3160086,6122802320.9,8.11,2.52,4.76,28.18,15.299999999999983
2023-06-19,002261,189.81,191.4,198.15,189.71,2607503,5045242642.0,4.36,-1.02,-1.98,23.25,8.439999999999998
2023-06-20,002261,188.32,204.22,209.19,186.33,3362735,6874526614.18,11.94,6.7,12.82,29.99,22.859999999999985
2023-06-21,002261,206.5,201.33,210.58,197.36,2934083,6005966998.77,6.47,-1.42,-2.89,26.16,13.219999999999999
2023-06-26,002261,196.27,182.16,207.2,182.06,2546640,4983472980.66,12.49,-9.52,-19.17,22.71,25.139999999999986
2023-06-27,002261,188.02,200.24,200.24,184.34,2900608,5711602484.97,8.73,9.93,18.08,25.86,15.900000000000006
2023-06-28,002261,202.23,203.22,213.66,195.27,3630476,7427279555.01,9.18,1.49,2.98,32.37,18.389999999999986
2023-06-29,002261,205.31,193.19,207.2,189.11,2450338,4781527237.99,8.9,-4.94,-10.03,21.85,18.089999999999975
2023-06-30,002261,187.42,193.38,197.86,182.55,2098148,3968267102.73,7.92,0.1,0.19,18.71,15.310000000000002
2023-07-03,002261,193.38,194.88,202.92,190.5,1729943,3380960547.61,6.42,0.78,1.5,15.43,12.419999999999987
2023-07-04,002261,191.3,207.69,214.15,187.22,2795432,5641664169.68,13.82,6.57,12.81,24.93,26.930000000000007
2023-07-05,002261,205.31,198.06,211.67,196.66,2437925,5002325942.32,7.23,-4.64,-9.63,21.74,15.009999999999991
2023-07-06,002261,196.17,217.73,217.73,196.17,1965050,4186992697.47,10.89,9.93,19.67,17.52,21.560000000000002
2023-07-07,002261,228.17,208.29,229.85,208.19,3213801,6919527786.7,9.95,-4.34,-9.44,28.66,21.659999999999997
2023-07-10,002261,216.14,212.07,221.11,208.19,2168240,4637399594.66,6.2,1.81,3.78,19.33,12.920000000000016
2023-07-11,002261,206.3,224.59,232.04,202.23,3004791,6625196407.3,14.06,5.9,12.52,26.79,29.810000000000002
2023-07-12,002261,224.99,219.02,227.07,215.64,2377593,5240116867.32,5.09,-2.48,-5.57,21.2,11.430000000000007
2023-07-13,002261,226.97,220.02,228.56,210.68,2285304,5012819210.52,8.16,0.46,1.0,20.38,17.879999999999995
2023-07-14,002261,214.15,208.79,224.19,205.21,2522090,5434883460.48,8.63,-5.1,-11.23,22.49,18.97999999999999
2023-07-17,002261,203.02,194.78,204.71,193.78,2132181,4218393354.88,5.23,-6.71,-14.01,19.01,10.930000000000007
2023-07-18,002261,194.88,188.12,198.75,187.62,1814984,3472225051.44,5.71,-3.42,-6.66,16.18,11.129999999999995
2023-07-19,002261,188.32,182.85,190.01,181.56,1385614,2554063206.68,4.49,-2.8,-5.27,12.36,8.449999999999989
2023-07-20,002261,182.85,179.57,183.94,175.2,1445872,2587499084.23,4.78,-1.79,-3.28,12.89,8.740000000000009
2023-07-21,002261,179.37,174.01,181.06,173.91,1045339,1845227809.48,3.98,-3.1,-5.56,9.32,7.150000000000006
2023-07-24,002261,171.13,178.98,183.75,170.03,1535561,2736170163.44,7.88,2.86,4.97,13.69,13.719999999999999
2023-07-25,002261,180.47,184.44,189.81,177.29,1791765,3302667711.79,7.0,3.05,5.46,15.98,12.52000000000001
2023-07-26,002261,175.4,169.34,178.08,166.75,2063539,3533615527.87,6.14,-8.19,-15.1,18.4,11.330000000000013
2023-07-27,002261,173.81,173.41,178.18,168.24,1519219,2613094711.76,5.87,2.4,4.07,13.55,9.939999999999998
2023-07-28,002261,170.83,170.13,173.01,169.44,994948,1693635360.49,2.06,-1.89,-3.28,8.87,3.569999999999993
2023-07-31,002261,171.42,177.09,180.57,168.64,1481972,2608514734.67,7.01,4.09,6.96,13.21,11.930000000000007
2023-08-01,002261,177.19,179.77,182.35,170.43,1575892,2778402711.18,6.73,1.51,2.68,14.05,11.919999999999987
2023-08-02,002261,178.18,188.32,190.3,177.19,2087758,3859039745.7,7.29,4.76,8.55,18.62,13.110000000000014
2023-08-03,002261,184.64,184.54,188.71,180.96,1601361,2948077513.45,4.12,-2.01,-3.78,14.28,7.75
2023-08-04,002261,183.05,184.64,188.02,181.46,1245134,2304380373.38,3.55,0.05,0.1,11.1,6.560000000000002
2023-08-07,002261,185.73,181.16,187.32,180.37,1077821,1972243476.64,3.76,-1.88,-3.48,9.61,6.949999999999989
2023-08-08,002261,179.27,175.8,182.26,174.8,1009004,1789497144.1,4.12,-2.96,-5.36,9.0,7.4599999999999795
2023-08-09,002261,174.4,170.43,176.99,169.93,836100,1439188248.97,4.02,-3.05,-5.37,7.46,7.060000000000002
2023-08-10,002261,163.77,162.08,166.46,159.9,1240549,2012180926.76,3.85,-4.9,-8.35,11.06,6.560000000000002
2023-08-11,002261,163.47,156.82,164.37,156.22,946091,1501844198.1,5.03,-3.25,-5.26,8.44,8.150000000000006
2023-08-14,002261,154.53,166.26,168.05,154.53,1431082,2315278860.25,8.62,6.02,9.44,12.76,13.52000000000001
2023-08-15,002261,166.46,162.48,167.95,160.29,947294,1547907660.37,4.61,-2.27,-3.78,8.45,7.659999999999997
2023-08-16,002261,162.38,156.62,162.38,156.02,715193,1127374633.72,3.91,-3.61,-5.86,6.38,6.359999999999985
2023-08-17,002261,156.02,159.3,161.69,154.13,843474,1325866821.97,4.83,1.71,2.68,7.52,7.560000000000002
2023-08-18,002261,159.2,152.34,159.2,152.24,739483,1142708643.54,4.37,-4.37,-6.96,6.59,6.9599999999999795
2023-08-21,002261,152.24,156.22,161.39,151.15,1040812,1638908018.21,6.72,2.55,3.88,9.28,10.23999999999998
2023-08-22,002261,159.7,164.67,165.46,155.33,1622265,2610738822.19,6.48,5.41,8.45,14.47,10.129999999999995
2023-08-23,002261,161.49,154.53,162.08,154.33,1160804,1819510827.22,4.71,-6.16,-10.14,10.35,7.75
2023-08-24,002261,158.51,153.64,159.0,153.54,740503,1147123236.22,3.53,-0.58,-0.89,6.6,5.460000000000008
2023-08-25,002261,150.56,142.41,150.56,141.12,1041593,1496725417.65,6.14,-7.31,-11.23,9.29,9.439999999999998
2023-08-28,002261,151.35,143.9,151.45,143.6,798849,1164604869.21,5.51,1.05,1.49,7.12,7.849999999999994
2023-08-29,002261,143.8,148.97,149.66,142.11,891723,1308180113.47,5.25,3.52,5.07,7.95,7.549999999999983
2023-08-30,002261,151.65,163.67,163.67,151.65,925875,1476685786.42,8.07,9.87,14.7,8.26,12.019999999999982
2023-08-31,002261,170.53,168.34,175.2,167.95,2703598,4597433354.1,4.43,2.85,4.67,24.11,7.25
2023-09-01,002261,167.55,170.43,171.72,166.26,1661322,2810581605.23,3.24,1.24,2.09,14.81,5.460000000000008
2023-09-04,002261,173.41,187.32,187.32,169.54,2823938,5024034331.34,10.43,9.91,16.89,25.18,17.78
2023-09-05,002261,188.22,183.55,199.55,182.85,3477354,6662983890.33,8.92,-2.01,-3.77,31.01,16.700000000000017
2023-09-06,002261,183.55,190.8,191.99,182.75,2414495,4517086454.0,5.03,3.95,7.25,21.53,9.240000000000009
2023-09-07,002261,183.35,184.34,194.88,183.35,1837598,3434710712.37,6.04,-3.39,-6.46,16.39,11.530000000000001
2023-09-08,002261,182.75,182.45,190.3,180.37,2096745,3887367949.31,5.39,-1.03,-1.89,18.7,9.930000000000007
2023-09-11,002261,180.96,184.44,189.31,178.48,1844062,3370474592.63,5.94,1.09,1.99,16.44,10.830000000000013
2023-09-12,002261,184.44,192.49,196.17,184.34,2732934,5234724849.46,6.41,4.36,8.05,24.37,11.829999999999984
2023-09-13,002261,185.83,184.14,187.82,178.18,2049961,3753078254.17,5.01,-4.34,-8.35,18.28,9.639999999999986
2023-09-14,002261,181.76,182.35,186.03,180.67,1050794,1921455844.63,2.91,-0.97,-1.79,9.37,5.360000000000014
2023-09-15,002261,182.16,175.99,185.83,174.4,1290424,2311570968.23,6.27,-3.49,-6.36,11.51,11.430000000000007
2023-09-18,002261,173.11,176.69,181.16,173.01,969592,1717214004.82,4.63,0.4,0.7,8.65,8.150000000000006
2023-09-19,002261,174.4,170.03,175.9,169.64,1027301,1761474271.04,3.54,-3.77,-6.66,9.16,6.260000000000019
2023-09-20,002261,178.58,182.06,186.93,178.58,2690445,4937958133.83,4.91,7.08,12.03,23.99,8.349999999999994
2023-09-21,002261,175.2,183.35,185.04,173.81,2090077,3771562293.23,6.17,0.71,1.29,18.64,11.22999999999999
2023-09-22,002261,181.36,190.21,192.29,178.98,2484523,4635972134.7,7.26,3.74,6.86,22.15,13.310000000000002
2023-09-25,002261,191.0,188.42,194.97,186.93,2117279,4019016075.27,4.23,-0.94,-1.79,18.88,8.039999999999992
2023-09-26,002261,184.74,181.16,186.73,178.88,1513989,2755541254.28,4.17,-3.85,-7.26,13.5,7.849999999999994
2023-09-27,002261,179.57,178.08,183.85,176.89,1253148,2253046906.2,3.84,-1.7,-3.08,11.17,6.960000000000008
2023-09-28,002261,178.08,178.58,180.17,175.0,1093521,1937657212.58,2.9,0.28,0.5,9.75,5.1699999999999875
2023-10-09,002261,178.18,188.91,189.31,177.49,1712400,3167872427.83,6.62,5.78,10.33,15.27,11.819999999999993
2023-10-10,002261,188.81,196.76,204.12,186.23,2674170,5213012756.46,9.47,4.16,7.85,23.85,17.890000000000015
2023-10-11,002261,193.29,193.38,201.24,192.19,2037869,3981695800.06,4.6,-1.72,-3.38,18.17,9.050000000000011
2023-10-12,002261,195.47,191.89,198.25,190.3,1311711,2534823595.59,4.11,-0.77,-1.49,11.7,7.949999999999989
2023-10-13,002261,190.5,188.81,193.68,187.42,1274553,2420335152.29,3.26,-1.61,-3.08,11.37,6.260000000000019
2023-10-16,002261,186.63,197.76,198.75,185.34,2059899,4021027623.54,7.1,4.74,8.95,18.37,13.409999999999997
