日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-08,000888,40.08,39.19,40.18,38.96,106528,80222387.05,3.07,-1.31,-0.52,2.02,1.2199999999999989
2022-11-09,000888,39.38,39.99,40.46,38.87,141192,108074817.75,4.06,2.04,0.8,2.68,1.5900000000000034
2022-11-10,000888,39.66,40.64,41.11,39.66,140969,109797076.0,3.63,1.63,0.65,2.68,1.4500000000000028
2022-11-11,000888,41.35,40.64,42.38,39.47,280419,220772784.0,7.16,0.0,0.0,5.32,2.9100000000000037
2022-11-14,000888,40.6,40.04,40.88,39.57,153243,117800890.0,3.22,-1.48,-0.6,2.91,1.3100000000000023
2022-11-15,000888,40.08,40.78,41.39,40.08,140318,109925774.0,3.27,1.85,0.74,2.66,1.3100000000000023
2022-11-16,000888,42.0,40.46,42.47,40.36,164410,129931313.0,5.17,-0.78,-0.32,3.12,2.1099999999999994
2022-11-17,000888,40.6,40.88,41.25,40.22,104215,81700543.47,2.55,1.04,0.42,1.98,1.0300000000000011
2022-11-18,000888,40.69,39.85,40.92,39.75,135832,104825194.88,2.86,-2.52,-1.03,2.58,1.1700000000000017
2022-11-21,000888,39.66,39.15,39.89,38.82,77669,58153941.4,2.69,-1.76,-0.7,1.47,1.0700000000000003
2022-11-22,000888,38.96,38.12,39.01,37.93,86503,63290492.0,2.76,-2.63,-1.03,1.64,1.0799999999999983
2022-11-23,000888,37.93,37.41,37.98,36.95,85354,60687508.0,2.7,-1.86,-0.71,1.62,1.029999999999994
2022-11-24,000888,37.41,37.09,37.55,36.95,62661,44365382.0,1.6,-0.86,-0.32,1.19,0.5999999999999943
2022-11-25,000888,37.18,37.37,37.41,36.95,68371,48388157.86,1.24,0.75,0.28,1.3,0.45999999999999375
2022-11-28,000888,37.04,40.69,40.69,36.62,293284,221119370.48,10.89,8.88,3.32,5.57,4.07
2022-11-29,000888,41.39,44.34,44.34,40.69,377917,314373635.01,8.97,8.97,3.65,7.17,3.6500000000000057
2022-11-30,000888,48.37,48.37,48.37,44.95,1328828,1225115657.72,7.71,9.09,4.03,25.22,3.4199999999999946
2022-12-01,000888,52.81,48.97,52.81,47.76,1608869,1627907639.48,10.44,1.24,0.6,30.53,5.050000000000004
2022-12-02,000888,48.13,46.82,51.59,45.74,1413272,1354786819.51,11.95,-4.39,-2.15,26.82,5.850000000000001
2022-12-05,000888,46.59,45.04,47.48,44.48,992016,880376253.69,6.41,-3.8,-1.78,18.83,3.0
2022-12-06,000888,45.51,45.65,46.63,44.34,937198,829835873.84,5.08,1.35,0.61,17.79,2.289999999999999
2022-12-07,000888,45.37,46.82,48.97,44.9,1019524,926844940.25,8.92,2.56,1.17,19.35,4.07
2022-12-08,000888,45.84,46.91,47.9,45.0,777852,695203886.75,6.19,0.19,0.09,14.76,2.8999999999999986
2022-12-09,000888,45.93,45.46,45.98,43.55,601690,526906563.07,5.18,-3.09,-1.45,11.42,2.4299999999999997
2022-12-12,000888,45.28,44.95,46.49,44.62,404069,357268068.56,4.11,-1.12,-0.51,7.67,1.8700000000000045
2022-12-13,000888,44.81,46.45,47.24,44.81,740462,670107406.27,5.41,3.34,1.5,14.05,2.4299999999999997
2022-12-14,000888,45.74,47.85,48.65,45.37,728453,673497551.92,7.06,3.01,1.4,13.82,3.280000000000001
2022-12-15,000888,47.2,45.98,47.43,45.74,489262,442737011.41,3.53,-3.91,-1.87,9.29,1.6899999999999977
2022-12-16,000888,45.32,47.85,50.19,45.18,772128,724689440.62,10.9,4.07,1.87,14.65,5.009999999999998
2022-12-19,000888,47.8,47.2,48.74,46.45,546933,507145629.38,4.79,-1.36,-0.65,10.38,2.289999999999999
2022-12-20,000888,46.17,45.89,46.87,45.37,311344,280069512.0,3.18,-2.78,-1.31,5.91,1.5
2022-12-21,000888,45.56,46.31,47.01,45.56,342830,310316624.72,3.16,0.92,0.42,6.51,1.4499999999999957
2022-12-22,000888,46.35,44.86,46.54,44.81,388217,343967836.6,3.74,-3.13,-1.45,7.37,1.7299999999999969
2022-12-23,000888,44.34,45.6,47.62,44.34,407995,367365229.1,7.31,1.65,0.74,7.74,3.279999999999994
2022-12-26,000888,45.37,46.96,47.94,45.28,512942,469518849.95,5.83,2.98,1.36,9.73,2.6599999999999966
2022-12-27,000888,47.1,46.4,47.15,45.04,377392,337364262.0,4.49,-1.19,-0.56,7.16,2.1099999999999994
2022-12-28,000888,45.74,48.13,49.11,45.46,642798,598085445.1,7.87,3.73,1.73,12.2,3.6499999999999986
2022-12-29,000888,47.15,47.06,48.74,46.35,472541,438099336.83,4.97,-2.22,-1.07,8.97,2.3900000000000006
2022-12-30,000888,46.63,48.41,49.58,46.59,519825,488980801.36,6.35,2.87,1.35,9.87,2.989999999999995
2023-01-03,000888,48.08,47.34,51.03,46.82,540796,509486967.5,8.7,-2.21,-1.07,10.26,4.210000000000001
2023-01-04,000888,46.96,47.48,48.08,46.12,357266,330322168.35,4.14,0.3,0.14,6.78,1.9600000000000009
2023-01-05,000888,47.01,48.51,48.74,45.93,471226,439241529.0,5.92,2.17,1.03,8.94,2.8100000000000023
2023-01-06,000888,48.27,45.28,48.27,45.18,541685,486980626.6,6.37,-6.66,-3.23,10.28,3.0900000000000034
2023-01-09,000888,45.09,45.65,45.79,44.62,227339,199942320.4,2.58,0.82,0.37,4.31,1.1700000000000017
2023-01-10,000888,45.32,44.34,45.65,44.11,256832,222600766.92,3.37,-2.87,-1.31,4.87,1.5399999999999991
2023-01-11,000888,44.34,43.08,44.48,43.08,216356,182047405.88,3.16,-2.84,-1.26,4.11,1.3999999999999986
2023-01-12,000888,43.03,43.17,43.4,42.75,144887,120581138.96,1.51,0.21,0.09,2.75,0.6499999999999986
2023-01-13,000888,43.22,43.73,43.78,42.89,149012,125135694.0,2.06,1.3,0.56,2.83,0.8900000000000006
2023-01-16,000888,43.59,43.22,43.78,43.17,144962,121873773.95,1.39,-1.17,-0.51,2.75,0.6099999999999994
2023-01-17,000888,43.22,44.95,45.51,43.17,317984,273652455.35,5.41,4.0,1.73,6.03,2.3399999999999963
2023-01-18,000888,44.67,44.15,44.9,44.01,139477,119571081.08,1.98,-1.78,-0.8,2.65,0.8900000000000006
2023-01-19,000888,44.29,43.83,44.29,43.36,135371,115004210.04,2.11,-0.72,-0.32,2.57,0.9299999999999997
2023-01-20,000888,43.83,44.43,44.72,43.78,149919,129107837.94,2.14,1.37,0.6,2.85,0.9399999999999977
2023-01-30,000888,45.28,43.92,45.46,43.78,198686,170225215.19,3.78,-1.15,-0.51,3.77,1.6799999999999997
2023-01-31,000888,43.69,42.7,43.73,42.33,187967,155561062.0,3.19,-2.78,-1.22,3.57,1.3999999999999986
2023-02-01,000888,42.7,43.64,43.69,42.47,156470,130551336.2,2.86,2.2,0.94,2.97,1.2199999999999989
2023-02-02,000888,43.64,43.87,44.01,43.08,126745,107013070.54,2.13,0.53,0.23,2.41,0.9299999999999997
2023-02-03,000888,43.69,44.01,44.06,43.31,104775,88637405.0,1.71,0.32,0.14,1.99,0.75
2023-02-06,000888,43.83,43.4,44.48,43.36,124497,105941953.61,2.54,-1.39,-0.61,2.36,1.1199999999999974
2023-02-07,000888,43.45,42.89,43.59,42.66,102804,85409433.51,2.14,-1.18,-0.51,1.95,0.9300000000000068
2023-02-08,000888,42.84,42.38,42.94,42.33,116146,95593594.96,1.42,-1.19,-0.51,2.2,0.6099999999999994
2023-02-09,000888,42.23,43.03,43.03,42.05,101295,83455114.17,2.31,1.53,0.65,1.92,0.980000000000004
2023-02-10,000888,42.84,43.64,43.97,42.8,150782,127099299.86,2.72,1.42,0.61,2.86,1.1700000000000017
2023-02-13,000888,43.55,44.39,44.39,43.5,144323,123328366.6,2.04,1.72,0.75,2.74,0.8900000000000006
2023-02-14,000888,44.34,43.73,44.39,43.45,104032,88223449.0,2.12,-1.49,-0.66,1.97,0.9399999999999977
2023-02-15,000888,43.83,43.22,43.83,43.17,77885,65450357.0,1.51,-1.17,-0.51,1.48,0.6599999999999966
2023-02-16,000888,43.26,42.89,44.57,42.61,190182,161515043.56,4.53,-0.76,-0.33,3.61,1.9600000000000009
2023-02-17,000888,42.89,42.94,43.59,42.66,94276,78619658.84,2.17,0.12,0.05,1.79,0.9300000000000068
2023-02-20,000888,42.98,43.4,43.4,42.7,70573,58904716.0,1.63,1.07,0.46,1.34,0.6999999999999957
2023-02-21,000888,43.5,43.78,43.97,43.26,84379,71261127.0,1.64,0.88,0.38,1.6,0.7100000000000009
2023-02-22,000888,43.55,43.87,43.97,43.45,59877,50705440.88,1.19,0.21,0.09,1.14,0.519999999999996
2023-02-23,000888,43.92,43.5,44.06,43.4,62154,52595821.28,1.5,-0.84,-0.37,1.18,0.6600000000000037
2023-02-24,000888,43.5,43.59,43.64,43.08,58795,49363229.0,1.29,0.21,0.09,1.12,0.5600000000000023
2023-02-27,000888,43.5,44.01,44.25,43.31,111553,94954894.88,2.16,0.96,0.42,2.12,0.9399999999999977
2023-02-28,000888,44.06,44.67,44.72,43.87,161754,139372454.0,1.93,1.5,0.66,3.07,0.8500000000000014
2023-03-01,000888,44.72,44.76,44.81,44.39,113300,98127762.0,0.94,0.2,0.09,2.15,0.4200000000000017
2023-03-02,000888,44.67,44.86,45.23,44.62,107131,93449752.96,1.36,0.22,0.1,2.03,0.6099999999999994
2023-03-03,000888,44.9,45.28,45.28,44.62,115309,100985995.76,1.47,0.94,0.42,2.19,0.6600000000000037
2023-03-06,000888,45.18,46.03,46.17,45.0,171994,153014158.76,2.58,1.66,0.75,3.26,1.1700000000000017
2023-03-07,000888,45.84,44.95,45.93,44.9,157424,138882751.4,2.24,-2.35,-1.08,2.99,1.0300000000000011
2023-03-08,000888,45.23,45.37,45.7,44.81,85754,75467132.0,1.98,0.93,0.42,1.63,0.8900000000000006
2023-03-09,000888,45.42,44.57,45.51,44.39,87843,76295950.0,2.47,-1.76,-0.8,1.67,1.1199999999999974
2023-03-10,000888,44.34,43.69,45.04,43.64,78182,66839433.31,3.14,-1.97,-0.88,1.48,1.3999999999999986
2023-03-13,000888,43.59,44.06,44.15,43.08,72424,61257561.96,2.45,0.85,0.37,1.37,1.0700000000000003
2023-03-14,000888,44.06,42.52,44.2,42.05,126471,104726104.0,4.88,-3.5,-1.54,2.4,2.1500000000000057
2023-03-15,000888,42.7,42.94,43.03,42.56,83320,68980575.0,1.11,0.99,0.42,1.58,0.46999999999999886
2023-03-16,000888,42.61,41.81,42.66,41.67,97696,79342471.0,2.31,-2.63,-1.13,1.85,0.9899999999999949
2023-03-17,000888,42.05,42.28,42.84,42.05,87149,71472503.0,1.89,1.12,0.47,1.65,0.7900000000000063
2023-03-20,000888,42.42,42.66,43.17,42.09,105751,87156282.0,2.55,0.9,0.38,2.01,1.0799999999999983
2023-03-21,000888,42.7,44.86,45.23,42.66,224664,193031904.4,6.02,5.16,2.2,4.26,2.5700000000000003
2023-03-22,000888,44.9,44.9,45.28,44.53,126242,109826188.2,1.67,0.09,0.04,2.4,0.75
2023-03-23,000888,44.86,45.09,45.14,44.43,103909,90579972.0,1.58,0.42,0.19,1.97,0.7100000000000009
2023-03-24,000888,45.09,45.42,45.89,44.95,124673,110157069.0,2.08,0.73,0.33,2.37,0.9399999999999977
2023-03-27,000888,45.56,45.74,45.89,45.32,114894,102025309.0,1.25,0.7,0.32,2.18,0.5700000000000003
2023-03-28,000888,45.65,45.37,46.12,44.9,127574,112853857.04,2.67,-0.81,-0.37,2.42,1.2199999999999989
2023-03-29,000888,45.23,45.84,46.91,45.14,162306,145505921.0,3.9,1.04,0.47,3.08,1.769999999999996
2023-03-30,000888,45.74,46.54,46.63,45.51,206554,185946809.01,2.44,1.53,0.7,3.92,1.1200000000000045
2023-03-31,000888,46.49,46.59,46.91,46.21,160829,145757790.22,1.5,0.11,0.05,3.05,0.6999999999999957
2023-04-03,000888,46.63,47.38,47.8,46.49,199788,184038516.44,2.81,1.7,0.79,3.79,1.3099999999999952
2023-04-04,000888,47.38,47.06,47.9,46.87,177959,164326589.74,2.17,-0.68,-0.32,3.38,1.0300000000000011
2023-04-06,000888,46.87,46.59,47.06,46.26,139366,126685026.17,1.7,-1.0,-0.47,2.64,0.8000000000000043
2023-04-07,000888,46.77,47.1,47.57,46.49,116468,107180319.0,2.32,1.09,0.51,2.21,1.0799999999999983
2023-04-10,000888,47.15,47.57,47.9,47.06,164375,152651131.14,1.78,1.0,0.47,3.12,0.8399999999999963
2023-04-11,000888,47.62,47.66,48.51,47.29,182941,170912793.2,2.56,0.19,0.09,3.47,1.2199999999999989
2023-04-12,000888,47.34,47.48,48.23,47.1,140326,130182250.96,2.37,-0.38,-0.18,2.66,1.1299999999999955
2023-04-13,000888,48.18,49.35,49.82,47.38,328291,310785526.67,5.14,3.94,1.87,6.23,2.4399999999999977
2023-04-14,000888,48.55,47.1,48.88,46.87,395753,366943649.81,4.07,-4.56,-2.25,7.51,2.010000000000005
2023-04-17,000888,47.34,46.91,47.8,46.68,198457,182379708.75,2.38,-0.4,-0.19,3.77,1.1199999999999974
2023-04-18,000888,46.96,46.21,47.1,45.98,158371,142775940.0,2.39,-1.49,-0.7,3.01,1.1200000000000045
2023-04-19,000888,46.31,47.15,47.38,46.17,205949,188190419.0,2.62,2.03,0.94,3.91,1.2100000000000009
2023-04-20,000888,46.73,46.12,46.77,45.42,183913,164389420.5,2.86,-2.18,-1.03,3.49,1.3500000000000014
2023-04-21,000888,45.93,44.9,47.01,44.86,157281,139921832.76,4.66,-2.65,-1.22,2.98,2.1499999999999986
2023-04-24,000888,44.72,44.86,45.32,43.36,138680,119430477.16,4.37,-0.09,-0.04,2.63,1.9600000000000009
2023-04-25,000888,44.62,43.45,44.95,42.8,114395,96378502.66,4.79,-3.14,-1.41,2.17,2.1500000000000057
2023-04-26,000888,43.87,45.65,46.82,43.87,202191,179160645.8,6.79,5.06,2.2,3.84,2.950000000000003
2023-04-27,000888,45.04,45.32,46.4,44.9,123396,108929351.93,3.29,-0.72,-0.33,2.34,1.5
2023-04-28,000888,45.32,47.29,47.85,45.04,266460,243228712.07,6.2,4.35,1.97,5.06,2.8100000000000023
2023-05-04,000888,47.99,47.76,48.93,46.68,345353,321153630.6,4.76,0.99,0.47,6.55,2.25
2023-05-05,000888,48.32,47.57,48.51,47.29,211887,197678852.6,2.55,-0.4,-0.19,4.02,1.2199999999999989
2023-05-08,000888,47.15,46.91,47.52,46.49,165210,151099389.34,2.17,-1.39,-0.66,3.14,1.0300000000000011
2023-05-09,000888,46.59,46.54,47.29,46.45,122087,111466570.0,1.79,-0.79,-0.37,2.32,0.8399999999999963
2023-05-10,000888,46.54,46.21,46.73,45.98,100508,90654215.54,1.61,-0.71,-0.33,1.91,0.75
2023-05-11,000888,46.17,47.15,47.52,46.17,143449,131751436.75,2.92,2.03,0.94,2.72,1.3500000000000014
2023-05-12,000888,46.91,46.63,47.48,46.21,86362,78849161.6,2.69,-1.1,-0.52,1.64,1.269999999999996
2023-05-15,000888,46.54,47.57,47.8,46.31,155310,142686109.54,3.2,2.02,0.94,2.95,1.4899999999999949
2023-05-16,000888,47.62,46.77,47.76,46.73,105434,96997808.3,2.17,-1.68,-0.8,2.0,1.0300000000000011
2023-05-17,000888,46.68,47.06,47.15,46.63,62368,57053354.4,1.11,0.62,0.29,1.18,0.519999999999996
2023-05-18,000888,47.01,46.59,47.43,46.59,70683,64690047.0,1.78,-1.0,-0.47,1.34,0.8399999999999963
2023-05-19,000888,46.59,46.77,46.91,45.65,95756,86344113.82,2.7,0.39,0.18,1.82,1.259999999999998
2023-05-22,000888,46.77,47.62,47.71,46.03,135169,124597304.15,3.59,1.82,0.85,2.57,1.6799999999999997
2023-05-23,000888,47.57,47.52,48.27,47.29,137841,128878500.39,2.06,-0.21,-0.1,2.62,0.980000000000004
2023-05-24,000888,47.71,47.01,47.71,46.82,76913,70780533.79,1.87,-1.07,-0.51,1.46,0.8900000000000006
2023-05-25,000888,47.06,46.03,47.15,45.32,114930,103104261.0,3.89,-2.08,-0.98,2.18,1.8299999999999983
2023-05-26,000888,46.17,48.37,48.46,46.07,230780,215735768.95,5.19,5.08,2.34,4.38,2.3900000000000006
2023-05-29,000888,48.65,49.25,50.14,48.23,211706,203782884.25,3.95,1.82,0.88,4.02,1.9100000000000037
2023-05-30,000888,49.44,51.59,51.92,49.07,288700,289849642.42,5.79,4.75,2.34,5.48,2.8500000000000014
2023-05-31,000888,51.55,56.37,56.37,51.22,254803,276171892.62,9.98,9.27,4.78,4.84,5.149999999999999
2023-06-01,000888,61.61,61.61,61.61,60.02,403711,495448420.23,2.82,9.3,5.24,7.66,1.5899999999999963
2023-06-02,000888,62.17,57.91,64.37,57.77,920669,1109758171.11,10.71,-6.01,-3.7,17.47,6.600000000000001
2023-06-05,000888,60.35,63.29,63.29,59.46,471161,583514368.17,6.61,9.29,5.38,8.94,3.8299999999999983
2023-06-06,000888,63.62,61.84,67.32,61.42,683250,870485064.58,9.32,-2.29,-1.45,12.97,5.8999999999999915
2023-06-07,000888,62.03,66.01,67.6,60.39,734907,952174780.65,11.66,6.74,4.17,13.95,7.209999999999994
2023-06-08,000888,66.48,64.37,66.9,62.69,476852,612151042.46,6.38,-2.48,-1.64,9.05,4.210000000000008
2023-06-09,000888,63.39,63.06,64.84,62.69,309411,392648521.57,3.34,-2.04,-1.31,5.87,2.1500000000000057
2023-06-12,000888,62.27,61.28,63.44,61.0,290878,359236343.14,3.87,-2.82,-1.78,5.52,2.4399999999999977
2023-06-13,000888,61.8,62.22,63.76,61.75,344031,429922748.0,3.28,1.53,0.94,6.53,2.009999999999998
2023-06-14,000888,61.33,60.95,61.89,59.36,286302,348149460.57,4.07,-2.04,-1.27,5.43,2.530000000000001
2023-06-15,000888,60.39,61.42,61.89,59.93,208535,253715963.8,3.22,0.77,0.47,3.96,1.9600000000000009
2023-06-16,000888,61.24,61.38,61.89,60.35,146080,178220075.46,2.51,-0.07,-0.04,2.77,1.5399999999999991
2023-06-19,000888,61.98,60.95,62.59,60.81,160664,196728906.44,2.9,-0.7,-0.43,3.05,1.7800000000000011
2023-06-20,000888,60.63,59.6,61.38,59.32,163290,195542781.6,3.38,-2.21,-1.35,3.1,2.0600000000000023
2023-06-21,000888,59.64,59.22,60.86,59.13,141017,167897570.0,2.9,-0.64,-0.38,2.68,1.7299999999999969
2023-06-26,000888,59.32,58.05,60.07,57.87,149948,175283358.42,3.71,-1.98,-1.17,2.85,2.200000000000003
2023-06-27,000888,58.29,60.25,61.19,58.1,282243,337747661.56,5.32,3.79,2.2,5.36,3.0899999999999963
2023-06-28,000888,59.55,59.6,60.02,58.15,192859,226307481.74,3.1,-1.08,-0.65,3.66,1.8700000000000045
2023-06-29,000888,59.74,58.61,60.02,58.19,111391,130336233.0,3.07,-1.66,-0.99,2.11,1.8300000000000054
2023-06-30,000888,58.33,57.73,59.13,57.35,158895,183883538.0,3.04,-1.5,-0.88,3.02,1.7800000000000011
2023-07-03,000888,57.77,60.3,60.58,57.77,285040,338094874.36,4.87,4.45,2.57,5.41,2.809999999999995
2023-07-04,000888,59.74,62.08,62.78,59.41,276730,337545346.99,5.59,2.95,1.78,5.25,3.3700000000000045
2023-07-05,000888,61.89,61.38,63.58,60.95,221062,274626576.22,4.24,-1.13,-0.7,4.2,2.6299999999999955
2023-07-06,000888,61.0,60.49,62.78,60.02,153288,185843462.44,4.5,-1.45,-0.89,2.91,2.759999999999998
2023-07-07,000888,60.49,60.53,61.1,59.74,92686,111654955.1,2.25,0.07,0.04,1.76,1.3599999999999994
2023-07-10,000888,60.72,60.35,61.38,59.74,116514,140107505.0,2.71,-0.3,-0.18,2.21,1.6400000000000006
2023-07-11,000888,60.02,60.25,60.35,59.18,91019,108412154.0,1.94,-0.17,-0.1,1.73,1.1700000000000017
2023-07-12,000888,60.3,59.88,61.28,59.74,126987,153139211.57,2.56,-0.61,-0.37,2.41,1.5399999999999991
2023-07-13,000888,59.78,57.07,59.78,54.4,422873,469336416.38,8.98,-4.69,-2.81,8.03,5.380000000000003
2023-07-14,000888,57.07,56.98,57.35,55.81,226861,254325097.61,2.7,-0.16,-0.09,4.31,1.5399999999999991
2023-07-17,000888,56.51,56.56,57.59,56.18,109559,123486428.0,2.47,-0.74,-0.42,2.08,1.4100000000000037
2023-07-18,000888,56.42,56.6,57.16,56.23,72539,81466780.77,1.64,0.07,0.04,1.38,0.9299999999999997
2023-07-19,000888,56.79,57.35,58.05,56.46,103192,117375597.04,2.81,1.33,0.75,1.96,1.5899999999999963
2023-07-20,000888,56.84,57.68,58.29,56.84,115468,132315986.0,2.53,0.58,0.33,2.19,1.4499999999999957
2023-07-21,000888,58.15,57.54,58.9,57.12,117356,134757318.44,3.09,-0.24,-0.14,2.23,1.7800000000000011
2023-07-24,000888,57.26,57.3,58.19,56.56,80161,91214110.0,2.83,-0.42,-0.24,1.52,1.6299999999999955
2023-07-25,000888,57.77,57.87,58.66,57.26,86090,98898122.0,2.44,0.99,0.57,1.63,1.3999999999999986
2023-07-26,000888,57.91,57.4,58.19,56.98,57670,65739667.0,2.09,-0.81,-0.47,1.09,1.2100000000000009
2023-07-27,000888,57.21,57.12,58.01,56.84,57915,66010942.0,2.04,-0.49,-0.28,1.1,1.1699999999999946
2023-07-28,000888,56.79,57.12,57.44,56.42,59148,66813807.0,1.79,0.0,0.0,1.12,1.019999999999996
2023-07-31,000888,57.35,58.57,59.08,57.02,169588,195908298.0,3.61,2.54,1.45,3.22,2.059999999999995
2023-08-01,000888,58.33,56.37,58.43,56.18,186116,209938098.0,3.84,-3.76,-2.2,3.53,2.25
2023-08-02,000888,56.27,55.06,56.32,54.92,129932,142022575.0,2.48,-2.32,-1.31,2.47,1.3999999999999986
2023-08-03,000888,55.34,54.68,55.57,54.31,132850,143835405.0,2.29,-0.69,-0.38,2.52,1.259999999999998
2023-08-04,000888,54.82,54.87,55.29,54.64,71583,77766831.0,1.19,0.35,0.19,1.36,0.6499999999999986
2023-08-07,000888,54.87,55.67,56.23,54.68,107994,118894863.0,2.82,1.46,0.8,2.05,1.5499999999999972
2023-08-08,000888,55.48,55.53,55.76,54.92,62306,68237487.0,1.51,-0.25,-0.14,1.18,0.8399999999999963
2023-08-09,000888,55.25,54.5,55.43,54.17,74711,80549914.0,2.27,-1.85,-1.03,1.42,1.259999999999998
2023-08-10,000888,54.45,54.92,55.06,54.22,56431,61012871.44,1.54,0.77,0.42,1.07,0.8400000000000034
2023-08-11,000888,54.68,54.78,56.37,54.45,117840,128840464.76,3.5,-0.25,-0.14,2.24,1.9199999999999946
2023-08-14,000888,54.22,55.2,55.81,53.61,127510,139129052.68,4.02,0.77,0.42,2.42,2.200000000000003
2023-08-15,000888,55.15,54.73,55.53,54.4,99469,108259396.67,2.05,-0.85,-0.47,1.89,1.1300000000000026
2023-08-16,000888,54.45,53.84,54.73,53.84,76958,82260488.81,1.63,-1.63,-0.89,1.46,0.8899999999999935
2023-08-17,000888,53.79,54.68,54.78,53.42,76181,81669003.66,2.53,1.56,0.84,1.45,1.3599999999999994
2023-08-18,000888,54.54,53.09,54.87,53.09,69824,74160422.0,3.26,-2.91,-1.59,1.33,1.779999999999994
2023-08-21,000888,53.09,52.81,53.75,52.76,51195,53805541.0,1.86,-0.53,-0.28,0.97,0.990000000000002
2023-08-22,000888,53.09,53.19,53.28,52.25,64254,66817622.3,1.95,0.72,0.38,1.22,1.0300000000000011
2023-08-23,000888,53.0,52.3,53.19,52.25,50328,52148357.2,1.77,-1.67,-0.89,0.96,0.9399999999999977
2023-08-24,000888,52.2,52.95,53.23,52.2,67157,69837253.36,1.97,1.24,0.65,1.27,1.029999999999994
2023-08-25,000888,52.95,51.69,53.05,51.27,106794,109270047.86,3.36,-2.38,-1.26,2.03,1.779999999999994
2023-08-28,000888,54.4,53.05,54.54,52.72,131724,138762411.11,3.52,2.63,1.36,2.5,1.8200000000000003
2023-08-29,000888,53.0,54.17,54.64,52.86,107241,114028697.0,3.36,2.11,1.12,2.04,1.7800000000000011
2023-08-30,000888,54.12,53.79,54.78,53.75,79556,85144430.0,1.9,-0.7,-0.38,1.51,1.0300000000000011
2023-08-31,000888,53.89,53.37,54.08,52.86,87667,92407022.0,2.27,-0.78,-0.42,1.66,1.2199999999999989
2023-09-01,000888,53.47,53.79,54.22,53.42,103954,110606215.0,1.5,0.79,0.42,1.97,0.7999999999999972
2023-09-04,000888,53.84,55.29,55.43,53.75,144123,156298434.0,3.12,2.79,1.5,2.74,1.6799999999999997
2023-09-05,000888,55.25,55.25,56.09,54.96,113715,124731363.64,2.04,-0.07,-0.04,2.16,1.1300000000000026
2023-09-06,000888,55.2,55.06,55.34,54.68,77042,83703519.0,1.19,-0.34,-0.19,1.46,0.6600000000000037
2023-09-07,000888,55.01,54.73,55.81,54.68,131745,143824269.0,2.05,-0.6,-0.33,2.5,1.1300000000000026
2023-09-08,000888,54.82,54.68,54.96,53.93,78881,84740671.0,1.88,-0.09,-0.05,1.5,1.0300000000000011
2023-09-11,000888,54.68,55.53,55.67,54.5,128179,139896349.0,2.14,1.55,0.85,2.43,1.1700000000000017
2023-09-12,000888,55.25,55.06,55.9,54.73,99910,109165828.0,2.11,-0.85,-0.47,1.9,1.1700000000000017
2023-09-13,000888,54.82,54.4,55.15,53.7,114770,123064418.0,2.63,-1.2,-0.66,2.18,1.4499999999999957
2023-09-14,000888,54.59,53.65,55.01,53.28,86358,91560969.0,3.18,-1.38,-0.75,1.64,1.7299999999999969
2023-09-15,000888,53.84,54.82,55.71,53.75,197594,214379559.5,3.65,2.18,1.17,3.75,1.9600000000000009
2023-09-18,000888,54.87,55.95,55.95,54.73,239840,263567509.3,2.23,2.06,1.13,4.55,1.220000000000006
2023-09-19,000888,55.57,54.08,55.57,53.98,208019,224233349.48,2.84,-3.34,-1.87,3.95,1.5900000000000034
2023-09-20,000888,53.79,51.64,53.84,51.55,177388,182228636.0,4.23,-4.51,-2.44,3.37,2.2900000000000063
2023-09-21,000888,51.45,50.75,51.74,50.61,123427,123862103.94,2.19,-1.72,-0.89,2.34,1.1300000000000026
2023-09-22,000888,50.89,51.36,51.41,50.47,98265,98442500.18,1.85,1.2,0.61,1.86,0.9399999999999977
2023-09-25,000888,51.31,50.57,51.31,50.38,86718,86164488.68,1.81,-1.54,-0.79,1.65,0.9299999999999997
2023-09-26,000888,50.19,50.52,50.99,50.14,64677,64389106.0,1.68,-0.1,-0.05,1.23,0.8500000000000014
2023-09-27,000888,50.71,50.8,50.99,50.38,72975,72740189.27,1.21,0.55,0.28,1.38,0.6099999999999994
2023-09-28,000888,51.03,52.95,54.12,50.99,209399,217788148.56,6.16,4.23,2.15,3.97,3.1299999999999955
2023-10-09,000888,51.83,49.63,51.83,48.32,261249,252474021.19,6.63,-6.27,-3.32,4.96,3.509999999999998
2023-10-10,000888,49.96,48.88,50.05,48.74,123469,119181151.97,2.64,-1.51,-0.75,2.34,1.3099999999999952
2023-10-11,000888,48.88,48.41,49.02,48.32,78267,74329671.35,1.43,-0.96,-0.47,1.49,0.7000000000000028
2023-10-12,000888,48.51,49.16,49.44,48.51,80947,77765947.35,1.92,1.55,0.75,1.54,0.9299999999999997
2023-10-13,000888,48.97,48.46,49.25,47.9,97833,92741527.38,2.75,-1.42,-0.7,1.86,1.3500000000000014
2023-10-16,000888,48.37,47.94,48.55,47.76,73443,68992642.81,1.63,-1.07,-0.52,1.39,0.7899999999999991
2023-10-17,000888,47.9,48.27,48.65,47.85,64946,61241826.53,1.67,0.69,0.33,1.23,0.7999999999999972
2023-10-18,000888,48.08,47.06,48.08,46.96,67636,62589183.19,2.32,-2.51,-1.21,1.28,1.1199999999999974
