日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-16,300251,208.43,209.63,215.88,207.47,203175,163635030.0,4.03,0.46,0.96,0.73,8.409999999999997
2022-11-17,300251,209.63,213.0,214.2,208.19,229714,184726643.0,2.87,1.61,3.37,0.82,6.009999999999991
2022-11-18,300251,212.03,216.12,221.64,210.59,309432,256634037.0,5.19,1.46,3.12,1.11,11.049999999999983
2022-11-21,300251,213.0,201.46,213.24,200.5,321501,249675994.0,5.89,-6.78,-14.66,1.15,12.740000000000009
2022-11-22,300251,202.67,198.58,203.39,197.38,190143,144158805.0,2.98,-1.43,-2.88,0.68,6.009999999999991
2022-11-23,300251,198.82,199.3,201.94,195.46,174112,131281819.0,3.26,0.36,0.72,0.62,6.47999999999999
2022-11-24,300251,197.86,195.46,200.26,194.26,114056,85062700.0,3.01,-1.93,-3.84,0.41,6.0
2022-11-25,300251,195.22,195.7,197.38,194.02,78098,57844278.0,1.72,0.12,0.24,0.28,3.359999999999985
2022-11-28,300251,190.41,200.5,202.18,189.69,152619,114277783.0,6.38,2.45,4.8,0.55,12.490000000000009
2022-11-29,300251,201.22,212.76,213.48,200.02,280949,222880112.0,6.71,6.11,12.26,1.01,13.45999999999998
2022-11-30,300251,210.35,216.6,218.76,209.87,260168,213451618.0,4.18,1.8,3.84,0.93,8.889999999999986
2022-12-01,300251,222.12,225.01,231.01,221.16,376815,326325349.0,4.55,3.88,8.41,1.35,9.849999999999994
2022-12-02,300251,224.53,218.28,228.85,216.6,284957,241836894.0,5.44,-2.99,-6.73,1.02,12.25
2022-12-05,300251,222.12,216.84,224.29,215.4,234873,196325874.0,4.07,-0.66,-1.44,0.84,8.889999999999986
2022-12-06,300251,217.08,218.52,225.49,214.92,239483,202482415.0,4.87,0.77,1.68,0.86,10.570000000000022
2022-12-07,300251,217.08,222.36,227.89,215.64,289111,245994048.0,5.61,1.76,3.84,1.04,12.25
2022-12-08,300251,219.48,225.25,226.93,217.32,253521,215891271.0,4.32,1.3,2.89,0.91,9.610000000000014
2022-12-09,300251,224.29,225.25,227.17,217.8,268676,229668110.0,4.16,0.0,0.0,0.96,9.369999999999976
2022-12-12,300251,223.81,220.92,227.17,219.48,165747,141518831.0,3.41,-1.92,-4.33,0.59,7.689999999999998
2022-12-13,300251,219.96,226.93,230.53,219.72,348738,304727610.0,4.89,2.72,6.01,1.25,10.810000000000002
2022-12-14,300251,224.53,230.77,233.42,223.57,246442,217223498.0,4.34,1.69,3.84,0.88,9.849999999999994
2022-12-15,300251,230.29,224.53,230.29,224.05,169953,147448041.0,2.7,-2.7,-6.24,0.61,6.239999999999981
2022-12-16,300251,221.4,222.36,225.25,219.96,130557,111024730.0,2.36,-0.97,-2.17,0.47,5.289999999999992
2022-12-19,300251,219.72,217.08,220.2,214.92,177083,147249225.0,2.37,-2.37,-5.28,0.64,5.280000000000001
2022-12-20,300251,215.64,211.07,217.8,208.67,175460,141835515.0,4.21,-2.77,-6.01,0.63,9.130000000000024
2022-12-21,300251,211.07,215.88,216.6,209.39,146339,119744021.0,3.42,2.28,4.81,0.53,7.210000000000008
2022-12-22,300251,215.88,218.28,225.01,213.72,214012,180263951.0,5.23,1.11,2.4,0.77,11.289999999999992
2022-12-23,300251,218.76,219.48,223.09,217.56,111202,93750417.0,2.53,0.55,1.2,0.4,5.530000000000001
2022-12-26,300251,219.24,223.09,229.81,219.24,166072,143628500.0,4.82,1.64,3.61,0.6,10.569999999999993
2022-12-27,300251,224.29,222.36,226.21,218.04,131386,111523873.0,3.66,-0.33,-0.73,0.47,8.170000000000016
2022-12-28,300251,222.36,224.77,226.69,221.16,148054,127416861.0,2.49,1.08,2.41,0.53,5.530000000000001
2022-12-29,300251,221.88,222.61,227.17,220.92,138534,118533889.0,2.78,-0.96,-2.16,0.5,6.25
2022-12-30,300251,223.09,225.73,228.85,221.4,170808,147722269.0,3.35,1.4,3.12,0.61,7.449999999999989
2023-01-03,300251,226.69,239.18,241.34,224.29,541479,491608704.0,7.55,5.96,13.45,1.94,17.05000000000001
2023-01-04,300251,238.7,238.7,241.34,235.82,222856,204647071.0,2.31,-0.2,-0.48,0.8,5.52000000000001
2023-01-05,300251,239.9,239.42,246.39,235.34,349380,323943501.0,4.63,0.3,0.72,1.25,11.049999999999983
2023-01-06,300251,239.42,232.21,240.14,230.29,295208,265052166.0,4.11,-3.01,-7.21,1.06,9.849999999999994
2023-01-09,300251,233.9,238.7,243.99,233.18,384969,354121964.0,4.66,2.79,6.49,1.38,10.810000000000002
2023-01-10,300251,239.9,237.74,240.38,234.62,191924,175298290.0,2.41,-0.4,-0.96,0.69,5.759999999999991
2023-01-11,300251,237.5,236.3,239.9,234.14,233038,212433104.0,2.42,-0.61,-1.44,0.84,5.760000000000019
2023-01-12,300251,235.34,233.66,238.22,231.49,203184,182898881.0,2.85,-1.12,-2.64,0.73,6.72999999999999
2023-01-13,300251,234.14,237.74,238.46,231.97,179168,163164318.0,2.78,1.75,4.08,0.64,6.490000000000009
2023-01-16,300251,234.86,227.41,236.06,221.88,537840,471178145.0,5.96,-4.35,-10.33,1.93,14.180000000000007
2023-01-17,300251,229.09,226.21,231.01,225.25,261135,228049074.0,2.53,-0.53,-1.2,0.94,5.759999999999991
2023-01-18,300251,230.53,232.21,235.34,229.57,483289,430896706.0,2.55,2.65,6.0,1.73,5.77000000000001
2023-01-19,300251,233.66,243.99,244.47,231.49,497319,460049632.0,5.59,5.07,11.78,1.78,12.97999999999999
2023-01-20,300251,237.26,241.34,244.47,234.86,431911,401882557.0,3.94,-1.09,-2.65,1.55,9.609999999999985
2023-01-30,300251,240.62,220.68,240.62,217.8,1157028,987422925.0,9.46,-8.56,-20.66,4.15,22.819999999999993
2023-01-31,300251,217.32,214.68,218.04,213.24,484831,398463987.0,2.18,-2.72,-6.0,1.74,4.799999999999983
2023-02-01,300251,214.92,215.64,215.88,213.24,314489,257926699.0,1.23,0.45,0.96,1.13,2.6399999999999864
2023-02-02,300251,215.64,213.96,215.64,213.48,318745,261015822.0,1.0,-0.78,-1.68,1.14,2.1599999999999966
2023-02-03,300251,213.72,213.48,214.92,212.52,196930,160516725.0,1.12,-0.22,-0.48,0.71,2.3999999999999773
2023-02-06,300251,212.76,210.59,213.96,209.39,283822,228703301.0,2.14,-1.35,-2.89,1.02,4.570000000000022
2023-02-07,300251,211.31,208.19,211.31,207.47,276029,219590847.0,1.82,-1.14,-2.4,0.99,3.8400000000000034
2023-02-08,300251,207.47,204.83,208.19,204.11,261940,205189478.0,1.96,-1.61,-3.36,0.94,4.079999999999984
2023-02-09,300251,203.15,206.27,206.51,203.15,178782,139802580.0,1.64,0.7,1.44,0.64,3.359999999999985
2023-02-10,300251,206.27,207.71,208.19,205.55,167604,132309370.0,1.28,0.7,1.44,0.6,2.6399999999999864
2023-02-13,300251,207.71,210.59,211.07,207.47,237766,189854893.0,1.73,1.39,2.88,0.85,3.5999999999999943
2023-02-14,300251,210.11,208.91,210.59,208.19,146709,116808324.0,1.14,-0.8,-1.68,0.53,2.4000000000000057
2023-02-15,300251,208.67,209.63,210.35,208.43,170034,135858147.0,0.92,0.34,0.72,0.61,1.9199999999999875
2023-02-16,300251,209.87,207.47,213.24,206.51,294818,237190393.0,3.21,-1.03,-2.16,1.06,6.730000000000018
2023-02-17,300251,206.75,204.35,208.91,203.87,195459,153191597.0,2.43,-1.5,-3.12,0.7,5.039999999999992
2023-02-20,300251,204.35,205.31,206.03,203.63,186186,145271540.0,1.17,0.47,0.96,0.67,2.4000000000000057
2023-02-21,300251,205.55,204.35,206.99,203.15,178352,139105683.0,1.87,-0.47,-0.96,0.64,3.8400000000000034
2023-02-22,300251,203.39,203.87,204.35,202.42,107602,83214188.0,0.94,-0.23,-0.48,0.39,1.9300000000000068
2023-02-23,300251,203.87,203.15,204.59,202.42,116406,89981212.0,1.06,-0.35,-0.72,0.42,2.170000000000016
2023-02-24,300251,203.15,201.94,203.63,201.22,157443,121136797.0,1.19,-0.6,-1.21,0.56,2.4099999999999966
2023-02-27,300251,201.22,199.54,201.7,198.82,192841,146344335.0,1.43,-1.19,-2.4,0.69,2.8799999999999955
2023-02-28,300251,199.54,200.26,200.74,198.1,139228,105416513.0,1.32,0.36,0.72,0.5,2.640000000000015
2023-03-01,300251,200.26,203.15,203.39,199.54,168872,129536201.0,1.92,1.44,2.89,0.61,3.8499999999999943
2023-03-02,300251,203.39,204.59,204.83,201.7,194930,150790111.0,1.54,0.71,1.44,0.7,3.130000000000024
2023-03-03,300251,204.35,203.63,206.51,202.42,199602,155038979.0,2.0,-0.47,-0.96,0.72,4.090000000000003
2023-03-06,300251,203.63,203.15,204.35,201.46,181761,140005001.0,1.42,-0.24,-0.48,0.65,2.8899999999999864
2023-03-07,300251,203.39,198.1,203.87,198.1,218810,166158146.0,2.84,-2.49,-5.05,0.79,5.77000000000001
2023-03-08,300251,198.1,201.22,202.18,196.9,177200,134762865.0,2.67,1.57,3.12,0.64,5.280000000000001
2023-03-09,300251,201.7,200.98,204.11,200.26,160419,122810568.0,1.91,-0.12,-0.24,0.58,3.8500000000000227
2023-03-10,300251,200.02,200.74,205.79,199.06,341061,262999655.0,3.35,-0.12,-0.24,1.22,6.72999999999999
2023-03-13,300251,197.86,200.02,200.74,195.94,289219,217258746.0,2.39,-0.36,-0.72,1.04,4.800000000000011
2023-03-14,300251,200.26,196.18,201.94,194.98,205856,154618167.0,3.48,-1.92,-3.84,0.74,6.960000000000008
2023-03-15,300251,197.14,194.74,199.3,194.74,229353,170982286.0,2.32,-0.73,-1.44,0.82,4.560000000000002
2023-03-16,300251,193.78,194.98,196.18,192.33,158987,117079885.0,1.98,0.12,0.24,0.57,3.8499999999999943
2023-03-17,300251,195.7,198.82,199.54,195.7,223234,167593818.0,1.97,1.97,3.84,0.8,3.8400000000000034
2023-03-20,300251,224.77,231.49,235.1,221.4,2256953,1995926664.0,6.89,16.43,32.67,8.1,13.699999999999989
2023-03-21,300251,226.93,239.42,246.15,225.73,1788350,1628163231.0,8.82,3.43,7.93,6.42,20.420000000000016
2023-03-22,300251,239.66,247.83,250.71,238.22,1341202,1269017370.0,5.22,3.51,8.41,4.81,12.490000000000009
2023-03-23,300251,245.43,244.95,247.83,237.74,1070403,1000929013.0,4.07,-1.16,-2.88,3.84,10.090000000000003
2023-03-24,300251,246.15,243.03,250.23,240.14,851040,803055900.0,4.12,-0.78,-1.92,3.05,10.090000000000003
2023-03-27,300251,241.1,241.1,246.39,234.62,1230817,1143012735.0,4.84,-0.79,-1.93,4.42,11.769999999999982
2023-03-28,300251,241.1,228.61,241.1,226.93,907801,814586814.0,5.88,-5.18,-12.49,3.26,14.169999999999987
2023-03-29,300251,229.09,225.73,230.53,220.2,729225,629650517.0,4.52,-1.26,-2.88,2.62,10.330000000000013
2023-03-30,300251,226.21,223.09,227.65,220.2,434803,372749667.0,3.3,-1.17,-2.64,1.56,7.450000000000017
2023-03-31,300251,222.85,231.25,233.42,220.44,620924,543590876.0,5.82,3.66,8.16,2.23,12.97999999999999
2023-04-03,300251,228.37,242.55,245.67,227.17,984767,899882202.0,8.0,4.89,11.3,3.53,18.5
2023-04-04,300251,241.34,254.8,262.48,241.34,1479985,1459542309.0,8.72,5.05,12.25,5.31,21.140000000000015
2023-04-06,300251,250.95,243.75,255.28,240.14,902930,853571755.0,5.94,-4.34,-11.05,3.24,15.140000000000015
2023-04-07,300251,245.67,246.63,256.96,238.94,703566,671949487.0,7.39,1.18,2.88,2.52,18.019999999999982
2023-04-10,300251,249.51,237.5,260.8,235.1,858756,810286063.0,10.42,-3.7,-9.13,3.08,25.700000000000017
2023-04-11,300251,235.34,253.12,260.32,235.34,1056877,1023756253.0,10.52,6.58,15.62,3.79,24.97999999999999
2023-04-12,300251,251.91,300.2,300.2,251.43,2148180,2322494794.0,19.27,18.6,47.08,7.71,48.76999999999998
2023-04-13,300251,300.2,293.48,309.09,288.91,1606054,1867851858.0,6.72,-2.24,-6.72,5.76,20.17999999999995
2023-04-14,300251,294.44,293.72,309.33,286.75,1055807,1228516910.0,7.69,0.08,0.24,3.79,22.579999999999984
2023-04-17,300251,293.96,275.46,295.64,271.85,1007668,1093101840.0,8.1,-6.22,-18.26,3.62,23.789999999999964
2023-04-18,300251,274.74,270.65,274.98,264.17,737828,770700509.0,3.92,-1.75,-4.81,2.65,10.810000000000002
2023-04-19,300251,268.49,278.34,287.95,268.49,1191377,1307229638.0,7.19,2.84,7.69,4.27,19.45999999999998
2023-04-20,300251,275.7,286.99,290.59,272.82,1101932,1222221846.0,6.38,3.11,8.65,3.95,17.769999999999982
2023-04-21,300251,284.83,268.97,288.43,265.61,740976,793756822.0,7.95,-6.28,-18.02,2.66,22.819999999999993
2023-04-24,300251,266.57,268.49,277.38,264.65,862393,908115897.0,4.73,-0.18,-0.48,3.09,12.730000000000018
2023-04-25,300251,267.53,272.09,280.5,259.6,938148,984785780.0,7.78,1.34,3.6,3.37,20.899999999999977
2023-04-26,300251,267.05,253.84,271.13,252.64,1076903,1082009924.0,6.8,-6.71,-18.25,3.86,18.49000000000001
2023-04-27,300251,255.52,250.23,263.21,244.95,813892,794437826.0,7.19,-1.42,-3.61,2.92,18.25999999999999
2023-04-28,300251,251.43,263.21,269.45,251.43,992898,1009736624.0,7.2,5.19,12.98,3.56,18.019999999999982
2023-05-04,300251,257.92,298.76,298.76,250.71,1920810,2094785317.0,18.26,13.51,35.55,6.89,48.04999999999998
2023-05-05,300251,288.19,287.71,295.88,282.42,1394211,1572411708.0,4.51,-3.7,-11.05,5.0,13.45999999999998
2023-05-08,300251,277.86,269.69,284.83,267.05,1573680,1698871848.0,6.18,-6.26,-18.02,5.65,17.779999999999973
2023-05-09,300251,266.33,255.52,277.62,253.12,1261627,1290121851.0,9.08,-5.25,-14.17,4.53,24.5
2023-05-10,300251,253.36,254.32,263.93,250.71,743586,739671658.0,5.17,-0.47,-1.2,2.67,13.219999999999999
2023-05-11,300251,258.16,274.26,284.35,257.92,1674873,1772459571.0,10.39,7.84,19.94,6.01,26.430000000000007
2023-05-12,300251,268.49,253.12,269.93,250.47,1182032,1183251383.0,7.1,-7.71,-21.14,4.24,19.460000000000008
2023-05-15,300251,251.67,238.46,253.12,232.45,933247,859889168.0,8.17,-5.79,-14.66,3.35,20.670000000000016
2023-05-16,300251,238.94,229.09,241.58,227.41,746071,669224800.0,5.94,-3.93,-9.37,2.68,14.170000000000016
2023-05-17,300251,229.33,227.65,233.9,225.49,597202,524514634.0,3.67,-0.63,-1.44,2.14,8.409999999999997
2023-05-18,300251,227.65,229.81,232.7,224.29,704888,619430378.0,3.69,0.95,2.16,2.53,8.409999999999997
2023-05-19,300251,229.33,224.29,231.01,222.85,610662,528122103.0,3.55,-2.4,-5.52,2.19,8.159999999999997
2023-05-22,300251,224.29,221.88,224.77,217.8,428000,361931566.0,3.11,-1.07,-2.41,1.54,6.969999999999999
2023-05-23,300251,222.85,221.64,224.53,219.48,399132,340135277.0,2.28,-0.11,-0.24,1.43,5.050000000000011
2023-05-24,300251,223.81,218.04,227.17,214.92,614765,514623436.0,5.53,-1.62,-3.6,2.21,12.25
2023-05-25,300251,217.8,213.96,219.72,210.83,566541,462298622.0,4.08,-1.87,-4.08,2.03,8.889999999999986
2023-05-26,300251,213.48,214.92,215.64,210.11,408780,332848097.0,2.58,0.45,0.96,1.47,5.529999999999973
2023-05-29,300251,214.2,218.76,220.44,213.48,573123,477726231.0,3.24,1.79,3.84,2.06,6.960000000000008
2023-05-30,300251,217.08,227.17,229.09,214.44,681661,581245502.0,6.7,3.84,8.41,2.45,14.650000000000006
2023-05-31,300251,227.17,230.53,233.18,225.73,596062,523888720.0,3.28,1.48,3.36,2.14,7.450000000000017
2023-06-01,300251,228.37,233.9,238.46,227.65,753677,677051771.0,4.69,1.46,3.37,2.7,10.810000000000002
2023-06-02,300251,235.34,231.73,238.94,231.49,553064,497482430.0,3.19,-0.93,-2.17,1.98,7.449999999999989
2023-06-05,300251,232.21,239.9,243.03,231.97,585277,535237420.0,4.77,3.53,8.17,2.1,11.060000000000002
2023-06-06,300251,237.02,233.18,243.27,231.25,598899,543871490.0,5.01,-2.8,-6.72,2.15,12.02000000000001
2023-06-07,300251,232.7,238.94,241.34,227.89,611512,556638164.0,5.77,2.47,5.76,2.19,13.450000000000017
2023-06-08,300251,237.98,233.18,237.98,227.41,492554,438050237.0,4.42,-2.41,-5.76,1.77,10.569999999999993
2023-06-09,300251,232.21,237.5,238.22,229.33,528356,475347989.0,3.81,1.85,4.32,1.9,8.889999999999986
2023-06-12,300251,237.26,238.94,245.43,235.82,512957,474015919.0,4.05,0.61,1.44,1.84,9.610000000000014
2023-06-13,300251,240.62,243.75,244.23,237.02,504430,468695982.0,3.02,2.01,4.81,1.81,7.2099999999999795
2023-06-14,300251,241.34,241.82,250.95,240.14,457002,429200432.0,4.43,-0.79,-1.93,1.64,10.810000000000002
2023-06-15,300251,242.3,240.38,245.67,239.42,376004,348642300.0,2.58,-0.6,-1.44,1.35,6.25
2023-06-16,300251,239.18,239.9,243.51,235.1,455632,417791668.0,3.5,-0.2,-0.48,1.63,8.409999999999997
2023-06-19,300251,240.38,240.86,245.43,239.42,481377,446873263.0,2.51,0.4,0.96,1.73,6.010000000000019
2023-06-20,300251,241.58,245.91,247.59,237.74,643771,604333397.0,4.09,2.1,5.05,2.31,9.849999999999994
2023-06-21,300251,243.51,228.61,243.75,227.65,789805,704253640.0,6.55,-7.04,-17.3,2.83,16.099999999999994
2023-06-26,300251,227.89,218.04,229.81,216.12,518506,437096832.0,5.99,-4.62,-10.57,1.86,13.689999999999998
2023-06-27,300251,218.52,219.72,224.77,215.4,366781,307513314.0,4.3,0.77,1.68,1.32,9.370000000000005
2023-06-28,300251,219.48,213.48,220.2,208.67,552875,445260572.0,5.25,-2.84,-6.24,1.98,11.530000000000001
2023-06-29,300251,212.52,214.68,216.6,211.31,358003,290234971.0,2.48,0.56,1.2,1.28,5.289999999999992
2023-06-30,300251,213.48,213.24,215.4,209.63,436344,351402369.0,2.69,-0.67,-1.44,1.57,5.77000000000001
2023-07-03,300251,214.44,213.24,215.16,209.63,414860,333918162.0,2.59,0.0,0.0,1.49,5.530000000000001
2023-07-04,300251,212.52,213.72,215.16,210.83,318078,256821480.0,2.03,0.23,0.48,1.14,4.329999999999984
2023-07-05,300251,212.76,209.63,214.44,208.91,338638,271282049.0,2.59,-1.91,-4.09,1.21,5.530000000000001
2023-07-06,300251,208.91,209.63,213.48,208.67,294670,235498748.0,2.29,0.0,0.0,1.06,4.810000000000002
2023-07-07,300251,208.91,210.59,211.55,205.07,337019,266313197.0,3.09,0.46,0.96,1.21,6.480000000000018
2023-07-10,300251,212.27,222.12,226.69,212.27,1051265,881446392.0,6.85,5.48,11.53,3.77,14.419999999999987
2023-07-11,300251,223.09,219.48,223.33,218.28,399910,335254615.0,2.27,-1.19,-2.64,1.43,5.050000000000011
2023-07-12,300251,219.48,215.16,224.77,214.68,379523,316179375.0,4.6,-1.97,-4.32,1.36,10.090000000000003
2023-07-13,300251,217.08,224.29,224.53,215.88,544380,458644942.0,4.02,4.24,9.13,1.95,8.650000000000006
2023-07-14,300251,223.81,221.88,225.73,220.92,476657,404731758.0,2.14,-1.07,-2.41,1.71,4.810000000000002
2023-07-17,300251,222.12,219.24,225.97,217.08,426321,357456863.0,4.01,-1.19,-2.64,1.53,8.889999999999986
2023-07-18,300251,219.96,215.88,220.2,214.68,321588,264544768.0,2.52,-1.53,-3.36,1.15,5.519999999999982
2023-07-19,300251,215.64,216.84,218.04,214.92,244540,201026514.0,1.45,0.44,0.96,0.88,3.1200000000000045
2023-07-20,300251,215.88,215.88,220.44,214.92,273941,226348861.0,2.55,-0.44,-0.96,0.98,5.52000000000001
2023-07-21,300251,215.16,215.16,217.8,213.0,217166,177642627.0,2.22,-0.33,-0.72,0.78,4.800000000000011
2023-07-24,300251,215.16,213.0,217.8,211.79,277527,226044859.0,2.79,-1.0,-2.16,1.0,6.010000000000019
2023-07-25,300251,214.92,216.6,219.0,212.52,322826,265864980.0,3.04,1.69,3.6,1.16,6.47999999999999
2023-07-26,300251,216.36,212.27,216.36,211.07,324110,261334979.0,2.44,-2.0,-4.33,1.16,5.2900000000000205
2023-07-27,300251,211.79,209.39,212.52,209.15,269688,215255034.0,1.59,-1.36,-2.88,0.97,3.3700000000000045
2023-07-28,300251,209.15,211.55,212.03,207.95,354141,281961735.0,1.95,1.03,2.16,1.27,4.0800000000000125
2023-07-31,300251,212.03,220.2,225.25,211.31,704174,584784024.0,6.59,4.09,8.65,2.53,13.939999999999998
2023-08-01,300251,219.96,219.24,220.92,217.32,309149,257636113.0,1.63,-0.44,-0.96,1.11,3.5999999999999943
2023-08-02,300251,218.04,220.92,222.61,215.4,432935,360770532.0,3.29,0.77,1.68,1.55,7.210000000000008
2023-08-03,300251,222.61,222.36,223.81,220.2,376349,318001123.0,1.63,0.65,1.44,1.35,3.6100000000000136
2023-08-04,300251,222.61,226.69,229.09,221.88,515082,443107046.0,3.24,1.95,4.33,1.85,7.210000000000008
2023-08-07,300251,227.89,230.29,231.73,226.93,548852,481579238.0,2.12,1.59,3.6,1.97,4.799999999999983
2023-08-08,300251,229.09,233.18,234.86,228.13,532263,472943901.0,2.92,1.25,2.89,1.91,6.730000000000018
2023-08-09,300251,230.29,231.73,234.14,228.61,381524,336230919.0,2.37,-0.62,-1.45,1.37,5.529999999999973
2023-08-10,300251,231.25,232.21,232.7,229.81,245513,217119010.0,1.25,0.21,0.48,0.88,2.8899999999999864
2023-08-11,300251,232.21,228.37,234.62,227.89,308035,270933766.0,2.9,-1.65,-3.84,1.11,6.730000000000018
2023-08-14,300251,227.41,231.73,232.45,225.97,271276,237259056.0,2.84,1.47,3.36,0.97,6.47999999999999
2023-08-15,300251,231.73,228.37,231.73,225.49,238062,207627236.0,2.69,-1.45,-3.36,0.85,6.239999999999981
2023-08-16,300251,228.61,226.21,230.05,225.49,232530,202101538.0,2.0,-0.95,-2.16,0.83,4.560000000000002
2023-08-17,300251,225.73,226.45,226.93,221.88,215183,184293283.0,2.23,0.11,0.24,0.77,5.050000000000011
2023-08-18,300251,225.01,223.09,230.77,223.09,244680,210801773.0,3.39,-1.48,-3.36,0.88,7.680000000000007
2023-08-21,300251,222.36,222.36,230.29,221.16,314706,269935847.0,4.09,-0.33,-0.73,1.13,9.129999999999995
2023-08-22,300251,224.29,228.13,229.09,221.88,320855,276157842.0,3.24,2.59,5.77,1.15,7.210000000000008
2023-08-23,300251,228.37,222.85,228.61,222.61,193518,166488163.0,2.63,-2.31,-5.28,0.69,6.0
2023-08-24,300251,223.81,236.54,239.42,223.81,747703,668304067.0,7.0,6.14,13.69,2.68,15.609999999999985
2023-08-25,300251,233.9,230.77,234.62,229.09,398738,354065188.0,2.34,-2.44,-5.77,1.43,5.530000000000001
2023-08-28,300251,241.34,239.18,245.19,234.38,684932,630971361.0,4.68,3.64,8.41,2.46,10.810000000000002
2023-08-29,300251,237.5,249.03,249.51,237.5,714165,674576641.0,5.02,4.12,9.85,2.56,12.009999999999991
2023-08-30,300251,247.11,247.35,249.51,244.95,379177,360215616.0,1.83,-0.67,-1.68,1.36,4.560000000000002
2023-08-31,300251,246.39,243.27,246.87,241.82,275457,257730356.0,2.04,-1.65,-4.08,0.99,5.050000000000011
2023-09-01,300251,243.27,245.91,250.47,241.34,282362,266824930.0,3.75,1.09,2.64,1.01,9.129999999999995
2023-09-04,300251,245.91,247.83,249.27,243.27,306980,291053387.0,2.44,0.78,1.92,1.1,6.0
2023-09-05,300251,246.63,244.47,247.11,242.06,236051,221608130.0,2.04,-1.36,-3.36,0.85,5.050000000000011
2023-09-06,300251,245.19,246.15,247.35,240.14,233494,219188966.0,2.95,0.69,1.68,0.84,7.210000000000008
2023-09-07,300251,246.63,239.9,247.83,239.42,298317,277908553.0,3.42,-2.54,-6.25,1.07,8.410000000000025
2023-09-08,300251,239.42,241.34,243.03,238.7,229322,212199805.0,1.8,0.6,1.44,0.82,4.3300000000000125
2023-09-11,300251,242.79,243.27,245.19,241.34,224704,209673413.0,1.6,0.8,1.93,0.81,3.8499999999999943
2023-09-12,300251,242.3,241.82,243.27,239.66,172595,159838920.0,1.48,-0.6,-1.45,0.62,3.6100000000000136
2023-09-13,300251,242.3,238.7,242.3,237.02,200700,184397787.0,2.18,-1.29,-3.12,0.72,5.280000000000001
2023-09-14,300251,237.98,243.03,244.95,236.78,287174,264946692.0,3.42,1.81,4.33,1.03,8.169999999999987
2023-09-15,300251,242.79,244.71,246.87,242.06,259124,243376066.0,1.98,0.69,1.68,0.93,4.810000000000002
2023-09-18,300251,245.43,249.51,250.47,243.51,385327,366831692.0,2.84,1.96,4.8,1.38,6.960000000000008
2023-09-19,300251,249.51,228.37,254.56,226.69,811968,732860073.0,11.17,-8.47,-21.14,2.91,27.870000000000005
2023-09-20,300251,229.33,225.25,230.05,223.81,363166,314139002.0,2.73,-1.37,-3.12,1.3,6.240000000000009
2023-09-21,300251,226.93,221.16,227.89,220.44,283842,240617089.0,3.31,-1.82,-4.09,1.02,7.449999999999989
2023-09-22,300251,220.68,225.01,226.21,219.48,354295,300880150.0,3.04,1.74,3.85,1.27,6.730000000000018
2023-09-25,300251,223.57,227.17,228.37,222.85,315078,270360712.0,2.45,0.96,2.16,1.13,5.52000000000001
2023-09-26,300251,227.17,227.89,233.42,225.97,365571,320689780.0,3.28,0.32,0.72,1.31,7.449999999999989
2023-09-27,300251,228.85,229.09,231.01,226.21,340541,297449313.0,2.11,0.53,1.2,1.22,4.799999999999983
2023-09-28,300251,228.85,225.49,229.57,222.61,381594,327302284.0,3.04,-1.57,-3.6,1.37,6.9599999999999795
2023-10-09,300251,216.12,206.03,217.08,202.18,844471,663748889.0,6.61,-8.63,-19.46,3.03,14.900000000000006
2023-10-10,300251,208.91,206.99,210.11,205.55,360799,282940663.0,2.21,0.47,0.96,1.29,4.560000000000002
2023-10-11,300251,207.23,208.43,210.59,205.07,308144,242644143.0,2.67,0.7,1.44,1.11,5.52000000000001
2023-10-12,300251,208.67,207.95,209.39,206.27,222112,174354012.0,1.5,-0.23,-0.48,0.8,3.119999999999976
2023-10-13,300251,207.23,206.75,208.91,205.79,202424,158792036.0,1.5,-0.58,-1.2,0.73,3.1200000000000045
2023-10-16,300251,206.99,207.47,209.87,205.55,366520,287508904.0,2.09,0.35,0.72,1.32,4.319999999999993
2023-10-17,300251,206.99,205.31,207.95,203.87,203078,157538373.0,1.97,-1.04,-2.16,0.73,4.079999999999984
2023-10-18,300251,205.07,201.22,205.55,200.5,218002,166471573.0,2.46,-1.99,-4.09,0.78,5.050000000000011
2023-10-19,300251,200.26,200.74,203.15,200.02,177764,135432049.0,1.56,-0.24,-0.48,0.64,3.1299999999999955
2023-10-20,300251,201.22,197.38,201.94,196.66,282174,210865517.0,2.63,-1.67,-3.36,1.01,5.280000000000001
2023-10-23,300251,196.42,194.26,197.38,193.06,172913,126956348.0,2.19,-1.58,-3.12,0.62,4.319999999999993
2023-10-24,300251,195.7,197.62,199.06,194.02,211248,156725140.0,2.59,1.73,3.36,0.76,5.039999999999992
2023-10-25,300251,201.46,198.58,201.7,197.86,195675,146686063.0,1.94,0.49,0.96,0.7,3.839999999999975
2023-10-26,300251,197.86,198.58,200.02,196.42,161374,120338830.0,1.81,0.0,0.0,0.58,3.6000000000000227
2023-10-27,300251,199.06,199.78,200.74,195.7,301292,225091606.0,2.54,0.6,1.2,1.08,5.0400000000000205
2023-10-30,300251,202.42,205.31,206.75,199.54,421765,323158330.0,3.61,2.77,5.53,1.51,7.210000000000008
