日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-04,603083,27.5,27.75,27.81,27.13,130573,160985942.0,2.48,1.39,0.38,5.18,0.6799999999999997
2022-11-07,603083,27.83,27.39,27.9,27.13,117712,144012978.0,2.77,-1.3,-0.36,4.67,0.7699999999999996
2022-11-08,603083,27.2,27.61,27.72,26.67,102732,125540166.0,3.83,0.8,0.22,4.07,1.0499999999999972
2022-11-09,603083,27.5,27.35,27.86,27.07,89183,109614717.0,2.86,-0.94,-0.26,3.54,0.7899999999999991
2022-11-10,603083,27.35,27.37,28.08,27.18,118071,146104046.0,3.29,0.07,0.02,4.68,0.8999999999999986
2022-11-11,603083,27.83,27.35,28.16,27.2,133901,165658456.0,3.51,-0.07,-0.02,5.31,0.9600000000000009
2022-11-14,603083,27.5,27.35,27.77,26.93,96808,118679710.0,3.07,0.0,0.0,3.84,0.8399999999999999
2022-11-15,603083,27.31,27.72,27.97,27.11,98927,122248287.0,3.14,1.35,0.37,3.92,0.8599999999999994
2022-11-16,603083,27.28,27.11,28.01,26.96,127523,156032165.0,3.79,-2.2,-0.61,5.06,1.0500000000000007
2022-11-17,603083,26.96,27.64,27.66,26.93,85516,104333524.0,2.69,1.95,0.53,3.39,0.7300000000000004
2022-11-18,603083,27.68,27.83,28.98,27.42,184570,233478641.0,5.64,0.69,0.19,7.32,1.5599999999999987
2022-11-21,603083,28.16,28.01,28.49,26.74,169217,209080635.0,6.29,0.65,0.18,6.71,1.75
2022-11-22,603083,28.14,27.42,28.6,27.39,138928,173542608.0,4.32,-2.11,-0.59,5.51,1.2100000000000009
2022-11-23,603083,27.42,27.18,27.66,26.43,110771,133704394.0,4.49,-0.88,-0.24,4.39,1.2300000000000004
2022-11-24,603083,27.35,26.91,27.92,26.78,87523,106444407.0,4.19,-0.99,-0.27,3.47,1.1400000000000006
2022-11-25,603083,26.8,26.52,27.02,26.49,62409,74485236.0,1.97,-1.45,-0.39,2.47,0.5300000000000011
2022-11-28,603083,26.14,26.52,26.67,25.97,68922,81302460.0,2.64,0.0,0.0,2.73,0.7000000000000028
2022-11-29,603083,26.41,26.56,26.74,26.34,61437,72959296.0,1.51,0.15,0.04,2.44,0.3999999999999986
2022-11-30,603083,26.56,26.63,27.13,26.43,65171,77981951.0,2.64,0.26,0.07,2.58,0.6999999999999993
2022-12-01,603083,26.49,27.48,27.83,26.45,103042,125917308.0,5.18,3.19,0.85,4.09,1.379999999999999
2022-12-02,603083,27.28,27.88,28.3,27.18,119155,149031727.0,4.08,1.46,0.4,4.72,1.120000000000001
2022-12-05,603083,28.34,28.76,30.08,28.19,156933,203432226.0,6.78,3.16,0.88,6.22,1.889999999999997
2022-12-06,603083,28.6,27.7,28.71,27.57,95488,119296522.0,3.96,-3.69,-1.06,3.79,1.1400000000000006
2022-12-07,603083,27.75,27.66,27.92,27.46,58066,71742291.0,1.66,-0.14,-0.04,2.3,0.46000000000000085
2022-12-08,603083,27.53,27.42,27.64,26.85,52896,64509136.0,2.86,-0.87,-0.24,2.1,0.7899999999999991
2022-12-09,603083,27.28,27.2,27.44,26.91,48441,58726324.0,1.93,-0.8,-0.22,1.92,0.5300000000000011
2022-12-12,603083,27.02,27.26,27.46,26.85,55575,67515535.0,2.24,0.22,0.06,2.2,0.6099999999999994
2022-12-13,603083,27.42,26.89,27.57,26.85,47372,57411496.0,2.64,-1.36,-0.37,1.88,0.7199999999999989
2022-12-14,603083,26.85,26.69,27.26,26.65,54292,65267622.0,2.27,-0.74,-0.2,2.15,0.610000000000003
2022-12-15,603083,26.63,27.28,27.35,26.58,64354,78229173.0,2.88,2.21,0.59,2.55,0.7700000000000031
2022-12-16,603083,27.07,26.58,27.18,26.56,54608,65218664.0,2.27,-2.57,-0.7,2.17,0.620000000000001
2022-12-19,603083,26.52,25.75,26.54,25.26,75369,86949279.0,4.82,-3.12,-0.83,2.99,1.2799999999999976
2022-12-20,603083,25.72,25.92,26.12,25.51,39942,46147672.0,2.37,0.66,0.17,1.58,0.6099999999999994
2022-12-21,603083,25.64,25.77,26.19,25.59,30619,35298324.0,2.31,-0.58,-0.15,1.21,0.6000000000000014
2022-12-22,603083,25.77,25.07,25.88,25.07,50408,57221179.0,3.14,-2.72,-0.7,2.0,0.8099999999999987
2022-12-23,603083,25.04,25.55,25.72,24.87,43566,49421791.0,3.39,1.91,0.48,1.73,0.8499999999999979
2022-12-26,603083,25.64,25.72,25.92,25.31,32646,37467526.0,2.39,0.67,0.17,1.29,0.610000000000003
2022-12-27,603083,25.9,25.55,25.97,25.2,39564,45059301.0,2.99,-0.66,-0.17,1.57,0.7699999999999996
2022-12-28,603083,25.55,25.44,25.64,25.11,35213,39980528.0,2.07,-0.43,-0.11,1.4,0.5300000000000011
2022-12-29,603083,25.53,24.98,25.53,24.96,31329,35185264.0,2.24,-1.81,-0.46,1.24,0.5700000000000003
2022-12-30,603083,24.93,25.18,25.44,24.87,26751,30105615.0,2.28,0.8,0.2,1.06,0.5700000000000003
2023-01-03,603083,24.8,26.36,26.47,24.8,69936,81140552.0,6.63,4.69,1.18,2.77,1.6699999999999982
2023-01-04,603083,26.36,26.78,27.07,26.25,66421,79282875.0,3.11,1.59,0.42,2.63,0.8200000000000003
2023-01-05,603083,26.91,26.78,27.0,26.54,50813,60644149.0,1.72,0.0,0.0,2.01,0.46000000000000085
2023-01-06,603083,26.63,26.47,26.96,26.38,39135,46576021.0,2.17,-1.16,-0.31,1.55,0.5800000000000018
2023-01-09,603083,26.41,26.52,26.78,26.27,41551,49176352.0,1.93,0.19,0.05,1.65,0.5100000000000016
2023-01-10,603083,26.6,26.23,26.65,26.19,30945,36482205.0,1.73,-1.09,-0.29,1.23,0.4599999999999973
2023-01-11,603083,26.23,26.25,26.85,26.16,43982,52083054.0,2.63,0.08,0.02,1.74,0.6900000000000013
2023-01-12,603083,26.3,26.41,26.6,26.14,27810,32814354.0,1.75,0.61,0.16,1.1,0.46000000000000085
2023-01-13,603083,26.41,26.47,26.65,26.21,29080,34338331.0,1.67,0.23,0.06,1.15,0.4399999999999977
2023-01-16,603083,26.67,26.96,27.13,26.36,41988,50495001.0,2.91,1.85,0.49,1.66,0.7699999999999996
2023-01-17,603083,26.96,27.02,27.18,26.8,40298,48614014.0,1.41,0.22,0.06,1.6,0.379999999999999
2023-01-18,603083,26.96,27.53,27.61,26.96,62084,76011397.0,2.41,1.89,0.51,2.46,0.6499999999999986
2023-01-19,603083,27.31,27.55,27.7,27.26,45466,55933243.0,1.6,0.07,0.02,1.79,0.4399999999999977
2023-01-20,603083,27.57,27.72,28.01,27.48,48528,60361638.0,1.92,0.62,0.17,1.91,0.5300000000000011
2023-01-30,603083,30.03,29.42,30.03,29.04,209465,276151487.0,3.57,6.13,1.7,8.25,0.990000000000002
2023-01-31,603083,29.42,30.23,30.54,29.26,153349,206071880.0,4.35,2.75,0.81,6.04,1.2799999999999976
2023-02-01,603083,30.18,30.65,30.78,30.03,120179,164018533.0,2.48,1.39,0.42,4.73,0.75
2023-02-02,603083,30.71,30.29,31.13,30.23,113496,155978576.0,2.94,-1.17,-0.36,4.47,0.8999999999999986
2023-02-03,603083,30.29,30.56,30.82,30.16,81315,111076473.0,2.18,0.89,0.27,3.2,0.6600000000000001
2023-02-06,603083,30.62,31.04,31.31,30.38,100890,140279790.0,3.04,1.57,0.48,3.97,0.9299999999999997
2023-02-07,603083,31.22,32.56,32.65,30.6,121743,175062766.0,6.6,4.9,1.52,4.8,2.049999999999997
2023-02-08,603083,32.89,31.9,33.44,31.68,117920,170441622.0,5.41,-2.03,-0.66,4.65,1.759999999999998
2023-02-09,603083,31.9,35.04,35.04,31.42,175559,266000846.0,11.35,9.84,3.14,6.92,3.6199999999999974
2023-02-10,603083,38.4,35.72,38.49,35.22,642619,1065129415.0,9.33,1.94,0.68,25.31,3.270000000000003
2023-02-13,603083,35.37,36.84,37.13,35.19,590837,961572579.0,5.43,3.14,1.12,23.27,1.9400000000000048
2023-02-14,603083,36.07,35.7,36.16,35.39,336469,539673128.0,2.09,-3.09,-1.14,13.25,0.769999999999996
2023-02-15,603083,35.98,36.18,36.64,35.44,362096,589764917.0,3.36,1.34,0.48,14.26,1.2000000000000028
2023-02-16,603083,35.5,34.16,36.07,33.77,358376,564295818.0,6.36,-5.58,-2.02,14.12,2.299999999999997
2023-02-17,603083,34.64,34.71,36.27,34.56,266523,421972453.0,5.01,1.61,0.55,10.5,1.7100000000000009
2023-02-20,603083,35.33,36.07,36.89,34.95,291177,470783222.0,5.59,3.92,1.36,11.45,1.9399999999999977
2023-02-21,603083,35.98,36.2,36.56,35.52,205108,332112183.0,2.88,0.36,0.13,8.07,1.0399999999999991
2023-02-22,603083,36.18,37.13,37.74,35.92,254931,423687814.0,5.03,2.57,0.93,10.03,1.8200000000000003
2023-02-23,603083,37.13,36.58,37.3,36.4,136322,225017962.0,2.42,-1.48,-0.55,5.36,0.8999999999999986
2023-02-24,603083,36.71,40.18,40.18,36.71,238445,418589897.0,9.49,9.84,3.6,9.38,3.469999999999999
2023-02-27,603083,40.73,41.02,41.54,39.43,445053,811150705.0,5.25,2.09,0.84,17.51,2.1099999999999994
2023-02-28,603083,41.94,44.2,44.33,40.75,457896,879501019.0,8.73,7.75,3.18,18.01,3.5799999999999983
2023-03-01,603083,43.34,47.28,48.57,43.34,583281,1223749325.0,11.83,6.97,3.08,22.94,5.229999999999997
2023-03-02,603083,47.28,51.78,51.96,46.68,710531,1622444815.0,11.17,9.52,4.5,27.95,5.280000000000001
2023-03-03,603083,50.33,50.79,52.37,49.32,648689,1491645042.0,5.89,-1.91,-0.99,25.51,3.049999999999997
2023-03-06,603083,50.57,47.72,52.0,47.28,527208,1161716450.0,9.29,-6.04,-3.07,20.74,4.719999999999999
2023-03-07,603083,48.11,47.41,48.46,46.42,413281,883871404.0,4.27,-0.65,-0.31,16.26,2.039999999999999
2023-03-08,603083,47.06,47.61,47.83,46.46,313470,666834966.0,2.89,0.42,0.2,12.33,1.3699999999999974
2023-03-09,603083,47.06,47.65,48.35,45.28,381076,804066020.0,6.45,0.08,0.04,14.99,3.0700000000000003
2023-03-10,603083,46.86,48.53,50.05,46.86,437074,961155076.0,6.69,1.85,0.88,17.19,3.1899999999999977
2023-03-13,603083,48.53,49.98,51.01,46.35,489746,1085802346.0,9.6,2.99,1.45,19.26,4.659999999999997
2023-03-14,603083,50.4,53.36,54.92,50.31,599397,1441461748.0,9.22,6.76,3.38,23.58,4.609999999999999
2023-03-15,603083,54.7,50.13,55.14,49.5,546017,1288743353.0,10.57,-6.05,-3.23,21.48,5.640000000000001
2023-03-16,603083,49.54,50.0,51.56,48.38,394462,886918868.0,6.34,-0.26,-0.13,15.52,3.1799999999999997
2023-03-17,603083,50.51,52.73,53.98,50.07,394120,925767511.0,7.82,5.46,2.73,15.5,3.9099999999999966
2023-03-20,603083,52.73,57.49,57.95,52.46,513612,1312601258.0,10.41,9.03,4.76,20.2,5.490000000000002
2023-03-21,603083,56.72,61.01,61.01,56.72,513486,1365877429.0,7.46,6.12,3.52,20.2,4.289999999999999
2023-03-22,603083,60.0,63.65,64.15,58.7,470164,1317039919.0,8.93,4.33,2.64,18.49,5.450000000000003
2023-03-23,603083,62.22,60.28,62.88,59.32,590655,1626491093.0,5.59,-5.29,-3.37,23.23,3.5600000000000023
2023-03-24,603083,60.44,66.26,66.26,59.6,608887,1746302978.0,11.05,9.92,5.98,23.95,6.660000000000004
2023-03-27,603083,68.59,72.83,72.83,68.08,459332,1484874092.0,7.17,9.92,6.57,18.07,4.75
2023-03-28,603083,72.98,75.71,79.57,70.9,621091,2138240262.0,11.9,3.95,2.88,24.43,8.669999999999987
2023-03-29,603083,77.07,83.22,83.22,77.07,398723,1466239460.0,8.12,9.92,7.51,15.68,6.150000000000006
2023-03-30,603083,86.19,84.98,87.86,79.79,669381,2544378775.0,9.7,2.11,1.76,26.33,8.069999999999993
2023-03-31,603083,83.95,83.09,84.54,77.64,615660,2270107576.0,8.12,-2.22,-1.89,24.22,6.900000000000006
2023-04-03,603083,82.72,91.35,91.35,82.72,487512,1950839146.0,10.39,9.94,8.26,19.18,8.629999999999995
2023-04-04,603083,96.07,100.44,100.44,95.94,655406,2940839341.0,4.93,9.95,9.09,25.78,4.5
2023-04-06,603083,97.85,94.29,104.97,91.42,860420,3832280844.0,13.49,-6.12,-6.15,33.84,13.549999999999997
2023-04-07,603083,94.1,103.67,103.67,94.1,679498,3065394019.0,10.15,9.95,9.38,26.73,9.570000000000007
2023-04-10,603083,104.0,100.95,109.19,94.58,722387,3342359187.0,14.09,-2.62,-2.72,28.41,14.61
2023-04-11,603083,97.92,101.63,102.51,92.43,565175,2515673725.0,9.99,0.67,0.68,22.23,10.079999999999998
2023-04-12,603083,98.89,107.26,109.08,95.39,655411,3011678483.0,13.47,5.54,5.63,25.78,13.689999999999998
2023-04-13,603083,105.06,100.01,108.75,96.58,646385,2981924309.0,11.35,-6.76,-7.25,25.42,12.170000000000002
2023-04-14,603083,96.71,94.95,99.35,92.34,529804,2296651820.0,7.01,-5.06,-5.06,20.84,7.009999999999991
2023-04-17,603083,93.85,95.83,97.81,92.6,446412,1937870452.0,5.49,0.93,0.88,17.56,5.210000000000008
2023-04-18,603083,98.03,105.37,105.37,97.87,690064,3233170440.0,7.83,9.96,9.54,27.14,7.5
2023-04-19,603083,113.41,115.85,115.85,112.53,426495,2223590134.0,3.15,9.95,10.48,16.78,3.319999999999993
2023-04-20,603083,117.85,127.38,127.38,117.85,599532,3363373894.0,8.23,9.95,11.53,23.58,9.530000000000001
2023-04-21,603083,132.19,127.69,132.19,122.52,707746,4087950738.0,7.59,0.24,0.31,27.17,9.670000000000002
2023-04-24,603083,125.71,132.74,133.51,121.36,670157,3892838055.0,9.52,3.95,5.05,25.73,12.149999999999991
2023-04-25,603083,130.08,131.53,140.41,126.81,662157,3989114998.0,10.25,-0.91,-1.21,25.42,13.599999999999994
2023-04-26,603083,130.08,141.99,144.65,130.08,844380,5357674219.0,11.08,7.95,10.46,32.41,14.569999999999993
2023-04-27,603083,134.92,127.84,138.74,127.84,669714,4027970365.0,7.68,-9.97,-14.15,25.71,10.900000000000006
2023-04-28,603083,126.13,138.89,140.58,126.13,791982,4912287051.0,11.3,8.64,11.05,30.4,14.450000000000017
2023-05-04,603083,136.7,144.56,145.35,135.33,667032,4260704091.0,7.21,4.08,5.67,25.61,10.019999999999982
2023-05-05,603083,142.8,133.07,144.25,130.15,769914,4739081094.0,9.75,-7.95,-11.49,29.55,14.099999999999994
2023-05-08,603083,130.32,127.38,133.38,119.82,534994,3080293196.0,10.19,-4.28,-5.69,20.54,13.560000000000002
2023-05-09,603083,125.71,126.92,133.38,124.5,490653,2891019584.0,6.97,-0.36,-0.46,18.83,8.879999999999995
2023-05-10,603083,129.01,122.37,133.4,118.06,547863,3128265563.0,12.09,-3.58,-4.55,21.03,15.340000000000003
2023-05-11,603083,119.12,121.76,125.71,115.89,487071,2665967196.0,8.02,-0.5,-0.61,18.7,9.819999999999993
2023-05-12,603083,120.22,128.92,133.84,119.82,675377,3955915982.0,11.51,5.88,7.16,25.93,14.02000000000001
2023-05-15,603083,131.12,133.09,135.11,124.79,589726,3475811234.0,8.0,3.23,4.17,22.64,10.320000000000007
2023-05-16,603083,129.95,119.82,129.95,119.82,594919,3345699437.0,7.61,-9.97,-13.27,22.84,10.129999999999995
2023-05-17,603083,114.73,116.26,122.66,112.55,545531,2897310657.0,8.44,-2.97,-3.56,20.94,10.11
2023-05-18,603083,121.03,127.84,127.84,118.35,558011,3147901346.0,8.16,9.96,11.58,21.42,9.490000000000009
2023-05-19,603083,127.84,118.02,129.23,117.74,670588,3720074037.0,8.99,-7.68,-9.82,25.74,11.489999999999995
2023-05-22,603083,114.73,123.29,124.72,113.87,551709,2960036655.0,9.19,4.47,5.27,21.18,10.849999999999994
2023-05-23,603083,120.44,129.18,135.57,120.44,922916,5408985161.0,12.27,4.78,5.89,35.43,15.129999999999995
2023-05-24,603083,125.71,136.67,142.06,124.3,1004355,6278007712.0,13.75,5.8,7.49,38.55,17.760000000000005
2023-05-25,603083,138.89,150.29,150.29,124.63,1134264,7057531107.0,18.78,9.97,13.62,43.54,25.659999999999997
2023-05-26,603083,147.68,156.14,164.82,145.55,954780,6642471010.0,12.82,3.89,5.85,36.65,19.269999999999982
2023-05-29,603083,156.53,153.41,160.36,150.6,691103,4888443446.0,6.25,-1.75,-2.73,26.53,9.76000000000002
2023-05-30,603083,149.33,158.45,159.76,145.4,686898,4806886025.0,9.36,3.29,5.04,26.37,14.359999999999985
2023-05-31,603083,154.27,157.46,163.81,149.88,673461,4757361832.0,8.79,-0.62,-0.99,25.85,13.930000000000007
2023-06-01,603083,150.34,150.21,156.25,149.88,522644,3615470905.0,4.05,-4.6,-7.25,20.06,6.3700000000000045
2023-06-02,603083,154.25,154.27,159.06,150.84,603344,4243633951.0,5.47,2.7,4.06,23.16,8.219999999999999
2023-06-05,603083,154.05,154.05,157.79,151.46,443596,3106857832.0,4.1,-0.14,-0.22,17.03,6.329999999999984
2023-06-06,603083,151.28,156.47,160.31,146.93,659484,4629602942.0,8.69,1.57,2.42,25.32,13.379999999999995
2023-06-07,603083,156.47,155.24,158.4,152.29,446274,3164855805.0,3.9,-0.79,-1.23,17.13,6.110000000000014
2023-06-08,603083,147.92,146.14,153.15,142.21,554806,3714947413.0,7.05,-5.86,-9.1,21.3,10.939999999999998
2023-06-09,603083,145.48,143.57,147.72,138.37,531491,3463991053.0,6.4,-1.76,-2.57,20.4,9.349999999999994
2023-06-12,603083,142.96,157.87,157.87,142.74,775382,5451655604.0,10.54,9.96,14.3,29.76,15.129999999999995
2023-06-13,603083,156.47,152.18,156.47,147.02,652714,4487366639.0,5.99,-3.6,-5.69,25.06,9.449999999999989
2023-06-14,603083,153.7,156.91,163.06,153.7,741819,5324116893.0,6.15,3.11,4.73,28.48,9.360000000000014
2023-06-15,603083,158.64,161.94,169.89,155.37,704711,5200787289.0,9.25,3.21,5.03,27.05,14.519999999999982
2023-06-16,603083,160.05,162.95,165.21,156.56,612101,4486827904.0,5.34,0.62,1.01,23.5,8.650000000000006
2023-06-19,603083,164.75,164.05,166.35,158.4,614969,4539316640.0,4.88,0.68,1.1,23.61,7.949999999999989
2023-06-20,603083,159.81,165.43,173.17,158.89,564955,4256561575.0,8.7,0.84,1.38,21.69,14.280000000000001
2023-06-21,603083,163.06,160.86,169.17,158.67,467605,3466457502.0,6.35,-2.76,-4.57,17.95,10.5
2023-06-26,603083,156.47,144.82,157.79,144.82,386363,2622809775.0,8.06,-9.97,-16.04,14.83,12.969999999999999
2023-06-27,603083,140.96,138.06,142.58,136.26,398344,2509107997.0,4.36,-4.67,-6.76,15.29,6.320000000000022
2023-06-28,603083,134.56,132.26,136.92,127.75,432274,2586014076.0,6.64,-4.2,-5.8,16.59,9.169999999999987
2023-06-29,603083,132.08,133.49,134.96,131.4,301244,1820674550.0,2.69,0.93,1.23,11.56,3.5600000000000023
2023-06-30,603083,132.52,138.65,143.26,131.2,456936,2851838297.0,9.03,3.87,5.16,17.54,12.060000000000002
2023-07-03,603083,136.7,138.01,139.84,129.18,410927,2523690330.0,7.69,-0.46,-0.64,15.77,10.659999999999997
2023-07-04,603083,137.46,139.22,143.75,137.46,367787,2350630240.0,4.56,0.88,1.21,14.12,6.289999999999992
2023-07-05,603083,138.61,133.84,141.57,133.84,327634,2035733651.0,5.55,-3.86,-5.38,12.58,7.72999999999999
2023-07-06,603083,134.28,139.27,143.18,132.85,466072,2948208476.0,7.72,4.06,5.43,17.89,10.330000000000013
2023-07-07,603083,138.01,136.43,141.42,135.6,350291,2199657217.0,4.18,-2.04,-2.84,13.45,5.819999999999993
2023-07-10,603083,136.34,132.15,136.96,130.06,256279,1540761704.0,5.06,-3.14,-4.28,9.84,6.900000000000006
2023-07-11,603083,132.28,133.16,133.75,129.84,202839,1215974194.0,2.96,0.76,1.01,7.79,3.9099999999999966
2023-07-12,603083,131.2,133.36,138.89,126.37,461584,2794971659.0,9.4,0.15,0.2,17.72,12.519999999999982
2023-07-13,603083,136.43,137.13,141.81,135.33,457397,2871572631.0,4.86,2.83,3.77,17.56,6.47999999999999
2023-07-14,603083,144.49,140.17,150.54,139.99,714730,4745927270.0,7.69,2.22,3.04,27.44,10.549999999999983
2023-07-17,603083,139.46,136.65,142.28,134.52,432781,2715298414.0,5.54,-2.51,-3.52,16.61,7.759999999999991
2023-07-18,603083,135.73,129.01,136.65,129.01,391021,2342576062.0,5.59,-5.59,-7.64,15.01,7.640000000000015
2023-07-19,603083,128.98,125.4,130.3,125.25,247706,1431056505.0,3.91,-2.8,-3.61,9.51,5.050000000000011
2023-07-20,603083,125.01,121.32,126.37,119.95,290716,1617869890.0,5.12,-3.25,-4.08,11.16,6.420000000000002
2023-07-21,603083,120.75,118.44,121.93,116.94,255066,1378270248.0,4.11,-2.37,-2.88,9.79,4.990000000000009
2023-07-24,603083,118.17,121.65,123.23,117.69,281177,1540407955.0,4.68,2.71,3.21,10.79,5.540000000000006
2023-07-25,603083,121.76,123.47,126.68,120.22,314333,1765683993.0,5.31,1.5,1.82,12.07,6.460000000000008
2023-07-26,603083,121.73,127.16,129.82,118.37,493898,2813111919.0,9.27,2.99,3.69,18.96,11.449999999999989
2023-07-27,603083,123.51,121.51,125.69,120.88,295333,1645491973.0,3.78,-4.44,-5.65,11.34,4.810000000000002
2023-07-28,603083,120.22,122.63,126.81,119.16,300638,1689663454.0,6.3,0.92,1.12,11.54,7.650000000000006
2023-07-31,603083,119.12,123.49,126.13,114.73,311217,1717159071.0,9.3,0.7,0.86,11.95,11.399999999999991
2023-08-01,603083,122.41,123.69,126.5,122.28,299963,1695500678.0,3.42,0.16,0.2,11.51,4.219999999999999
2023-08-02,603083,121.1,121.03,123.07,118.83,261124,1428088227.0,3.43,-2.15,-2.66,10.02,4.239999999999995
2023-08-03,603083,119.56,119.36,122.15,118.57,208115,1132149743.0,2.96,-1.38,-1.67,7.99,3.5800000000000125
2023-08-04,603083,119.67,123.34,123.4,119.14,343144,1891327560.0,3.57,3.33,3.98,13.17,4.260000000000005
2023-08-07,603083,123.51,121.49,125.71,121.34,357725,2008024709.0,3.54,-1.5,-1.85,13.73,4.36999999999999
2023-08-08,603083,120.22,120.55,123.73,120.09,214226,1182025803.0,3.0,-0.77,-0.94,8.22,3.6400000000000006
2023-08-09,603083,119.12,110.29,119.12,110.2,388118,2002794204.0,7.4,-8.51,-10.26,14.9,8.920000000000002
2023-08-10,603083,109.23,106.79,110.24,106.33,305505,1493994027.0,3.55,-3.17,-3.5,11.73,3.9099999999999966
2023-08-11,603083,107.63,106.55,108.33,105.54,189628,919580123.0,2.61,-0.22,-0.24,7.28,2.789999999999992
2023-08-14,603083,106.55,110.22,110.7,106.55,259639,1275242639.0,3.89,3.44,3.67,9.97,4.150000000000006
2023-08-15,603083,110.75,108.24,112.48,107.28,223090,1107795729.0,4.72,-1.8,-1.98,8.56,5.200000000000003
2023-08-16,603083,106.62,110.11,112.31,104.84,313267,1548003609.0,6.9,1.73,1.87,12.03,7.469999999999999
2023-08-17,603083,108.13,109.89,111.78,107.5,257275,1282401554.0,3.89,-0.2,-0.22,9.88,4.280000000000001
2023-08-18,603083,108.16,105.06,109.36,105.06,238641,1155802258.0,3.91,-4.4,-4.83,9.16,4.299999999999997
2023-08-21,603083,104.84,110.11,114.35,104.66,399955,1998779367.0,9.22,4.81,5.05,15.35,9.689999999999998
2023-08-22,603083,112.29,111.74,112.97,106.99,377145,1873371421.0,5.43,1.48,1.63,14.48,5.980000000000004
2023-08-23,603083,109.58,105.19,109.67,105.19,254615,1229099457.0,4.01,-5.86,-6.55,9.77,4.480000000000004
2023-08-24,603083,107.28,104.2,107.83,104.07,221893,1068282940.0,3.57,-0.94,-0.99,8.52,3.760000000000005
2023-08-25,603083,101.52,99.02,102.31,97.81,259260,1171094884.0,4.32,-4.97,-5.18,9.95,4.5
2023-08-28,603083,104.84,101.32,105.06,101.1,260975,1217683115.0,4.0,2.32,2.3,10.02,3.960000000000008
2023-08-29,603083,101.98,105.1,105.65,99.59,276816,1296997260.0,5.98,3.73,3.78,10.63,6.060000000000002
2023-08-30,603083,104.49,106.84,108.02,104.49,253649,1223233936.0,3.36,1.66,1.74,9.74,3.530000000000001
2023-08-31,603083,106.42,105.26,107.87,105.08,166950,802971955.0,2.61,-1.48,-1.58,6.41,2.7900000000000063
2023-09-01,603083,105.26,103.3,106.03,102.91,127229,600946306.0,2.96,-1.86,-1.96,4.88,3.1200000000000045
2023-09-04,603083,103.78,104.22,104.66,102.8,114394,537274284.0,1.8,0.89,0.92,4.39,1.8599999999999994
2023-09-05,603083,104.14,106.35,107.94,102.29,268001,1283564838.0,5.42,2.04,2.13,10.29,5.6499999999999915
2023-09-06,603083,104.84,107.72,109.41,102.31,312736,1499323475.0,6.68,1.29,1.37,12.01,7.099999999999994
2023-09-07,603083,106.18,100.55,106.64,100.55,298260,1390330561.0,5.65,-6.66,-7.17,11.45,6.090000000000003
2023-09-08,603083,99.3,98.71,101.1,98.16,148358,667677478.0,2.92,-1.83,-1.84,5.7,2.9399999999999977
2023-09-11,603083,98.62,102.11,104.77,98.14,265357,1220973116.0,6.72,3.44,3.4,10.19,6.6299999999999955
2023-09-12,603083,101.35,101.98,105.5,101.21,264611,1241398492.0,4.2,-0.13,-0.13,10.16,4.290000000000006
2023-09-13,603083,101.1,97.63,101.48,96.51,195049,869894804.0,4.87,-4.27,-4.35,7.49,4.969999999999999
2023-09-14,603083,97.63,97.11,100.23,96.51,132979,590511436.0,3.81,-0.53,-0.52,5.1,3.719999999999999
2023-09-15,603083,97.11,95.5,98.07,95.04,141965,619433920.0,3.12,-1.66,-1.61,5.45,3.029999999999987
2023-09-18,603083,95.15,93.77,96.27,93.61,123128,528258682.0,2.79,-1.81,-1.73,4.73,2.6599999999999966
2023-09-19,603083,94.05,92.78,95.11,92.49,144559,612807800.0,2.79,-1.06,-0.99,5.55,2.6200000000000045
2023-09-20,603083,94.89,98.05,102.0,94.62,543658,2440215353.0,7.95,5.68,5.27,20.87,7.3799999999999955
2023-09-21,603083,96.64,96.56,99.79,95.79,337140,1492751055.0,4.08,-1.52,-1.49,12.94,4.0
2023-09-22,603083,96.49,106.16,106.16,96.2,292750,1370620607.0,10.31,9.94,9.6,11.24,9.959999999999994
2023-09-25,603083,116.72,116.72,116.72,116.72,75243,398108755.0,0.0,9.95,10.56,2.89,0.0
2023-09-26,603083,119.56,119.38,125.21,118.42,985274,5412160088.0,5.82,2.28,2.66,37.82,6.789999999999992
2023-09-27,603083,116.94,117.43,120.39,116.92,528552,2829467900.0,2.91,-1.63,-1.95,20.29,3.469999999999999
2023-09-28,603083,118.99,119.91,120.44,115.38,533134,2853700108.0,4.31,2.11,2.48,20.47,5.060000000000002
2023-10-09,603083,117.8,115.27,118.53,115.27,369768,1953344064.0,2.72,-3.87,-4.64,14.19,3.260000000000005
2023-10-10,603083,115.16,115.6,118.66,113.96,318109,1677980703.0,4.08,0.29,0.33,12.21,4.700000000000003
2023-10-11,603083,114.73,112.73,116.88,111.89,357420,1846607242.0,4.32,-2.48,-2.87,13.72,4.989999999999995
2023-10-12,603083,114.2,109.23,114.57,108.62,291850,1457970530.0,5.28,-3.1,-3.5,11.2,5.949999999999989
2023-10-13,603083,109.58,108.62,111.43,107.5,273069,1350657120.0,3.6,-0.56,-0.61,10.48,3.930000000000007
2023-10-16,603083,107.63,107.15,109.21,106.4,181996,884404569.0,2.59,-1.35,-1.47,6.99,2.809999999999988
