日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2022-11-14,000612,52.29,51.08,52.37,50.92,113408,63979421.0,2.8,-1.41,-0.73,0.95,1.4499999999999957
2022-11-15,000612,51.24,51.89,52.05,50.68,98083,55388254.8,2.68,1.59,0.81,0.82,1.3699999999999974
2022-11-16,000612,52.05,51.57,52.05,51.4,80839,45684539.84,1.25,-0.62,-0.32,0.68,0.6499999999999986
2022-11-17,000612,51.57,51.16,51.57,50.6,75866,42277895.48,1.88,-0.8,-0.41,0.64,0.9699999999999989
2022-11-18,000612,51.24,50.43,51.48,50.27,91581,50660307.1,2.37,-1.43,-0.73,0.77,1.2099999999999937
2022-11-21,000612,50.27,50.92,51.0,49.46,85326,46932757.16,3.05,0.97,0.49,0.72,1.5399999999999991
2022-11-22,000612,50.92,50.6,51.81,50.43,91499,50882623.0,2.71,-0.63,-0.32,0.77,1.3800000000000026
2022-11-23,000612,50.6,50.68,50.92,50.11,74588,41099733.77,1.6,0.16,0.08,0.63,0.8100000000000023
2022-11-24,000612,50.92,50.84,51.32,50.35,75067,41761765.77,1.91,0.32,0.16,0.63,0.9699999999999989
2022-11-25,000612,50.76,51.08,51.32,50.43,74727,41634168.82,1.75,0.47,0.24,0.63,0.8900000000000006
2022-11-28,000612,50.6,50.6,51.08,49.54,111050,60831456.7,3.01,-0.94,-0.48,0.93,1.5399999999999991
2022-11-29,000612,50.51,51.48,51.65,50.43,140183,78382965.02,2.41,1.74,0.88,1.18,1.2199999999999989
2022-11-30,000612,51.65,51.32,51.97,51.24,102155,57581371.8,1.42,-0.31,-0.16,0.86,0.7299999999999969
2022-12-01,000612,51.89,51.81,52.13,51.57,99318,56373200.42,1.09,0.95,0.49,0.83,0.5600000000000023
2022-12-02,000612,51.81,51.4,51.97,51.24,79508,44807268.77,1.41,-0.79,-0.41,0.67,0.7299999999999969
2022-12-05,000612,51.81,53.26,53.51,51.48,223714,129256855.2,3.95,3.62,1.86,1.88,2.030000000000001
2022-12-06,000612,52.7,52.37,52.78,52.05,135995,78018917.19,1.37,-1.67,-0.89,1.14,0.730000000000004
2022-12-07,000612,52.29,51.89,52.54,51.73,95086,54088731.0,1.55,-0.92,-0.48,0.8,0.8100000000000023
2022-12-08,000612,51.73,51.57,51.89,51.32,61726,34840141.84,1.1,-0.62,-0.32,0.52,0.5700000000000003
2022-12-09,000612,51.48,52.7,52.78,51.4,197172,113049299.11,2.68,2.19,1.13,1.66,1.3800000000000026
2022-12-12,000612,52.46,50.51,52.46,50.43,203318,113203513.71,3.85,-4.16,-2.19,1.71,2.030000000000001
2022-12-13,000612,50.43,50.92,51.65,50.35,118963,66386187.2,2.57,0.81,0.41,1.0,1.2999999999999972
2022-12-14,000612,50.92,50.92,51.89,50.68,81343,45471698.0,2.38,0.0,0.0,0.68,1.2100000000000009
2022-12-15,000612,50.84,50.6,51.16,50.27,62845,34622398.3,1.75,-0.63,-0.32,0.53,0.8899999999999935
2022-12-16,000612,50.27,50.27,50.76,50.03,66760,36585735.55,1.44,-0.65,-0.33,0.56,0.7299999999999969
2022-12-19,000612,50.11,48.9,50.6,48.49,112239,60123112.13,4.2,-2.73,-1.37,0.94,2.1099999999999994
2022-12-20,000612,48.82,48.74,49.3,48.49,58544,31055840.3,1.66,-0.33,-0.16,0.49,0.8099999999999952
2022-12-21,000612,49.22,48.74,49.38,48.57,58761,31177519.0,1.66,0.0,0.0,0.49,0.8100000000000023
2022-12-22,000612,48.98,47.68,49.14,47.68,83134,43530106.0,3.0,-2.17,-1.06,0.7,1.4600000000000009
2022-12-23,000612,47.76,48.33,48.57,47.52,46523,24255447.0,2.2,1.36,0.65,0.39,1.0499999999999972
2022-12-26,000612,48.33,48.17,48.49,47.6,59365,30935081.8,1.84,-0.33,-0.16,0.5,0.8900000000000006
2022-12-27,000612,48.33,48.9,49.14,48.17,76139,40386029.92,2.01,1.52,0.73,0.64,0.9699999999999989
2022-12-28,000612,48.82,48.82,49.38,48.25,58970,31269463.6,2.31,-0.16,-0.08,0.5,1.1300000000000026
2022-12-29,000612,48.74,48.17,48.98,48.09,58611,30793672.15,1.82,-1.33,-0.65,0.49,0.8899999999999935
2022-12-30,000612,48.25,48.17,48.49,47.85,41786,21779733.0,1.33,0.0,0.0,0.35,0.6400000000000006
2023-01-03,000612,48.17,48.65,48.82,47.76,76357,40069917.2,2.2,1.0,0.48,0.64,1.0600000000000023
2023-01-04,000612,48.65,48.49,48.82,48.25,58878,30985729.0,1.17,-0.33,-0.16,0.49,0.5700000000000003
2023-01-05,000612,48.49,48.65,48.74,48.25,70072,36851788.44,1.01,0.33,0.16,0.59,0.490000000000002
2023-01-06,000612,48.65,48.49,49.14,48.49,85479,45254709.58,1.34,-0.33,-0.16,0.72,0.6499999999999986
2023-01-09,000612,48.65,49.62,49.79,48.57,138798,74610696.0,2.52,2.33,1.13,1.17,1.2199999999999989
2023-01-10,000612,49.71,49.22,50.03,49.06,76169,40929884.5,1.95,-0.81,-0.4,0.64,0.9699999999999989
2023-01-11,000612,49.38,49.3,49.62,48.98,72344,38813783.6,1.3,0.16,0.08,0.61,0.6400000000000006
2023-01-12,000612,49.38,49.06,49.71,48.82,73057,39149957.4,1.81,-0.49,-0.24,0.61,0.8900000000000006
2023-01-13,000612,49.62,49.06,49.71,48.74,74669,39839511.34,1.98,0.0,0.0,0.63,0.9699999999999989
2023-01-16,000612,49.14,49.54,49.79,49.14,94548,50959303.7,1.32,0.98,0.48,0.79,0.6499999999999986
2023-01-17,000612,49.71,49.79,49.87,49.46,73074,39489043.34,0.83,0.5,0.25,0.61,0.4099999999999966
2023-01-18,000612,50.03,50.35,50.43,49.71,90487,49512025.98,1.45,1.12,0.56,0.76,0.7199999999999989
2023-01-19,000612,50.03,50.6,50.6,50.03,72328,39673682.02,1.13,0.5,0.25,0.61,0.5700000000000003
2023-01-20,000612,50.68,51.65,51.97,50.6,160981,90577837.29,2.71,2.08,1.05,1.35,1.3699999999999974
2023-01-30,000612,52.05,52.05,52.62,51.73,184328,105314315.56,1.72,0.77,0.4,1.55,0.8900000000000006
2023-01-31,000612,51.89,52.54,52.7,51.73,144597,82793804.3,1.86,0.94,0.49,1.21,0.970000000000006
2023-02-01,000612,52.54,54.07,54.64,52.54,251312,149215481.79,4.0,2.91,1.53,2.11,2.1000000000000014
2023-02-02,000612,54.07,53.83,54.15,53.51,160321,94812314.66,1.18,-0.44,-0.24,1.35,0.6400000000000006
2023-02-03,000612,53.83,53.34,53.83,52.62,131604,76672574.22,2.25,-0.91,-0.49,1.1,1.2100000000000009
2023-02-06,000612,53.02,52.78,53.1,52.29,102072,58895777.31,1.52,-1.05,-0.56,0.86,0.8100000000000023
2023-02-07,000612,52.78,53.34,53.51,52.54,99763,58031269.75,1.84,1.06,0.56,0.84,0.9699999999999989
2023-02-08,000612,53.43,52.94,53.75,52.94,85423,50052492.8,1.52,-0.75,-0.4,0.72,0.8100000000000023
2023-02-09,000612,53.18,53.26,53.43,52.78,76294,44530060.1,1.23,0.6,0.32,0.64,0.6499999999999986
2023-02-10,000612,53.1,52.94,53.43,52.7,83648,48678098.75,1.37,-0.6,-0.32,0.7,0.7299999999999969
2023-02-13,000612,53.02,52.86,53.18,52.7,77293,44826924.46,0.91,-0.15,-0.08,0.65,0.4799999999999969
2023-02-14,000612,52.86,53.34,53.99,52.86,114466,67240239.6,2.14,0.91,0.48,0.96,1.1300000000000026
2023-02-15,000612,53.26,53.02,53.99,52.94,94179,55248618.66,1.97,-0.6,-0.32,0.79,1.0500000000000043
2023-02-16,000612,52.94,51.57,53.18,51.24,148948,85254490.74,3.66,-2.73,-1.45,1.25,1.9399999999999977
2023-02-17,000612,51.57,51.73,52.62,51.57,81491,46395032.09,2.04,0.31,0.16,0.68,1.0499999999999972
2023-02-20,000612,51.73,53.75,53.99,51.73,197992,115765901.92,4.37,3.9,2.02,1.66,2.260000000000005
2023-02-21,000612,53.59,54.23,54.64,53.34,223206,132988790.48,2.42,0.89,0.48,1.87,1.2999999999999972
2023-02-22,000612,54.23,54.23,54.88,53.83,161548,96882999.0,1.94,0.0,0.0,1.36,1.0500000000000043
2023-02-23,000612,54.4,54.07,54.72,53.83,81796,48774568.85,1.64,-0.3,-0.16,0.69,0.8900000000000006
2023-02-24,000612,53.99,53.51,54.07,53.18,96447,56729995.4,1.65,-1.04,-0.56,0.81,0.8900000000000006
2023-02-27,000612,53.34,53.1,53.67,52.94,71204,41687029.44,1.36,-0.77,-0.41,0.6,0.730000000000004
2023-02-28,000612,53.51,53.43,53.51,52.86,60881,35556569.15,1.22,0.62,0.33,0.51,0.6499999999999986
2023-03-01,000612,53.67,53.91,54.07,53.1,90627,53594136.96,1.82,0.9,0.48,0.76,0.9699999999999989
2023-03-02,000612,53.83,53.26,53.99,53.18,89523,52653233.0,1.5,-1.21,-0.65,0.75,0.8100000000000023
2023-03-03,000612,53.34,53.26,53.51,52.86,80703,47074602.0,1.22,0.0,0.0,0.68,0.6499999999999986
2023-03-06,000612,53.34,52.7,53.34,51.89,174168,100096833.72,2.72,-1.05,-0.56,1.46,1.4500000000000028
2023-03-07,000612,52.62,51.97,53.34,51.89,119539,68933281.82,2.75,-1.39,-0.73,1.0,1.4500000000000028
2023-03-08,000612,51.81,51.73,52.21,51.48,75272,42608360.08,1.4,-0.46,-0.24,0.63,0.730000000000004
2023-03-09,000612,51.97,51.97,52.94,51.4,117621,66932860.1,2.98,0.46,0.24,0.99,1.5399999999999991
2023-03-10,000612,51.81,50.6,51.89,50.6,124276,69082161.03,2.48,-2.64,-1.37,1.04,1.2899999999999991
2023-03-13,000612,50.6,50.84,51.0,50.19,79670,44019131.61,1.6,0.47,0.24,0.67,0.8100000000000023
2023-03-14,000612,51.16,50.27,51.4,49.95,105923,58559058.6,2.85,-1.12,-0.57,0.89,1.4499999999999957
2023-03-15,000612,50.43,50.92,51.0,50.35,74808,41405908.42,1.29,1.29,0.65,0.63,0.6499999999999986
2023-03-16,000612,50.68,49.62,50.76,49.38,112426,61135639.76,2.71,-2.55,-1.3,0.94,1.3799999999999955
2023-03-17,000612,49.87,49.87,50.11,49.62,85318,46344600.13,0.99,0.5,0.25,0.72,0.490000000000002
2023-03-20,000612,49.95,49.87,50.11,49.46,65601,35549466.63,1.3,0.0,0.0,0.55,0.6499999999999986
2023-03-21,000612,49.95,50.43,50.51,49.79,77088,42157577.5,1.44,1.12,0.56,0.65,0.7199999999999989
2023-03-22,000612,50.51,50.35,50.68,50.19,64094,35214454.57,0.97,-0.16,-0.08,0.54,0.490000000000002
2023-03-23,000612,50.35,50.84,51.08,50.11,99532,54987776.64,1.93,0.97,0.49,0.84,0.9699999999999989
2023-03-24,000612,50.92,50.92,51.16,50.51,79895,44327103.03,1.28,0.16,0.08,0.67,0.6499999999999986
2023-03-27,000612,50.84,50.68,50.92,50.11,74511,41024552.46,1.59,-0.47,-0.24,0.63,0.8100000000000023
2023-03-28,000612,50.68,50.11,50.92,49.95,58068,31806596.6,1.91,-1.12,-0.57,0.49,0.9699999999999989
2023-03-29,000612,50.11,49.54,50.35,49.54,72957,39502676.0,1.62,-1.14,-0.57,0.61,0.8100000000000023
2023-03-30,000612,49.54,49.54,49.62,48.98,74916,40168896.94,1.29,0.0,0.0,0.63,0.6400000000000006
2023-03-31,000612,49.46,50.11,50.35,49.46,71840,39174322.56,1.8,1.15,0.57,0.6,0.8900000000000006
2023-04-03,000612,50.27,50.35,50.51,49.95,73053,39988036.46,1.12,0.48,0.24,0.61,0.5599999999999952
2023-04-04,000612,50.19,50.11,50.27,49.79,68744,37439084.41,0.95,-0.48,-0.24,0.58,0.480000000000004
2023-04-06,000612,50.03,50.27,50.27,49.54,68431,37268992.6,1.46,0.32,0.16,0.57,0.730000000000004
2023-04-07,000612,50.19,50.03,50.43,49.87,49803,27185428.88,1.11,-0.48,-0.24,0.42,0.5600000000000023
2023-04-10,000612,49.95,50.03,50.68,49.87,94008,51505624.2,1.62,0.0,0.0,0.79,0.8100000000000023
2023-04-11,000612,49.95,50.11,50.6,49.3,121670,66113393.64,2.6,0.16,0.08,1.02,1.3000000000000043
2023-04-12,000612,50.11,51.0,51.24,50.03,173310,96154974.58,2.41,1.78,0.89,1.45,1.2100000000000009
2023-04-13,000612,50.84,50.76,51.4,50.6,108318,60291121.6,1.57,-0.47,-0.24,0.91,0.7999999999999972
2023-04-14,000612,51.0,51.4,51.48,50.92,124582,69797604.04,1.1,1.26,0.64,1.05,0.5599999999999952
2023-04-17,000612,51.73,52.05,52.13,51.24,152762,86546057.66,1.73,1.26,0.65,1.28,0.8900000000000006
2023-04-18,000612,52.13,51.48,52.21,51.24,113488,63997480.08,1.86,-1.1,-0.57,0.95,0.9699999999999989
2023-04-19,000612,51.65,51.16,51.97,51.08,99096,55649777.88,1.73,-0.62,-0.32,0.83,0.8900000000000006
2023-04-20,000612,51.16,50.35,51.24,49.95,94411,51851425.64,2.52,-1.58,-0.81,0.79,1.2899999999999991
2023-04-21,000612,50.43,48.9,50.43,48.74,132090,70973028.0,3.36,-2.88,-1.45,1.11,1.6899999999999977
2023-04-24,000612,48.9,48.01,48.98,47.68,142557,74228556.53,2.66,-1.82,-0.89,1.2,1.2999999999999972
2023-04-25,000612,48.17,47.2,48.41,46.55,107995,55129643.81,3.87,-1.69,-0.81,0.91,1.8599999999999994
2023-04-26,000612,47.2,47.52,47.68,46.79,78343,40147965.39,1.89,0.68,0.32,0.66,0.8900000000000006
2023-04-27,000612,47.6,47.2,47.68,46.79,71350,36388137.48,1.87,-0.67,-0.32,0.6,0.8900000000000006
2023-04-28,000612,47.04,47.68,47.85,46.96,66742,34358940.77,1.89,1.02,0.48,0.56,0.8900000000000006
2023-05-04,000612,46.96,47.2,47.68,46.79,143598,73121752.0,1.87,-1.01,-0.48,1.21,0.8900000000000006
2023-05-05,000612,47.2,46.63,47.28,46.47,103612,52253556.96,1.72,-1.21,-0.57,0.87,0.8100000000000023
2023-05-08,000612,46.71,47.36,47.52,46.63,119838,61049365.46,1.91,1.57,0.73,1.01,0.8900000000000006
2023-05-09,000612,47.36,47.44,48.33,47.04,127981,65988707.5,2.72,0.17,0.08,1.07,1.2899999999999991
2023-05-10,000612,47.28,47.76,48.01,47.2,82624,42580611.6,1.71,0.67,0.32,0.69,0.8099999999999952
2023-05-11,000612,47.68,47.36,47.68,47.2,67895,34748435.55,1.01,-0.84,-0.4,0.57,0.4799999999999969
2023-05-12,000612,47.2,46.96,47.28,46.63,93021,47001511.8,1.37,-0.84,-0.4,0.78,0.6499999999999986
2023-05-15,000612,46.96,47.28,47.36,46.79,72021,36588014.58,1.21,0.68,0.32,0.6,0.5700000000000003
2023-05-16,000612,47.2,46.79,47.28,46.79,66889,33900341.95,1.04,-1.04,-0.49,0.56,0.490000000000002
2023-05-17,000612,46.63,46.88,46.96,46.63,77029,38855325.02,0.71,0.19,0.09,0.65,0.3299999999999983
2023-05-18,000612,46.96,46.63,47.04,46.47,79800,40216694.61,1.22,-0.53,-0.25,0.67,0.5700000000000003
2023-05-19,000612,46.63,45.82,46.63,45.58,119107,58837457.12,2.25,-1.74,-0.81,1.0,1.0500000000000043
2023-05-22,000612,45.82,46.07,46.07,45.58,53901,26579002.52,1.07,0.55,0.25,0.45,0.490000000000002
2023-05-23,000612,46.07,45.58,46.15,45.58,48650,23933973.8,1.24,-1.06,-0.49,0.41,0.5700000000000003
2023-05-24,000612,45.5,45.42,45.82,45.18,41715,20408201.0,1.4,-0.35,-0.16,0.35,0.6400000000000006
2023-05-25,000612,45.5,45.18,45.58,44.77,67379,32600981.44,1.78,-0.53,-0.24,0.57,0.8099999999999952
2023-05-26,000612,45.18,45.18,45.34,44.61,56733,27351361.0,1.62,0.0,0.0,0.48,0.730000000000004
2023-05-29,000612,45.26,45.18,45.42,45.02,36175,17554067.95,0.89,0.0,0.0,0.3,0.3999999999999986
2023-05-30,000612,45.18,45.42,45.42,44.69,43416,20983371.0,1.62,0.53,0.24,0.36,0.730000000000004
2023-05-31,000612,45.18,45.1,45.42,44.93,25374,12302489.9,1.08,-0.7,-0.32,0.21,0.490000000000002
2023-06-01,000612,44.93,45.26,45.42,44.77,44560,21636586.9,1.44,0.35,0.16,0.37,0.6499999999999986
2023-06-02,000612,45.18,45.9,45.9,45.18,50679,24938539.1,1.59,1.41,0.64,0.43,0.7199999999999989
2023-06-05,000612,45.9,45.66,45.99,45.5,42311,20775847.5,1.07,-0.52,-0.24,0.36,0.490000000000002
2023-06-06,000612,45.5,44.93,45.66,44.85,51670,25106577.0,1.77,-1.6,-0.73,0.43,0.8099999999999952
2023-06-07,000612,44.69,44.93,45.18,44.69,31354,15127479.74,1.09,0.0,0.0,0.26,0.490000000000002
2023-06-08,000612,44.85,44.85,45.18,44.77,34673,16707255.38,0.91,-0.18,-0.08,0.29,0.4099999999999966
2023-06-09,000612,45.02,44.77,45.02,44.69,42352,20344997.0,0.74,-0.18,-0.08,0.36,0.3300000000000054
2023-06-12,000612,44.77,45.1,45.18,44.45,54772,26307173.21,1.63,0.74,0.33,0.46,0.7299999999999969
2023-06-13,000612,44.93,45.18,45.26,44.93,36219,17529678.51,0.73,0.18,0.08,0.3,0.3299999999999983
2023-06-14,000612,45.26,45.26,45.42,45.1,38656,18806900.4,0.71,0.18,0.08,0.32,0.3200000000000003
2023-06-15,000612,45.34,45.34,45.42,44.85,48058,23267504.0,1.26,0.18,0.08,0.4,0.5700000000000003
2023-06-16,000612,45.34,45.42,45.58,45.26,50521,24674561.32,0.71,0.18,0.08,0.42,0.3200000000000003
2023-06-19,000612,45.42,45.1,45.5,45.02,44506,21557497.95,1.06,-0.7,-0.32,0.37,0.4799999999999969
2023-06-20,000612,44.93,44.77,45.18,44.77,40800,19643933.38,0.91,-0.73,-0.33,0.34,0.4099999999999966
2023-06-21,000612,44.77,44.45,44.93,44.37,45810,21885943.0,1.25,-0.71,-0.32,0.38,0.5600000000000023
2023-06-26,000612,44.37,43.8,44.37,43.72,55648,26161196.14,1.46,-1.46,-0.65,0.47,0.6499999999999986
2023-06-27,000612,44.04,44.93,45.1,44.04,56029,26438564.0,2.42,2.58,1.13,0.47,1.0600000000000023
2023-06-28,000612,45.02,45.18,45.26,44.37,55272,26168638.4,1.98,0.56,0.25,0.46,0.8900000000000006
2023-06-29,000612,45.1,45.18,45.5,44.93,52233,24996328.44,1.26,0.0,0.0,0.44,0.5700000000000003
2023-06-30,000612,45.1,45.66,45.66,45.02,46199,22284783.2,1.42,1.06,0.48,0.39,0.6399999999999935
2023-07-03,000612,45.66,45.9,46.55,45.66,96381,47116042.0,1.95,0.53,0.24,0.81,0.8900000000000006
2023-07-04,000612,46.23,45.99,46.71,45.9,72751,35742841.2,1.76,0.2,0.09,0.61,0.8100000000000023
2023-07-05,000612,45.9,47.6,47.76,45.9,233656,117515940.25,4.04,3.5,1.61,1.96,1.8599999999999994
2023-07-06,000612,47.85,46.79,48.01,46.71,156334,78260547.35,2.73,-1.7,-0.81,1.31,1.2999999999999972
2023-07-07,000612,47.36,47.44,47.85,46.23,179135,89983765.94,3.46,1.39,0.65,1.5,1.6200000000000045
2023-07-10,000612,46.96,46.88,47.6,46.79,100169,50280521.0,1.71,-1.18,-0.56,0.84,0.8100000000000023
2023-07-11,000612,46.88,46.88,47.04,46.39,64764,32162253.15,1.39,0.0,0.0,0.54,0.6499999999999986
2023-07-12,000612,46.63,46.47,47.04,46.39,64637,32060563.0,1.39,-0.87,-0.41,0.54,0.6499999999999986
2023-07-13,000612,46.79,47.28,47.52,46.71,117822,59411609.37,1.74,1.74,0.81,0.99,0.8100000000000023
2023-07-14,000612,47.28,47.12,47.6,46.96,66675,33592393.08,1.35,-0.34,-0.16,0.56,0.6400000000000006
2023-07-17,000612,46.96,46.96,47.04,46.39,60737,30244685.23,1.38,-0.34,-0.16,0.51,0.6499999999999986
2023-07-18,000612,46.96,47.04,47.2,46.63,34495,17244501.36,1.21,0.17,0.08,0.29,0.5700000000000003
2023-07-19,000612,47.12,47.2,47.28,46.79,37405,18735548.68,1.04,0.34,0.16,0.31,0.490000000000002
2023-07-20,000612,47.2,46.96,47.36,46.88,58088,29187393.75,1.02,-0.51,-0.24,0.49,0.4799999999999969
2023-07-21,000612,46.79,47.04,47.28,46.79,44977,22524175.28,1.04,0.17,0.08,0.38,0.490000000000002
2023-07-24,000612,46.96,46.79,47.12,46.71,34967,17454943.24,0.87,-0.53,-0.25,0.29,0.4099999999999966
2023-07-25,000612,47.04,47.68,47.76,46.96,126311,64046280.22,1.71,1.9,0.89,1.06,0.7999999999999972
2023-07-26,000612,47.6,47.85,47.85,47.6,67835,34556745.06,0.52,0.36,0.17,0.57,0.25
2023-07-27,000612,47.85,47.6,48.17,47.44,57919,29569428.6,1.53,-0.52,-0.25,0.49,0.730000000000004
2023-07-28,000612,47.44,48.01,48.09,47.28,69060,35290072.33,1.7,0.86,0.41,0.58,0.8100000000000023
2023-07-31,000612,48.01,48.82,49.38,48.01,126586,66195092.22,2.85,1.69,0.81,1.06,1.3700000000000045
2023-08-01,000612,49.06,49.54,49.54,48.82,164779,87133779.84,1.47,1.47,0.72,1.38,0.7199999999999989
2023-08-02,000612,49.38,49.38,49.62,49.14,98582,52213854.65,0.97,-0.32,-0.16,0.83,0.4799999999999969
2023-08-03,000612,49.22,49.3,49.54,48.98,75716,39981412.54,1.13,-0.16,-0.08,0.64,0.5600000000000023
2023-08-04,000612,49.54,49.3,49.87,49.14,81296,43162636.14,1.48,0.0,0.0,0.68,0.7299999999999969
2023-08-07,000612,49.46,49.54,49.79,49.06,95426,50666612.94,1.48,0.49,0.24,0.8,0.7299999999999969
2023-08-08,000612,49.38,49.38,49.54,48.9,64786,34232151.4,1.29,-0.32,-0.16,0.54,0.6400000000000006
2023-08-09,000612,49.38,48.98,49.38,48.9,42188,22204444.5,0.97,-0.81,-0.4,0.35,0.480000000000004
2023-08-10,000612,48.9,48.82,49.3,48.65,50139,26272975.2,1.33,-0.33,-0.16,0.42,0.6499999999999986
2023-08-11,000612,48.9,48.17,49.14,48.09,68325,35496686.17,2.15,-1.33,-0.65,0.57,1.0499999999999972
2023-08-14,000612,48.17,48.17,48.25,47.44,60370,30887199.16,1.68,0.0,0.0,0.51,0.8100000000000023
2023-08-15,000612,48.09,47.93,48.25,47.6,54758,28028504.27,1.35,-0.5,-0.24,0.46,0.6499999999999986
2023-08-16,000612,47.93,47.76,48.33,47.68,56516,28976076.0,1.36,-0.35,-0.17,0.47,0.6499999999999986
2023-08-17,000612,47.76,48.09,48.17,47.28,52378,26750964.8,1.86,0.69,0.33,0.44,0.8900000000000006
2023-08-18,000612,48.33,47.68,48.49,47.68,52886,27125769.02,1.68,-0.85,-0.41,0.44,0.8100000000000023
2023-08-21,000612,47.76,47.44,48.25,47.36,62977,32191876.32,1.87,-0.5,-0.24,0.53,0.8900000000000006
2023-08-22,000612,47.36,47.44,47.85,46.88,74697,37736618.37,2.04,0.0,0.0,0.63,0.9699999999999989
2023-08-23,000612,47.68,47.12,47.85,47.04,93406,47314298.9,1.71,-0.67,-0.32,0.78,0.8100000000000023
2023-08-24,000612,47.44,47.76,48.25,47.28,94449,48198644.8,2.06,1.36,0.64,0.79,0.9699999999999989
2023-08-25,000612,47.76,46.96,47.76,46.79,91869,46166400.0,2.03,-1.68,-0.8,0.77,0.9699999999999989
2023-08-28,000612,48.49,48.09,48.82,48.01,184683,95808476.98,1.72,2.41,1.13,1.55,0.8100000000000023
2023-08-29,000612,48.09,47.85,48.41,47.68,128966,66034828.18,1.52,-0.5,-0.24,1.08,0.7299999999999969
2023-08-30,000612,47.76,47.52,48.33,47.36,88255,45013194.72,2.03,-0.69,-0.33,0.74,0.9699999999999989
2023-08-31,000612,47.28,47.12,47.76,47.04,74728,37662098.62,1.52,-0.84,-0.4,0.63,0.7199999999999989
2023-09-01,000612,47.28,48.82,48.9,47.12,204914,106017336.15,3.78,3.61,1.7,1.72,1.7800000000000011
2023-09-04,000612,48.98,49.62,49.87,48.57,226701,120146630.04,2.66,1.64,0.8,1.9,1.2999999999999972
2023-09-05,000612,49.71,49.71,49.79,48.98,144033,76410437.81,1.63,0.18,0.09,1.21,0.8100000000000023
2023-09-06,000612,49.71,49.54,49.71,49.06,81615,43213735.07,1.31,-0.34,-0.17,0.69,0.6499999999999986
2023-09-07,000612,49.46,48.65,49.46,48.57,94366,49454610.0,1.8,-1.8,-0.89,0.79,0.8900000000000006
2023-09-08,000612,48.57,48.41,48.82,48.33,72921,37900409.8,1.01,-0.49,-0.24,0.61,0.490000000000002
2023-09-11,000612,48.41,49.06,49.14,48.25,98553,51572948.5,1.84,1.34,0.65,0.83,0.8900000000000006
2023-09-12,000612,49.14,48.74,49.46,48.74,70782,37108244.58,1.47,-0.65,-0.32,0.59,0.7199999999999989
2023-09-13,000612,48.57,48.82,49.3,48.49,73485,38440586.2,1.66,0.16,0.08,0.62,0.8099999999999952
2023-09-14,000612,48.74,49.22,49.38,48.74,96838,51101701.4,1.31,0.82,0.4,0.81,0.6400000000000006
2023-09-15,000612,49.46,49.46,49.79,49.22,85802,45600088.2,1.16,0.49,0.24,0.72,0.5700000000000003
2023-09-18,000612,49.79,49.3,49.79,48.82,89591,47223914.82,1.96,-0.32,-0.16,0.75,0.9699999999999989
2023-09-19,000612,49.38,49.38,49.71,49.14,75307,39946649.0,1.16,0.16,0.08,0.63,0.5700000000000003
2023-09-20,000612,49.38,49.38,49.71,49.3,71639,38080276.2,0.83,0.0,0.0,0.6,0.4100000000000037
2023-09-21,000612,49.14,48.9,49.38,48.74,78530,41247131.0,1.3,-0.97,-0.48,0.66,0.6400000000000006
2023-09-22,000612,48.82,48.98,49.14,48.57,83017,43439017.5,1.17,0.16,0.08,0.7,0.5700000000000003
2023-09-25,000612,49.06,48.49,49.14,48.33,67063,34966843.4,1.65,-1.0,-0.49,0.56,0.8100000000000023
2023-09-26,000612,48.74,48.33,48.74,48.17,64538,33469476.72,1.18,-0.33,-0.16,0.54,0.5700000000000003
2023-09-27,000612,47.76,47.93,48.17,47.6,65531,33534604.29,1.18,-0.83,-0.4,0.55,0.5700000000000003
2023-09-28,000612,47.76,48.09,48.25,47.76,60155,30886348.3,1.02,0.33,0.16,0.5,0.490000000000002
2023-10-09,000612,48.17,48.09,48.41,47.85,48886,25137089.0,1.16,0.0,0.0,0.41,0.5599999999999952
2023-10-10,000612,48.09,47.93,48.41,47.93,49781,25611439.08,1.0,-0.33,-0.16,0.42,0.4799999999999969
2023-10-11,000612,47.93,47.6,48.25,47.52,70614,36051001.38,1.52,-0.69,-0.33,0.59,0.7299999999999969
2023-10-12,000612,47.6,48.74,48.98,47.6,89007,46047616.62,2.9,2.39,1.14,0.75,1.3799999999999955
2023-10-13,000612,48.65,48.57,48.74,48.25,69220,35894234.43,1.01,-0.35,-0.17,0.58,0.490000000000002
2023-10-16,000612,48.57,48.25,48.82,48.01,79314,40942646.8,1.67,-0.66,-0.32,0.67,0.8100000000000023
2023-10-17,000612,48.33,47.85,48.41,47.76,59092,30331598.53,1.35,-0.83,-0.4,0.5,0.6499999999999986
2023-10-18,000612,47.93,47.28,48.09,47.28,65629,33254539.41,1.69,-1.19,-0.57,0.55,0.8100000000000023
2023-10-19,000612,47.28,47.44,48.01,47.12,66717,33879894.25,1.88,0.34,0.16,0.56,0.8900000000000006
2023-10-20,000612,47.28,47.44,47.76,47.04,65200,32968332.58,1.52,0.0,0.0,0.55,0.7199999999999989
2023-10-23,000612,46.96,45.74,46.96,45.66,101757,50005413.56,2.74,-3.58,-1.7,0.85,1.3000000000000043
2023-10-24,000612,45.74,47.6,47.68,45.74,124887,62513959.0,4.24,4.07,1.86,1.05,1.9399999999999977
